origin_id,origin_uid,id,uid,created_at
JmsNO9lUq,5996027617.0,Jmt0QA1g9,7bdb561803,2020-09-26 23:22:00.000000000
JmsNO9lUq,5996027617.0,Jmt13z0U6,6a2c40b258,2020-09-26 23:23:00.000000000
JmsNO9lUq,5996027617.0,Jmt1qjdZr,f832394872,2020-09-26 23:24:00.000000000
JmsNO9lUq,5996027617.0,Jmt24g27S,c8b5b6f933,2020-09-26 23:25:00.000000000
JmsNO9lUq,5996027617.0,Jmt26j09d,d710599f0b,2020-09-26 23:25:00.000000000
JmsNO9lUq,5996027617.0,Jmt3uC6HK,2f7b87ba5c,2020-09-26 23:29:00.000000000
JmsNO9lUq,5996027617.0,Jmt3OkAEJ,cc2a4eceac,2020-09-26 23:30:00.000000000
JmsNO9lUq,5996027617.0,Jmt6dlNxy,4662b2f7a7,2020-09-26 23:36:00.000000000
JmsNO9lUq,5996027617.0,Jmt6GxCbS,cbaefb81ce,2020-09-26 23:37:00.000000000
JmsNO9lUq,5996027617.0,Jmt6VF5C1,4f73541cb3,2020-09-26 23:37:00.000000000
JmsNO9lUq,5996027617.0,Jmt8D8yPD,e06cdd39b7,2020-09-26 23:42:00.000000000
JmsNO9lUq,5996027617.0,Jmt8VqxCG,83ecea9fd2,2020-09-26 23:42:00.000000000
JmsNO9lUq,5996027617.0,Jmt8ZzNzf,a73cae1414,2020-09-26 23:42:00.000000000
JmsNO9lUq,5996027617.0,Jmt9gEIFD,e5f454ba27,2020-09-26 23:43:00.000000000
JmsNO9lUq,5996027617.0,Jmt98tViI,257c48085e,2020-09-26 23:43:00.000000000
JmsNO9lUq,5996027617.0,JmtaicNzm,f1dbbe6ec5,2020-09-26 23:46:00.000000000
JmsNO9lUq,5996027617.0,Jmtak2yJx,862a8b5121,2020-09-26 23:46:00.000000000
JmsNO9lUq,5996027617.0,JmtAoFBUS,65c9a65dcf,2020-09-27 00:50:00.000000000
JmsNO9lUq,5996027617.0,JmtTcpMJJ,f78f4e3640,2020-09-27 01:36:00.000000000
JmsNO9lUq,5996027617.0,Jmu1TCKnQ,4485882b29,2020-09-27 01:58:00.000000000
JmsNO9lUq,5996027617.0,JmuaCrbf8,140f21698d,2020-09-27 02:19:00.000000000
JmsNO9lUq,5996027617.0,JmunheFG8,35052f2b35,2020-09-27 02:50:00.000000000
JmsNO9lUq,5996027617.0,JmuwQxcpV,26bbe08be8,2020-09-27 03:14:00.000000000
JmsNO9lUq,5996027617.0,JmuXJbcbK,324c210eb5,2020-09-27 04:20:00.000000000
JmsNO9lUq,5996027617.0,JmvGppn3x,bb81227b43,2020-09-27 06:10:00.000000000
JmsNO9lUq,5996027617.0,JmvJ2tP0M,d205ff5194,2020-09-27 06:17:00.000000000
JmsNO9lUq,5996027617.0,JmwmuAZxA,eae8443a70,2020-09-27 07:54:00.000000000
JmsNO9lUq,5996027617.0,JmwmHhhyj,8fc2431ead,2020-09-27 07:54:00.000000000
JmsNO9lUq,5996027617.0,JmwnDa7M4,1d60534c26,2020-09-27 07:57:00.000000000
JmsNO9lUq,5996027617.0,JmwterHUh,7eec665b0c,2020-09-27 08:11:00.000000000
JmsNO9lUq,5996027617.0,JmwvZdgyf,920e9cf91b,2020-09-27 08:17:00.000000000
JmsNO9lUq,5996027617.0,JmwzBerQo,ac5623888a,2020-09-27 08:26:00.000000000
JmsNO9lUq,5996027617.0,JmwCj0ubi,dd4007c7cf,2020-09-27 08:33:00.000000000
JmsNO9lUq,5996027617.0,JmxjVCwrt,6fd8e4a03f,2020-09-27 10:20:00.000000000
JmsNO9lUq,5996027617.0,Jmxn2B2m5,2fdb4764fe,2020-09-27 10:28:00.000000000
JmsNO9lUq,5996027617.0,JmxFygq9F,f10415629a,2020-09-27 11:14:00.000000000
JmsNO9lUq,5996027617.0,Jmy75oiwd,fbd6b7f710,2020-09-27 12:22:00.000000000
JmsNO9lUq,5996027617.0,Jmyw9kzer,bdafe7c7fb,2020-09-27 13:23:00.000000000
JmsNO9lUq,5996027617.0,JmywqsNm6,bd6d024f00,2020-09-27 13:24:00.000000000
JmsNO9lUq,5996027617.0,JmzM3bQJP,cd9a0723a9,2020-09-27 16:35:00.000000000
JmsNO9lUq,5996027617.0,JmHN4A6xu,d5565eb0f1,2020-09-28 13:00:00.000000000
JmsNO9lUq,5996027617.0,JmIVyluZP,a23aacaa69,2020-09-28 15:53:00.000000000
JmsNO9lUq,5996027617.0,JmJd35Ate,6728c8937f,2020-09-28 16:36:00.000000000
JmsNO9lUq,5996027617.0,JmLA3g1AS,bf77263d8f,2020-09-28 22:39:00.000000000
JmsNO9lUq,5996027617.0,Jn43Dsgmr,5fc96dba63,2020-09-30 21:41:00.000000000
JmsNO9lUq,5996027617.0,JncWpDsQF,f005522ace,2020-10-01 20:18:00.000000000
JmsNO9lUq,5996027617.0,JnCApoxnq,6f1b954e83,2020-10-04 13:35:00.000000000
