origin_id,origin_uid,id,uid,created_at
,,JoUr9zTUf,cd6e32a6de,2020-10-13 01:20:26.666666667
JoUr9zTUf,6439089922.0,JoUDadmq2,ea631f7259,2020-10-13 01:22:00.000000000
JoUr9zTUf,6439089922.0,JoUDDtzaE,2bd655f9b9,2020-10-13 01:23:00.000000000
JoUr9zTUf,6439089922.0,JoUF5kvCK,460ea9c5f7,2020-10-13 01:26:00.000000000
JoUr9zTUf,6439089922.0,JoUFr9gxB,9217682c4e,2020-10-13 01:27:00.000000000
JoUr9zTUf,6439089922.0,JoUGmgxu7,8f5f6aed0f,2020-10-13 01:29:00.000000000
JoUr9zTUf,6439089922.0,JoUHj3HPq,97c36e14d3,2020-10-13 01:32:00.000000000
JoUr9zTUf,6439089922.0,JoUI1AbFP,b646daa3f2,2020-10-13 01:34:00.000000000
JoUr9zTUf,6439089922.0,JoUIfbVw4,f56bdaa295,2020-10-13 01:34:00.000000000
JoUr9zTUf,6439089922.0,JoUIDsWtp,c412d82ce1,2020-10-13 01:35:00.000000000
JoUr9zTUf,6439089922.0,JoUIStP3K,d441c38284,2020-10-13 01:36:00.000000000
JoUr9zTUf,6439089922.0,JoUJ41tQE,21db04d4ba,2020-10-13 01:36:00.000000000
JoUr9zTUf,6439089922.0,JoUJmoZe2,5937afb48d,2020-10-13 01:37:00.000000000
JoUr9zTUf,6439089922.0,JoUJG8xDx,914f7b417f,2020-10-13 01:38:00.000000000
JoUr9zTUf,6439089922.0,JoUJR8Xeg,58f29a269c,2020-10-13 01:38:00.000000000
JoUr9zTUf,6439089922.0,JoUKh6XjR,deb80c7e9a,2020-10-13 01:39:00.000000000
JoUr9zTUf,6439089922.0,JoUKX3sSv,fcd5682142,2020-10-13 01:41:00.000000000
JoUr9zTUf,6439089922.0,JoUOx0zAl,b1d874340e,2020-10-13 01:50:00.000000000
JoUr9zTUf,6439089922.0,JoUR4wojN,aec262906a,2020-10-13 01:56:00.000000000
JoUr9zTUf,6439089922.0,JoURXoBF0,f3c2da9a29,2020-10-13 01:58:00.000000000
JoUr9zTUf,6439089922.0,JoUU2wlf4,26a3b06c5e,2020-10-13 02:03:00.000000000
JoUr9zTUf,6439089922.0,JoUXf6M41,ff1bf67a0a,2020-10-13 02:11:00.000000000
JoUr9zTUf,6439089922.0,JoVh1sz2C,51037b6128,2020-10-13 03:00:00.000000000
JoUr9zTUf,6439089922.0,JoW3w5wfb,643fce5333,2020-10-13 04:59:00.000000000
JoUr9zTUf,6439089922.0,JoWg2EFdk,26de3df9b8,2020-10-13 05:30:00.000000000
JoUr9zTUf,6439089922.0,JoWyOiA4m,da0f9b6b76,2020-10-13 06:16:00.000000000
JoUr9zTUf,6439089922.0,JoWzRgS5P,0ca6b6e2c2,2020-10-13 06:19:00.000000000
JoUr9zTUf,6439089922.0,JoWAK0hQj,e0ee5c4f65,2020-10-13 06:21:00.000000000
JoUr9zTUf,6439089922.0,JoWK4u2y0,41bceb6574,2020-10-13 06:44:00.000000000
JoUr9zTUf,6439089922.0,JoX3hCNOk,10d2adb045,2020-10-13 07:31:00.000000000
JoUr9zTUf,6439089922.0,JoX3K4pS5,ca2a2ca83d,2020-10-13 07:33:00.000000000
JoUr9zTUf,6439089922.0,JoX8pjhaz,84f4955830,2020-10-13 07:44:00.000000000
JoUr9zTUf,6439089922.0,JoX8zELqS,7ac67a8461,2020-10-13 07:44:00.000000000
JoUr9zTUf,6439089922.0,JoXb7qe3D,6a2d17c915,2020-10-13 07:51:00.000000000
JoUr9zTUf,6439089922.0,JoXbTB9F2,e961e9b8c2,2020-10-13 07:53:00.000000000
JoUr9zTUf,6439089922.0,JoXcDFP1y,a5eed49e48,2020-10-13 07:54:00.000000000
JoUr9zTUf,6439089922.0,JoXcUzMv5,e74abbba90,2020-10-13 07:55:00.000000000
JoUr9zTUf,6439089922.0,JoXflhZab,3bfd457602,2020-10-13 08:01:00.000000000
JoUr9zTUf,6439089922.0,JoXoujO4v,c231c1d504,2020-10-13 08:24:00.000000000
JoUr9zTUf,6439089922.0,JoXpA16sG,64a9124924,2020-10-13 08:26:00.000000000
JoUr9zTUf,6439089922.0,JoXut6204,48d02fab7a,2020-10-13 08:38:00.000000000
JoUr9zTUf,6439089922.0,JoXuWmeMJ,5b8105b585,2020-10-13 08:40:00.000000000
JoUr9zTUf,6439089922.0,JoXwsllXi,e629b25ac0,2020-10-13 08:43:00.000000000
JoUr9zTUf,6439089922.0,JoXwP6Cvn,b7f73ee12c,2020-10-13 08:44:00.000000000
JoUr9zTUf,6439089922.0,JoXxlBJzw,1f778a6e66,2020-10-13 08:45:00.000000000
JoUr9zTUf,6439089922.0,JoXMJ7PSS,f8f0fbc464,2020-10-13 09:23:00.000000000
JoUr9zTUf,6439089922.0,JoXYXq5uq,5e9607ae4d,2020-10-13 09:54:00.000000000
JoUr9zTUf,6439089922.0,JoYf1eEk3,5e9607ae4d,2020-10-13 10:33:00.000000000
JoUr9zTUf,6439089922.0,JoYS8gnZg,0efc6c0f2d,2020-10-13 12:09:00.000000000
JoUr9zTUf,6439089922.0,Jp1IcEdaP,8cdf24524f,2020-10-13 19:23:00.000000000
JoUr9zTUf,6439089922.0,JpFMeeCxv,6766cb6f82,2020-10-18 01:23:00.000000000
