origin_id,origin_uid,id,uid,created_at
,,Jl2RadVym,acf0d8dcc3,2020-09-17 15:16:29.888888889
Jl2RadVym,2860954042.0,Jl2ZNjRjl,c1f6e6894c,2020-09-17 15:18:35.000000000
Jl2RadVym,2860954042.0,Jl31MBmKX,b2dc325171,2020-09-17 15:23:30.000000000
Jl2RadVym,2860954042.0,Jl31Wia4P,f5ed992906,2020-09-17 15:23:53.000000000
Jl2RadVym,2860954042.0,Jl32OFjXI,094c03a249,2020-09-17 15:26:03.000000000
Jl2RadVym,2860954042.0,Jl33R7HaC,bf7ee95185,2020-09-17 15:28:35.000000000
Jl2RadVym,2860954042.0,Jl34iAlM8,09f19510d3,2020-09-17 15:29:42.000000000
Jl2RadVym,2860954042.0,Jl34OcsPx,099e004476,2020-09-17 15:30:57.000000000
Jl2RadVym,2860954042.0,Jl35eui6C,a7fb4a6e5d,2020-09-17 15:32:00.000000000
Jl2RadVym,2860954042.0,Jl35xraUW,0d409d2a56,2020-09-17 15:32:44.000000000
Jl2RadVym,2860954042.0,Jl35Eg9pz,a1ac4d52f8,2020-09-17 15:33:01.000000000
Jl2RadVym,2860954042.0,Jl37pvwwo,3d4de6d965,2020-09-17 15:37:21.000000000
Jl2RadVym,2860954042.0,Jl37UgCPU,13e6820be3,2020-09-17 15:38:35.000000000
Jl2RadVym,2860954042.0,Jl39PmHk7,b8b5246e4a,2020-09-17 15:43:19.000000000
Jl2RadVym,2860954042.0,Jl3d8oKW1,dc1f9be001,2020-09-17 15:51:28.000000000
Jl2RadVym,2860954042.0,Jl3fH8Wz6,7fe920cd23,2020-09-17 15:57:46.000000000
Jl2RadVym,2860954042.0,Jl3iGDvI2,bb9a39b008,2020-09-17 16:05:08.000000000
Jl2RadVym,2860954042.0,Jl3jlebz2,17785ffd91,2020-09-17 16:06:44.000000000
Jl2RadVym,2860954042.0,Jl3rp8bEM,465086b762,2020-09-17 16:26:37.000000000
Jl2RadVym,2860954042.0,Jl3t3747H,6e611e1aef,2020-09-17 16:30:39.000000000
Jl2RadVym,2860954042.0,Jl3uytqXw,8055257cb3,2020-09-17 16:34:23.000000000
Jl2RadVym,2860954042.0,Jl3vA2Aej,5360dc2f17,2020-09-17 16:36:53.000000000
Jl2RadVym,2860954042.0,Jl3wbuHhr,cfff495035,2020-09-17 16:38:23.000000000
Jl2RadVym,2860954042.0,Jl3zto8b2,1051d71a5c,2020-09-17 16:46:29.000000000
Jl2RadVym,2860954042.0,Jl3Ctjnwu,8aec1ef2cc,2020-09-17 16:53:53.000000000
Jl2RadVym,2860954042.0,Jl3CQBD5P,88428fd228,2020-09-17 16:54:48.000000000
Jl2RadVym,2860954042.0,Jl3Eg4Jhm,5afe628399,2020-09-17 16:58:17.000000000
Jl2RadVym,2860954042.0,Jl3Gqif87,c5c663058d,2020-09-17 17:03:36.000000000
Jl2RadVym,2860954042.0,Jl3H4oZ4H,29e94242aa,2020-09-17 17:05:13.000000000
Jl2RadVym,2860954042.0,Jl3IfFLl2,c4d2e3ca34,2020-09-17 17:08:07.000000000
Jl2RadVym,2860954042.0,Jl3JI7iaC,8741613d95,2020-09-17 17:11:43.000000000
Jl2RadVym,2860954042.0,Jl3Pxg0nv,4c3b626670,2020-09-17 17:26:04.000000000
Jl2RadVym,2860954042.0,Jl3QwpXfu,e77eeda691,2020-09-17 17:28:30.000000000
Jl2RadVym,2860954042.0,Jl3UsdZpC,430b035621,2020-09-17 17:38:10.000000000
Jl2RadVym,2860954042.0,Jl3Uuxttd,db527c8c6d,2020-09-17 17:38:16.000000000
Jl2RadVym,2860954042.0,Jl3VAdGEH,82eb7a99f3,2020-09-17 17:40:58.000000000
Jl2RadVym,2860954042.0,Jl3VZ49iA,f78e432f85,2020-09-17 17:41:57.000000000
Jl2RadVym,2860954042.0,Jl3WleTaF,10e2c296cd,2020-09-17 17:42:50.000000000
Jl2RadVym,2860954042.0,Jl3Z35k5Z,4b59ab202c,2020-09-17 17:49:30.000000000
Jl2RadVym,2860954042.0,Jl44x6rD5,e6ff202aca,2020-09-17 18:03:00.000000000
Jl2RadVym,2860954042.0,Jl4e3hLji,7fbd9bfbc3,2020-09-17 18:26:28.000000000
Jl2RadVym,2860954042.0,Jl4eQjKYc,78bc89b119,2020-09-17 18:28:25.000000000
Jl2RadVym,2860954042.0,Jl4fzct2d,256b97099d,2020-09-17 18:30:12.000000000
Jl2RadVym,2860954042.0,Jl4gl3BAJ,c74f7a8e30,2020-09-17 18:32:05.000000000
Jl2RadVym,2860954042.0,Jl4jBvrUv,4a76aed158,2020-09-17 18:40:09.000000000
Jl2RadVym,2860954042.0,Jl4lo3C1k,5e5a2e6033,2020-09-17 18:44:32.000000000
Jl2RadVym,2860954042.0,Jl4mbBvhb,4c36f38c18,2020-09-17 18:46:31.000000000
Jl2RadVym,2860954042.0,Jl4nNu8Ws,d22007b734,2020-09-17 18:50:29.000000000
Jl2RadVym,2860954042.0,Jl4oKmMoo,5b38133bab,2020-09-17 18:52:49.000000000
Jl2RadVym,2860954042.0,Jl4oZFfCI,e17e6987d8,2020-09-17 18:53:25.000000000
Jl2RadVym,2860954042.0,Jl4pABtgw,bef6c421f2,2020-09-17 18:54:54.000000000
Jl2RadVym,2860954042.0,Jl4rr2ntb,f5df1cf59b,2020-09-17 18:59:26.000000000
Jl2RadVym,2860954042.0,Jl4uNifzO,b99910b53b,2020-09-17 19:07:42.000000000
Jl2RadVym,2860954042.0,Jl4vMdTxE,beab95c345,2020-09-17 19:10:07.000000000
Jl2RadVym,2860954042.0,Jl4wQ3gWp,eb5d3a66e4,2020-09-17 19:12:45.000000000
Jl2RadVym,2860954042.0,Jl4xM0rbM,24f238cf4d,2020-09-17 19:15:02.000000000
Jl2RadVym,2860954042.0,Jl4K3pVCc,b8b5246e4a,2020-09-17 19:45:19.000000000
Jl2RadVym,2860954042.0,Jl4OY7qN4,7c2cf57e7f,2020-09-17 19:57:25.000000000
Jl2RadVym,2860954042.0,Jl4PcC8ai,f080e171d6,2020-09-17 19:57:59.000000000
Jl2RadVym,2860954042.0,Jl4R7oqjG,2a8aeaf843,2020-09-17 20:02:43.000000000
Jl2RadVym,2860954042.0,Jl4SBC8Jd,c6ee278cb0,2020-09-17 20:06:23.000000000
Jl2RadVym,2860954042.0,Jl4TlpbDp,cf2e616829,2020-09-17 20:08:11.000000000
Jl2RadVym,2860954042.0,Jl4Ur4jf5,4a9ee66ea9,2020-09-17 20:10:53.000000000
Jl2RadVym,2860954042.0,Jl59ssG5y,6c41a647f7,2020-09-17 20:47:53.000000000
Jl2RadVym,2860954042.0,Jl59StYdv,0b54605a97,2020-09-17 20:48:55.000000000
Jl2RadVym,2860954042.0,Jl5aA9F45,9c5eb541e0,2020-09-17 20:50:39.000000000
Jl2RadVym,2860954042.0,Jl5cPF6B2,db970c0bd4,2020-09-17 20:56:13.000000000
Jl2RadVym,2860954042.0,Jl5dV0qMp,4358681121,2020-09-17 20:58:53.000000000
Jl2RadVym,2860954042.0,Jl5etxqCM,c25988449c,2020-09-17 21:00:16.000000000
Jl2RadVym,2860954042.0,Jl5hE3MdS,a6aea477b4,2020-09-17 21:08:04.000000000
Jl2RadVym,2860954042.0,Jl5kO0Gc3,ac49f55efe,2020-09-17 21:15:51.000000000
Jl2RadVym,2860954042.0,Jl5rkdrKU,209ea61916,2020-09-17 21:31:54.000000000
