origin_id,origin_uid,id,uid,created_at
Jl0Dj7xM9,5406006781.0,Jl1rii1Cd,c3a24b362e,2020-09-17 11:20:51.000000000
Jl0Dj7xM9,5406006781.0,Jl1CuE110,26a6640d1d,2020-09-17 11:48:27.000000000
Jl0Dj7xM9,5406006781.0,Jl1CH61Oy,902b26b19c,2020-09-17 11:48:56.000000000
Jl0Dj7xM9,5406006781.0,Jl1FY3ZCM,4e7da98b70,2020-09-17 11:57:00.000000000
Jl0Dj7xM9,5406006781.0,Jl1G6loht,51b63eca56,2020-09-17 11:57:19.000000000
Jl0Dj7xM9,5406006781.0,Jl1HAvQf7,5d01f378d3,2020-09-17 12:01:00.000000000
Jl0Dj7xM9,5406006781.0,Jl1KMtwEF,5a06baabbc,2020-09-17 12:08:52.000000000
Jl0Dj7xM9,5406006781.0,Jl1NPAmnH,9047c2f0a3,2020-09-17 12:16:22.000000000
Jl0Dj7xM9,5406006781.0,Jl1Yf2laX,7fa544680b,2020-09-17 12:42:01.000000000
Jl0Dj7xM9,5406006781.0,Jl1YwpXGV,6147c7af6b,2020-09-17 12:42:42.000000000
Jl0Dj7xM9,5406006781.0,Jl203g8uv,7645c26030,2020-09-17 12:46:29.000000000
Jl0Dj7xM9,5406006781.0,Jl216hHUZ,ad24137f95,2020-09-17 12:49:04.000000000
Jl0Dj7xM9,5406006781.0,Jl28cdEJr,aabe8ede76,2020-09-17 13:06:32.000000000
Jl0Dj7xM9,5406006781.0,Jl2dEircF,787f091ad1,2020-09-17 13:19:59.000000000
Jl0Dj7xM9,5406006781.0,Jl2gQC7Jl,d5c000e163,2020-09-17 13:27:52.000000000
Jl0Dj7xM9,5406006781.0,Jl2tWxkS4,e7520808ac,2020-09-17 14:00:07.000000000
Jl0Dj7xM9,5406006781.0,Jl2Kt58yC,a15f72b782,2020-09-17 14:40:50.000000000
Jl0Dj7xM9,5406006781.0,Jl58h8Avu,2db2e7e4a5,2020-09-17 20:44:58.000000000
Jl0Dj7xM9,5406006781.0,Jl5pYksqv,bd72be737b,2020-09-17 21:28:35.000000000
Jl0Dj7xM9,5406006781.0,Jl5B85moY,94764e9f0d,2020-09-17 21:56:04.000000000
Jl0Dj7xM9,5406006781.0,Jl5GApv3A,388665ef41,2020-09-17 22:09:30.000000000
Jl0Dj7xM9,5406006781.0,JljGDj01j,0e3253792e,2020-09-19 09:48:05.000000000
Jl0Dj7xM9,5406006781.0,JljSPbb85,cb775d0134,2020-09-19 10:18:07.000000000
Jl0Dj7xM9,5406006781.0,JlkXF8VC2,9a6738a2bb,2020-09-19 13:02:47.000000000
Jl0Dj7xM9,5406006781.0,Jll6pzGOQ,55ecf719f1,2020-09-19 13:24:20.000000000
Jl0Dj7xM9,5406006781.0,JllbDtvJx,391d4dc1a8,2020-09-19 13:37:13.000000000
Jl0Dj7xM9,5406006781.0,JlmEEfUB1,17fa847028,2020-09-19 17:21:26.000000000
Jl0Dj7xM9,5406006781.0,JlmOuEx0O,6ba0898cf6,2020-09-19 17:45:42.000000000
Jl0Dj7xM9,5406006781.0,JlnaIABuF,e578d49dfc,2020-09-19 18:40:26.000000000
Jl0Dj7xM9,5406006781.0,JlobdDkAW,77e8689582,2020-09-19 21:14:26.000000000
Jl0Dj7xM9,5406006781.0,JlucfvqFm,f3ed6df54a,2020-09-20 12:33:26.000000000
Jl0Dj7xM9,5406006781.0,Jlv3c8SSN,32373abfed,2020-09-20 14:43:53.000000000
Jl0Dj7xM9,5406006781.0,JlvBTDx1G,37f6ea5f51,2020-09-20 16:09:23.000000000
Jl0Dj7xM9,5406006781.0,Jlxvu3Hdt,73383371a3,2020-09-20 20:59:03.000000000
Jl0Dj7xM9,5406006781.0,JmhUC2hQ8,6bf0ad56ce,2020-09-25 19:07:20.000000000
Jl0Dj7xM9,5406006781.0,JmiDQegYT,f3d9323054,2020-09-25 20:58:46.000000000
