origin_id,origin_uid,id,uid,created_at
JqRQz8fGI,7499228559.0,JqSmU5kna,a95c89daa3,2020-10-25 23:17:00
JqRQz8fGI,7499228559.0,JqSn4qOSs,32fcc114bb,2020-10-25 23:17:00
JqRQz8fGI,7499228559.0,JqSn3xyHn,d043c8fc64,2020-10-25 23:17:00
JqRQz8fGI,7499228559.0,JqSnazJNC,c8a4513986,2020-10-25 23:17:00
JqRQz8fGI,7499228559.0,JqSnjqzvP,69ac5535ce,2020-10-25 23:18:00
JqRQz8fGI,7499228559.0,JqSnk5ver,edabae2c3f,2020-10-25 23:18:00
JqRQz8fGI,7499228559.0,JqSnxBwbg,2ef7697fc0,2020-10-25 23:18:00
JqRQz8fGI,7499228559.0,JqSo28ibI,1dd272eb5f,2020-10-25 23:19:00
JqRQz8fGI,7499228559.0,JqSo4bgez,26b3cc7140,2020-10-25 23:19:00
JqRQz8fGI,7499228559.0,JqSnGwJC2,2426fcebb5,2020-10-25 23:19:00
JqRQz8fGI,7499228559.0,JqSnVzNYq,241e6d4173,2020-10-25 23:19:00
JqRQz8fGI,7499228559.0,JqSnLuRdb,313160e98c,2020-10-25 23:19:00
JqRQz8fGI,7499228559.0,JqSokaRXs,063764b524,2020-10-25 23:20:00
JqRQz8fGI,7499228559.0,JqSo5CCi7,8cec107e25,2020-10-25 23:20:00
JqRQz8fGI,7499228559.0,JqSoMfaHH,e0e226fce4,2020-10-25 23:21:00
JqRQz8fGI,7499228559.0,JqSoKoj0x,7d2754454a,2020-10-25 23:21:00
JqRQz8fGI,7499228559.0,JqSoIF6Pw,f5b36bd92b,2020-10-25 23:21:00
JqRQz8fGI,7499228559.0,JqSpdqc2Z,739b744c25,2020-10-25 23:22:00
JqRQz8fGI,7499228559.0,JqSpBhTRe,34f887351d,2020-10-25 23:23:00
JqRQz8fGI,7499228559.0,JqSpuv8Rq,65c32bd280,2020-10-25 23:23:00
JqRQz8fGI,7499228559.0,JqSpOj6N9,6f5c969c71,2020-10-25 23:24:00
JqRQz8fGI,7499228559.0,JqSpJyejp,be162a42ba,2020-10-25 23:24:00
JqRQz8fGI,7499228559.0,JqSpJyeAf,7e72f22128,2020-10-25 23:24:00
JqRQz8fGI,7499228559.0,JqSpZA2B9,554de82f8e,2020-10-25 23:24:00
JqRQz8fGI,7499228559.0,JqSq2xkOr,f7558e0d67,2020-10-25 23:24:00
JqRQz8fGI,7499228559.0,JqSqd9z5D,6572498786,2020-10-25 23:25:00
JqRQz8fGI,7499228559.0,JqSqdbNnI,7ad03c2397,2020-10-25 23:25:00
JqRQz8fGI,7499228559.0,JqSqjlMRE,2d1534310f,2020-10-25 23:25:00
JqRQz8fGI,7499228559.0,JqSquw8In,b894e9578e,2020-10-25 23:25:00
JqRQz8fGI,7499228559.0,JqSqgDSgR,8813976d36,2020-10-25 23:25:00
JqRQz8fGI,7499228559.0,JqSq8qTpD,ec3d43c82b,2020-10-25 23:25:00
JqRQz8fGI,7499228559.0,JqSq8msj1,b45c4aa85f,2020-10-25 23:25:00
JqRQz8fGI,7499228559.0,JqSq89iyw,0a66be8e20,2020-10-25 23:25:00
JqRQz8fGI,7499228559.0,JqSq6jtO1,49c1303c9c,2020-10-25 23:25:00
JqRQz8fGI,7499228559.0,JqSqvc9qm,30b2a6be76,2020-10-25 23:25:00
JqRQz8fGI,7499228559.0,JqSqDbYp4,94d2e16236,2020-10-25 23:26:00
JqRQz8fGI,7499228559.0,JqSqB3tfS,cd03759fa4,2020-10-25 23:26:00
JqRQz8fGI,7499228559.0,JqSqBmbjx,7c8b3ca700,2020-10-25 23:26:00
JqRQz8fGI,7499228559.0,JqSqKxUIj,c9a9eab301,2020-10-25 23:26:00
JqRQz8fGI,7499228559.0,JqSqCzev3,d9d26e3dbf,2020-10-25 23:26:00
JqRQz8fGI,7499228559.0,JqSqDtzRG,464217989c,2020-10-25 23:26:00
JqRQz8fGI,7499228559.0,JqSqEhjWK,1b85aa7d5f,2020-10-25 23:26:00
JqRQz8fGI,7499228559.0,JqSqBptis,341db5eead,2020-10-25 23:26:00
JqRQz8fGI,7499228559.0,JqSqJDAsZ,c3f5f31e05,2020-10-25 23:26:00
JqRQz8fGI,7499228559.0,JqSqSbKVk,fff604643f,2020-10-25 23:26:00
JqRQz8fGI,7499228559.0,JqSqvpl3i,283b82a83d,2020-10-25 23:26:00
JqRQz8fGI,7499228559.0,JqSqzAO8S,bfd79a5523,2020-10-25 23:26:00
JqRQz8fGI,7499228559.0,JqSqRjCct,de027bf52b,2020-10-25 23:26:00
JqRQz8fGI,7499228559.0,JqSqEB6LQ,85e8b73ffc,2020-10-25 23:26:00
JqRQz8fGI,7499228559.0,JqSr7ePQl,b311e214ba,2020-10-25 23:27:00
JqRQz8fGI,7499228559.0,JqSr9k0zW,45c90a9c66,2020-10-25 23:27:00
JqRQz8fGI,7499228559.0,JqSr186kZ,7074509e7c,2020-10-25 23:27:00
JqRQz8fGI,7499228559.0,JqSr09nyl,a1fbbc8e41,2020-10-25 23:27:00
JqRQz8fGI,7499228559.0,JqSr9ETRU,7c600c1d1d,2020-10-25 23:27:00
JqRQz8fGI,7499228559.0,JqSr7eOlG,4001743220,2020-10-25 23:27:00
JqRQz8fGI,7499228559.0,JqSr95GuO,4861a0c2f1,2020-10-25 23:27:00
JqRQz8fGI,7499228559.0,JqSr66b4V,1b50771ab4,2020-10-25 23:27:00
JqRQz8fGI,7499228559.0,JqSqVa8Yw,55bc574a3c,2020-10-25 23:27:00
JqRQz8fGI,7499228559.0,JqSqVcnet,7163f5f4d7,2020-10-25 23:27:00
JqRQz8fGI,7499228559.0,JqSrazfkY,4520a193d9,2020-10-25 23:27:00
JqRQz8fGI,7499228559.0,JqSriuElD,8a86d89e7f,2020-10-25 23:27:00
JqRQz8fGI,7499228559.0,JqSre8cmC,f2a6112e1e,2020-10-25 23:27:00
JqRQz8fGI,7499228559.0,JqSrgpv50,77d14364d6,2020-10-25 23:27:00
JqRQz8fGI,7499228559.0,JqSrfwgr5,f547b2c94f,2020-10-25 23:27:00
JqRQz8fGI,7499228559.0,JqSrhCu0e,c56ca57b80,2020-10-25 23:27:00
JqRQz8fGI,7499228559.0,JqSra01Y5,a8d871a021,2020-10-25 23:27:00
JqRQz8fGI,7499228559.0,JqSre8akG,2eff935d1f,2020-10-25 23:27:00
JqRQz8fGI,7499228559.0,JqSre2GKl,d9ab41c55d,2020-10-25 23:27:00
JqRQz8fGI,7499228559.0,JqSrdcJrW,e5076b9944,2020-10-25 23:27:00
JqRQz8fGI,7499228559.0,JqSr7xwJU,c1dea1d635,2020-10-25 23:27:00
JqRQz8fGI,7499228559.0,JqSrEFmGh,27b2e3f44c,2020-10-25 23:28:00
JqRQz8fGI,7499228559.0,JqSrAxcWO,85b163686d,2020-10-25 23:28:00
JqRQz8fGI,7499228559.0,JqSrIfpVH,9203cb1485,2020-10-25 23:28:00
JqRQz8fGI,7499228559.0,JqSrH1hkh,b32a611ad3,2020-10-25 23:28:00
JqRQz8fGI,7499228559.0,JqSrE55k4,2ebc7fa9a6,2020-10-25 23:28:00
JqRQz8fGI,7499228559.0,JqSrvefsA,ec7aaffe14,2020-10-25 23:28:00
JqRQz8fGI,7499228559.0,JqSrlvf8G,b0e3c04bd2,2020-10-25 23:28:00
JqRQz8fGI,7499228559.0,JqSrldENI,adbbfdd351,2020-10-25 23:28:00
JqRQz8fGI,7499228559.0,JqSrAzryQ,d78a3f4c53,2020-10-25 23:28:00
JqRQz8fGI,7499228559.0,JqSrkh80J,b7dd6dec3b,2020-10-25 23:28:00
JqRQz8fGI,7499228559.0,JqSrjFtfk,6daa856402,2020-10-25 23:28:00
JqRQz8fGI,7499228559.0,JqSrwFyrD,e8fee920be,2020-10-25 23:28:00
JqRQz8fGI,7499228559.0,JqSrTrXA6,c09f8cf5d5,2020-10-25 23:29:00
JqRQz8fGI,7499228559.0,JqSrX1ZDd,5e12676fe4,2020-10-25 23:29:00
JqRQz8fGI,7499228559.0,JqSrX0TAc,2f4ad4a7bd,2020-10-25 23:29:00
JqRQz8fGI,7499228559.0,JqSrObaXo,5b1ce7e6f2,2020-10-25 23:29:00
JqRQz8fGI,7499228559.0,JqSrNeCze,5febea1560,2020-10-25 23:29:00
JqRQz8fGI,7499228559.0,JqSrZBYik,b8221fa433,2020-10-25 23:29:00
JqRQz8fGI,7499228559.0,JqSs0xpM1,306e1ebbd9,2020-10-25 23:29:00
JqRQz8fGI,7499228559.0,JqSrQfg9h,63f28e1fad,2020-10-25 23:29:00
JqRQz8fGI,7499228559.0,JqSs3c2v4,83e5763d58,2020-10-25 23:29:00
JqRQz8fGI,7499228559.0,JqSs73Ge5,663344fa34,2020-10-25 23:29:00
JqRQz8fGI,7499228559.0,JqSrQe8gN,6911742129,2020-10-25 23:29:00
JqRQz8fGI,7499228559.0,JqSs1bhoh,7a1fa68ca8,2020-10-25 23:29:00
JqRQz8fGI,7499228559.0,JqSrPjOl5,19e5b469a7,2020-10-25 23:29:16
JqRQz8fGI,7499228559.0,JqSstx8TG,9a4fc1a6ca,2020-10-25 23:30:00
JqRQz8fGI,7499228559.0,JqSsuEGy5,b63b0eead7,2020-10-25 23:30:00
JqRQz8fGI,7499228559.0,JqSsiyUVL,bd207e48da,2020-10-25 23:30:00
JqRQz8fGI,7499228559.0,JqSsvvJkt,e8602fe911,2020-10-25 23:30:00
JqRQz8fGI,7499228559.0,JqSsc409g,c824499ce3,2020-10-25 23:30:00
JqRQz8fGI,7499228559.0,JqSsvvHKa,4883584fe6,2020-10-25 23:30:00
JqRQz8fGI,7499228559.0,JqSsszwS0,c8eb7d696a,2020-10-25 23:30:00
JqRQz8fGI,7499228559.0,JqSsf2oJw,e8602fe911,2020-10-25 23:30:00
JqRQz8fGI,7499228559.0,JqSsk0tpE,cb3afd3591,2020-10-25 23:30:00
JqRQz8fGI,7499228559.0,JqSsiwJ0C,13a8008c53,2020-10-25 23:30:00
JqRQz8fGI,7499228559.0,JqSs7CTti,bbe04d13b1,2020-10-25 23:30:00
JqRQz8fGI,7499228559.0,JqSsbtrYD,0839befa37,2020-10-25 23:30:00
JqRQz8fGI,7499228559.0,JqSsbtqqY,2861b62493,2020-10-25 23:30:00
JqRQz8fGI,7499228559.0,JqSsagr7w,adca9a331d,2020-10-25 23:30:00
JqRQz8fGI,7499228559.0,JqSsovJjy,a268776835,2020-10-25 23:30:00
JqRQz8fGI,7499228559.0,JqSsxEaVO,15e6867eb2,2020-10-25 23:31:00
JqRQz8fGI,7499228559.0,JqSsxiaJD,7cf665b0dd,2020-10-25 23:31:00
JqRQz8fGI,7499228559.0,JqSszpycC,75262b267f,2020-10-25 23:31:00
JqRQz8fGI,7499228559.0,JqSszrLGg,ad7ef1870c,2020-10-25 23:31:00
JqRQz8fGI,7499228559.0,JqSsN0dE3,4d87aac03a,2020-10-25 23:31:00
JqRQz8fGI,7499228559.0,JqSsHDHb9,9549269c58,2020-10-25 23:31:00
JqRQz8fGI,7499228559.0,JqSsPBikf,df08c43872,2020-10-25 23:31:00
JqRQz8fGI,7499228559.0,JqSsSh14z,449ec3f4f9,2020-10-25 23:31:00
JqRQz8fGI,7499228559.0,JqSsEarkQ,a7ffca5d9e,2020-10-25 23:31:00
JqRQz8fGI,7499228559.0,JqSt1tP6q,df08c43872,2020-10-25 23:32:00
JqRQz8fGI,7499228559.0,JqSt2kUi9,767b00713e,2020-10-25 23:32:00
JqRQz8fGI,7499228559.0,JqSt0gOAs,14c374c25c,2020-10-25 23:32:00
JqRQz8fGI,7499228559.0,JqSt73ylX,a2f94ab394,2020-10-25 23:32:00
JqRQz8fGI,7499228559.0,JqSt7CKyD,9e8c1b35a5,2020-10-25 23:32:00
JqRQz8fGI,7499228559.0,JqSt3hoVG,eafa144dd7,2020-10-25 23:32:00
JqRQz8fGI,7499228559.0,JqStcoKeN,1c8a311e6c,2020-10-25 23:32:00
JqRQz8fGI,7499228559.0,JqStcFfQE,e96024634b,2020-10-25 23:32:00
JqRQz8fGI,7499228559.0,JqStaFBlr,f39db6d2ec,2020-10-25 23:32:00
JqRQz8fGI,7499228559.0,JqStbcRjb,cb962fe9b1,2020-10-25 23:32:00
JqRQz8fGI,7499228559.0,JqSsWqhnR,79837338ca,2020-10-25 23:32:00
JqRQz8fGI,7499228559.0,JqStcFfZC,dd3d07e759,2020-10-25 23:32:00
JqRQz8fGI,7499228559.0,JqStgAelT,9e2012b938,2020-10-25 23:32:00
JqRQz8fGI,7499228559.0,JqSthslM7,620380b058,2020-10-25 23:32:00
JqRQz8fGI,7499228559.0,JqStjud8r,0d32e20be3,2020-10-25 23:32:00
JqRQz8fGI,7499228559.0,JqStaEt0e,355d64b8d1,2020-10-25 23:32:00
JqRQz8fGI,7499228559.0,JqStyzuyY,3abfc27350,2020-10-25 23:33:00
JqRQz8fGI,7499228559.0,JqStyBI8T,5680fd0d59,2020-10-25 23:33:00
JqRQz8fGI,7499228559.0,JqStutynm,9555cf47e0,2020-10-25 23:33:00
JqRQz8fGI,7499228559.0,JqStuo2gZ,d3db2c7a62,2020-10-25 23:33:00
JqRQz8fGI,7499228559.0,JqStqlpaU,f9f987cc77,2020-10-25 23:33:00
JqRQz8fGI,7499228559.0,JqStztP1n,7714f638af,2020-10-25 23:33:00
JqRQz8fGI,7499228559.0,JqStAEGY7,73a13f6ee6,2020-10-25 23:33:00
JqRQz8fGI,7499228559.0,JqStC8reb,4186734883,2020-10-25 23:33:00
JqRQz8fGI,7499228559.0,JqStotqL7,57d7fa7b4b,2020-10-25 23:33:00
JqRQz8fGI,7499228559.0,JqStqyARx,1045a4dc26,2020-10-25 23:33:00
JqRQz8fGI,7499228559.0,JqStNnaai,72905c87c2,2020-10-25 23:34:00
JqRQz8fGI,7499228559.0,JqStYyAIU,5b1ba16975,2020-10-25 23:34:00
JqRQz8fGI,7499228559.0,JqStUb3BR,8b43b458be,2020-10-25 23:34:00
JqRQz8fGI,7499228559.0,JqStPqa7s,a6297b5e85,2020-10-25 23:34:00
JqRQz8fGI,7499228559.0,JqStKltUg,336a059bc7,2020-10-25 23:34:00
JqRQz8fGI,7499228559.0,JqStKEbZ2,ae1b57a48a,2020-10-25 23:34:00
JqRQz8fGI,7499228559.0,JqSu4ay7k,94bb5046b2,2020-10-25 23:34:00
JqRQz8fGI,7499228559.0,JqSu4tfc4,4d850f5270,2020-10-25 23:34:00
JqRQz8fGI,7499228559.0,JqSu5E2S9,4b86d607fd,2020-10-25 23:34:00
JqRQz8fGI,7499228559.0,JqSu78Y9i,839595f8bc,2020-10-25 23:34:00
JqRQz8fGI,7499228559.0,JqSu85tvz,4a97cde2e1,2020-10-25 23:34:00
JqRQz8fGI,7499228559.0,JqStV0YBK,4fc8d4687d,2020-10-25 23:34:00
JqRQz8fGI,7499228559.0,JqStKEaHk,2373b178aa,2020-10-25 23:34:00
JqRQz8fGI,7499228559.0,JqSurevk6,4e8c100ba6,2020-10-25 23:35:00
JqRQz8fGI,7499228559.0,JqSuaDhoy,7f126cb847,2020-10-25 23:35:00
JqRQz8fGI,7499228559.0,JqSuoC5Rz,898573788b,2020-10-25 23:35:00
JqRQz8fGI,7499228559.0,JqSuy5EXR,fd4076036b,2020-10-25 23:35:00
JqRQz8fGI,7499228559.0,JqSutlU1k,dabb4628d2,2020-10-25 23:35:00
JqRQz8fGI,7499228559.0,JqSui7a97,27ab516af2,2020-10-25 23:35:00
JqRQz8fGI,7499228559.0,JqSuweNLE,38504f207d,2020-10-25 23:35:00
JqRQz8fGI,7499228559.0,JqSuhbKhS,2a71499dc7,2020-10-25 23:35:00
JqRQz8fGI,7499228559.0,JqSugDnLv,dd74f2f013,2020-10-25 23:35:00
JqRQz8fGI,7499228559.0,JqSub2Nm7,eb292e2181,2020-10-25 23:35:00
JqRQz8fGI,7499228559.0,JqSupt7SF,86669da7a2,2020-10-25 23:35:00
JqRQz8fGI,7499228559.0,JqSuOChmc,dfb73dd0b0,2020-10-25 23:36:00
JqRQz8fGI,7499228559.0,JqSuOjAA2,16539f5830,2020-10-25 23:36:00
JqRQz8fGI,7499228559.0,JqSuNqme4,0b83ae1609,2020-10-25 23:36:00
JqRQz8fGI,7499228559.0,JqSuRu81P,cf898a57fd,2020-10-25 23:36:00
JqRQz8fGI,7499228559.0,JqSuHrjH0,66c51a0510,2020-10-25 23:36:00
JqRQz8fGI,7499228559.0,JqSuQjfvF,16c4299bf3,2020-10-25 23:36:00
JqRQz8fGI,7499228559.0,JqSuF6JaH,12767b5b18,2020-10-25 23:36:00
JqRQz8fGI,7499228559.0,JqSuNql5H,f30faa39ab,2020-10-25 23:36:00
JqRQz8fGI,7499228559.0,JqSuAEAo3,a7ad38aba8,2020-10-25 23:36:00
JqRQz8fGI,7499228559.0,JqSuXt8gd,74f5fa6ec3,2020-10-25 23:36:00
JqRQz8fGI,7499228559.0,JqSuCbCZW,98cd56ca56,2020-10-25 23:36:00
JqRQz8fGI,7499228559.0,JqSuCbDGy,4bbb18d886,2020-10-25 23:36:00
JqRQz8fGI,7499228559.0,JqSuDE3kl,09f24967ba,2020-10-25 23:36:00
JqRQz8fGI,7499228559.0,JqSuF7Ru7,2582410525,2020-10-25 23:36:00
JqRQz8fGI,7499228559.0,JqSuT4voY,2852c14123,2020-10-25 23:36:00
JqRQz8fGI,7499228559.0,JqSuT2gx7,ad20dc211f,2020-10-25 23:36:00
JqRQz8fGI,7499228559.0,JqSuGBnDD,10d325a2a1,2020-10-25 23:36:00
JqRQz8fGI,7499228559.0,JqSv1Cp0u,ee9662edf7,2020-10-25 23:37:00
JqRQz8fGI,7499228559.0,JqSv1z64L,8bc641de5e,2020-10-25 23:37:00
JqRQz8fGI,7499228559.0,JqSv3nN8J,1135738b1d,2020-10-25 23:37:00
JqRQz8fGI,7499228559.0,JqSv6gHOI,d84c971011,2020-10-25 23:37:00
JqRQz8fGI,7499228559.0,JqSv91UTB,067664db1e,2020-10-25 23:37:00
JqRQz8fGI,7499228559.0,JqSvbCXtY,ca24a68798,2020-10-25 23:37:00
JqRQz8fGI,7499228559.0,JqSv8lRiF,7b69d3c3bd,2020-10-25 23:37:00
JqRQz8fGI,7499228559.0,JqSvas7Jj,ebc102bbee,2020-10-25 23:37:00
JqRQz8fGI,7499228559.0,JqSva7e2f,505e20bb7b,2020-10-25 23:37:00
JqRQz8fGI,7499228559.0,JqSv86srD,c6126cc4b2,2020-10-25 23:37:00
JqRQz8fGI,7499228559.0,JqSve3iIZ,bc348fcb50,2020-10-25 23:37:00
JqRQz8fGI,7499228559.0,JqSv6jYhU,d6f9fac6a1,2020-10-25 23:37:00
JqRQz8fGI,7499228559.0,JqSvhfZhn,ec1e277e97,2020-10-25 23:37:00
JqRQz8fGI,7499228559.0,JqSvcfJio,d1d5726c02,2020-10-25 23:37:00
JqRQz8fGI,7499228559.0,JqSve15t7,1dbc03f046,2020-10-25 23:37:00
JqRQz8fGI,7499228559.0,JqSvf9ICi,c8d7dd788f,2020-10-25 23:37:00
JqRQz8fGI,7499228559.0,JqSvheUdW,faa0d72279,2020-10-25 23:37:00
JqRQz8fGI,7499228559.0,JqSvioEfP,58b273f305,2020-10-25 23:37:00
JqRQz8fGI,7499228559.0,JqSvejLLf,1f9df978b0,2020-10-25 23:37:00
JqRQz8fGI,7499228559.0,JqSvjhT7h,65ba19a0be,2020-10-25 23:37:00
JqRQz8fGI,7499228559.0,JqSvjiYYI,03c3cb2a66,2020-10-25 23:37:00
JqRQz8fGI,7499228559.0,JqSvkfvB0,53a9363beb,2020-10-25 23:37:00
