origin_id,origin_uid,id,uid,created_at
JnbqbyCUU,5597175755.0,JnbJG7tr6,0424b5f005,2020-10-01 17:14:12.000000000
JnbqbyCUU,5597175755.0,JnbJLm3wn,87a1abcc5f,2020-10-01 17:14:25.000000000
JnbqbyCUU,5597175755.0,JnbJL5BpR,2818840de9,2020-10-01 17:14:25.000000000
JnbqbyCUU,5597175755.0,JnbJW1BQ0,ea169de330,2020-10-01 17:14:51.000000000
JnbqbyCUU,5597175755.0,JnbJZgvg8,96d6b733af,2020-10-01 17:14:58.000000000
JnbqbyCUU,5597175755.0,JnbKgqXRv,7ddeedd195,2020-10-01 17:15:40.000000000
JnbqbyCUU,5597175755.0,JnbKkAdp0,a01e4718c7,2020-10-01 17:15:50.000000000
JnbqbyCUU,5597175755.0,JnbKMA64W,171de52988,2020-10-01 17:16:57.000000000
JnbqbyCUU,5597175755.0,JnbLw8QQS,af0ea22196,2020-10-01 17:18:45.000000000
JnbqbyCUU,5597175755.0,JnbLwogZd,d42bcdd3e7,2020-10-01 17:18:46.000000000
JnbqbyCUU,5597175755.0,JnbLzmGeU,77047ec2bd,2020-10-01 17:18:52.000000000
JnbqbyCUU,5597175755.0,JnbLYc3im,79d8731426,2020-10-01 17:19:52.000000000
JnbqbyCUU,5597175755.0,JnbM50YW4,25ecbd9b68,2020-10-01 17:20:07.000000000
JnbqbyCUU,5597175755.0,JnbMbddlR,febc6468ad,2020-10-01 17:20:22.000000000
JnbqbyCUU,5597175755.0,JnbMh6JXg,d1ec46c08d,2020-10-01 17:20:36.000000000
JnbqbyCUU,5597175755.0,JnbMnlbyS,a08719321d,2020-10-01 17:20:51.000000000
JnbqbyCUU,5597175755.0,JnbMx33QQ,51d02acffc,2020-10-01 17:21:14.000000000
JnbqbyCUU,5597175755.0,JnbMHoxr0,3c3b177eb4,2020-10-01 17:21:39.000000000
JnbqbyCUU,5597175755.0,JnbMIgGLg,1842f6bc2c,2020-10-01 17:21:41.000000000
JnbqbyCUU,5597175755.0,JnbMKkKOl,931187fd67,2020-10-01 17:21:46.000000000
JnbqbyCUU,5597175755.0,JnbMQ3hUs,f3803ca5ba,2020-10-01 17:21:59.000000000
JnbqbyCUU,5597175755.0,JnbN48K71,18e6f6a589,2020-10-01 17:22:34.000000000
JnbqbyCUU,5597175755.0,JnbNOxbJ9,5fbe7bdefa,2020-10-01 17:24:24.000000000
JnbqbyCUU,5597175755.0,JnbOHvZlS,61aa8ab320,2020-10-01 17:26:35.000000000
JnbqbyCUU,5597175755.0,JnbOLmxBT,2e7d6290ae,2020-10-01 17:26:44.000000000
JnbqbyCUU,5597175755.0,JnbPvq6Qk,21bd1ccc03,2020-10-01 17:28:34.000000000
JnbqbyCUU,5597175755.0,JnbQybdoX,a064f06c44,2020-10-01 17:31:09.000000000
JnbqbyCUU,5597175755.0,JnbRbap7I,b16c5e8dc2,2020-10-01 17:32:41.000000000
JnbqbyCUU,5597175755.0,JnbRbvhZ1,4e4b2423fd,2020-10-01 17:32:42.000000000
JnbqbyCUU,5597175755.0,JnbRjcpof,64cb92a4d7,2020-10-01 17:33:00.000000000
JnbqbyCUU,5597175755.0,JnbRGfhUW,57e1124b39,2020-10-01 17:33:55.000000000
JnbqbyCUU,5597175755.0,JnbS99wQy,60b7ea1c56,2020-10-01 17:35:05.000000000
JnbqbyCUU,5597175755.0,JnbSHscjs,754eb7ca6c,2020-10-01 17:36:26.000000000
JnbqbyCUU,5597175755.0,JnbSSEIrz,cf676d9b1f,2020-10-01 17:36:53.000000000
JnbqbyCUU,5597175755.0,JnbU0EotX,8f7ca9782e,2020-10-01 17:39:40.000000000
JnbqbyCUU,5597175755.0,JnbULEwqT,bbfb958b56,2020-10-01 17:41:32.000000000
JnbqbyCUU,5597175755.0,JnbWOpuW1,a6eeec47c8,2020-10-01 17:46:35.000000000
JnbqbyCUU,5597175755.0,JnbWYxKnv,30586ba5fa,2020-10-01 17:46:58.000000000
JnbqbyCUU,5597175755.0,JnbXf6Phi,5a8e2e8a9d,2020-10-01 17:47:38.000000000
JnbqbyCUU,5597175755.0,JnbXEbyWJ,b7fff66dcd,2020-10-01 17:48:37.000000000
JnbqbyCUU,5597175755.0,JnbXJvEzG,f3a154af07,2020-10-01 17:48:50.000000000
JnbqbyCUU,5597175755.0,JnbY2n63O,0668e020b9,2020-10-01 17:49:35.000000000
JnbqbyCUU,5597175755.0,JnbYxnBjb,94d5d15212,2020-10-01 17:50:50.000000000
JnbqbyCUU,5597175755.0,JnbYBhqZZ,451cbc82bc,2020-10-01 17:50:59.000000000
JnbqbyCUU,5597175755.0,JnbYVjHb2,8fcf56efd8,2020-10-01 17:51:46.000000000
JnbqbyCUU,5597175755.0,JnbZGBpmu,743a1f5b6e,2020-10-01 17:53:39.000000000
JnbqbyCUU,5597175755.0,Jnc0eAikq,418b358f2e,2020-10-01 17:55:00.000000000
JnbqbyCUU,5597175755.0,Jnc0ZCCjx,e29d1137e0,2020-10-01 17:56:53.000000000
JnbqbyCUU,5597175755.0,Jnc1B8fYA,18020be7b1,2020-10-01 17:58:21.000000000
JnbqbyCUU,5597175755.0,Jnc4q7tDF,9556be2494,2020-10-01 18:05:18.000000000
JnbqbyCUU,5597175755.0,Jnc6ie0DF,cfdd7e72b1,2020-10-01 18:09:55.000000000
