origin_id,origin_uid,id,uid,created_at
Ju3O1emLi,7168092675.0,JubKskLw8,e4cbbdb817,2020-11-16 18:08:00.000000000
Ju3O1emLi,7168092675.0,JubKp6UDt,e4cbbdb817,2020-11-16 18:08:00.000000000
Ju3O1emLi,7168092675.0,JubKnAXat,e4cbbdb817,2020-11-16 18:08:00.000000000
Ju3O1emLi,7168092675.0,JubKmreaW,e4cbbdb817,2020-11-16 18:08:00.000000000
Ju3O1emLi,7168092675.0,JubKq1hkv,e4cbbdb817,2020-11-16 18:08:00.000000000
Ju3O1emLi,7168092675.0,Jucdg2Bb0,382e8d6e3e,2020-11-16 19:19:00.000000000
Ju3O1emLi,7168092675.0,Jucdj10kw,382e8d6e3e,2020-11-16 19:19:00.000000000
Ju3O1emLi,7168092675.0,JuckhwmRu,12ebf2e8f1,2020-11-16 19:36:00.000000000
Ju3O1emLi,7168092675.0,JuckeClA8,12ebf2e8f1,2020-11-16 19:36:00.000000000
Ju3O1emLi,7168092675.0,JucqdqM3i,211ce683f4,2020-11-16 19:51:00.000000000
Ju3O1emLi,7168092675.0,JucvP0dBN,8907bb7edf,2020-11-16 20:04:00.000000000
Ju3O1emLi,7168092675.0,JucvREB5U,8907bb7edf,2020-11-16 20:05:00.000000000
Ju3O1emLi,7168092675.0,JucAmy084,75c6974f01,2020-11-16 20:16:00.000000000
Ju3O1emLi,7168092675.0,JucAka62P,75c6974f01,2020-11-16 20:16:00.000000000
Ju3O1emLi,7168092675.0,JucHQutCH,10576b166b,2020-11-16 20:34:00.000000000
Ju3O1emLi,7168092675.0,JucHMCQ4x,10576b166b,2020-11-16 20:34:00.000000000
Ju3O1emLi,7168092675.0,JucNxkGpo,be8293d298,2020-11-16 20:48:00.000000000
Ju3O1emLi,7168092675.0,JucNunnRF,be8293d298,2020-11-16 20:48:00.000000000
Ju3O1emLi,7168092675.0,JucTJoDja,e21cbf15c9,2020-11-16 21:03:00.000000000
Ju3O1emLi,7168092675.0,JucTFy5A5,e21cbf15c9,2020-11-16 21:03:00.000000000
Ju3O1emLi,7168092675.0,JucYZ4UO0,416eb91cc5,2020-11-16 21:16:00.000000000
Ju3O1emLi,7168092675.0,JucZ23jxb,416eb91cc5,2020-11-16 21:16:00.000000000
Ju3O1emLi,7168092675.0,Jud5VCN43,4e053b02a7,2020-11-16 21:33:00.000000000
Ju3O1emLi,7168092675.0,Jud5Zr8s2,4e053b02a7,2020-11-16 21:34:00.000000000
Ju3O1emLi,7168092675.0,Judd9BRbu,f6914bcf06,2020-11-16 21:51:00.000000000
Ju3O1emLi,7168092675.0,Judd6hsnX,f6914bcf06,2020-11-16 21:51:00.000000000
Ju3O1emLi,7168092675.0,JudIsBAVC,67e57aae66,2020-11-16 23:08:00.000000000
Ju3O1emLi,7168092675.0,JudJd4ENi,f26dc76c61,2020-11-16 23:10:00.000000000
Ju3O1emLi,7168092675.0,JudOJzaFy,d9d534eaa0,2020-11-16 23:24:00.000000000
Ju3O1emLi,7168092675.0,JudOQ4lg4,d9d534eaa0,2020-11-16 23:24:00.000000000
Ju3O1emLi,7168092675.0,JudRjE9ul,48e822e489,2020-11-16 23:30:00.000000000
Ju3O1emLi,7168092675.0,JudSmpc4G,0fae05cf3f,2020-11-16 23:33:00.000000000
Ju3O1emLi,7168092675.0,JudSumNLs,0fae05cf3f,2020-11-16 23:33:00.000000000
Ju3O1emLi,7168092675.0,JudSkDPjI,5c86cd6e06,2020-11-16 23:33:00.000000000
Ju3O1emLi,7168092675.0,JudSmEBM1,5c86cd6e06,2020-11-16 23:33:00.000000000
Ju3O1emLi,7168092675.0,JudVdro6n,b94f38f8e1,2020-11-16 23:40:00.000000000
Ju3O1emLi,7168092675.0,JudVnrYAh,19439983e0,2020-11-16 23:40:00.000000000
Ju3O1emLi,7168092675.0,Jue2KgLMc,75ef4822ff,2020-11-16 23:58:00.000000000
Ju3O1emLi,7168092675.0,Jue2VaDxF,75ef4822ff,2020-11-16 23:59:00.000000000
Ju3O1emLi,7168092675.0,JujJyCUTU,bedc00cb1d,2020-11-17 14:28:00.000000000
Ju3O1emLi,7168092675.0,JukVEqB9J,984fa00427,2020-11-17 17:30:00.000000000
Ju3O1emLi,7168092675.0,JukVBtiCO,984fa00427,2020-11-17 17:30:00.000000000
Ju3O1emLi,7168092675.0,JulQxo0nc,be8293d298,2020-11-17 19:50:00.000000000
Ju3O1emLi,7168092675.0,JulQurNVr,be8293d298,2020-11-17 19:50:00.000000000
Ju3O1emLi,7168092675.0,JulSHhJyD,e21cbf15c9,2020-11-17 19:56:00.000000000
Ju3O1emLi,7168092675.0,JulSKuqVf,e21cbf15c9,2020-11-17 19:56:00.000000000
Ju3O1emLi,7168092675.0,JulWGxTjz,416eb91cc5,2020-11-17 20:05:00.000000000
Ju3O1emLi,7168092675.0,JulWDhSYn,416eb91cc5,2020-11-17 20:05:00.000000000
Ju3O1emLi,7168092675.0,Jum34xGPU,4e053b02a7,2020-11-17 20:21:00.000000000
Ju3O1emLi,7168092675.0,Jum32aUi2,4e053b02a7,2020-11-17 20:21:00.000000000
Ju3O1emLi,7168092675.0,Jum7sDbGO,f6914bcf06,2020-11-17 20:32:00.000000000
Ju3O1emLi,7168092675.0,Jum7x8HKi,f6914bcf06,2020-11-17 20:32:00.000000000
Ju3O1emLi,7168092675.0,JumcLhVOB,9f97e525bb,2020-11-17 20:45:00.000000000
Ju3O1emLi,7168092675.0,JumcHFEl2,9f97e525bb,2020-11-17 20:45:00.000000000
Ju3O1emLi,7168092675.0,JumhSjto0,382e8d6e3e,2020-11-17 20:58:00.000000000
Ju3O1emLi,7168092675.0,JumhWsINJ,382e8d6e3e,2020-11-17 20:58:00.000000000
Ju3O1emLi,7168092675.0,JumlJ68xE,12ebf2e8f1,2020-11-17 21:07:00.000000000
Ju3O1emLi,7168092675.0,JumlG6BsX,12ebf2e8f1,2020-11-17 21:07:00.000000000
Ju3O1emLi,7168092675.0,JumHzyLup,99f0d6fa8b,2020-11-17 22:01:00.000000000
Ju3O1emLi,7168092675.0,Jun8XeiCL,5c86cd6e06,2020-11-17 23:08:00.000000000
Ju3O1emLi,7168092675.0,JuncExoBg,cef346d160,2020-11-17 23:17:00.000000000
Ju3O1emLi,7168092675.0,JunooAGK7,b83b73439d,2020-11-17 23:46:00.000000000
Ju3O1emLi,7168092675.0,JunomxJek,b83b73439d,2020-11-17 23:46:00.000000000
Ju3O1emLi,7168092675.0,JurgHjmkx,12ebf2e8f1,2020-11-18 09:38:00.000000000
Ju3O1emLi,7168092675.0,JurnsBqGf,f6914bcf06,2020-11-18 09:55:00.000000000
Ju3O1emLi,7168092675.0,JurnpD1yR,f6914bcf06,2020-11-18 09:55:00.000000000
Ju3O1emLi,7168092675.0,Juryu78AD,211ce683f4,2020-11-18 10:22:00.000000000
Ju3O1emLi,7168092675.0,JurMChkK4,8907bb7edf,2020-11-18 10:57:00.000000000
Ju3O1emLi,7168092675.0,JurMFcqOa,8907bb7edf,2020-11-18 10:57:00.000000000
Ju3O1emLi,7168092675.0,Jus1foIkE,9f97e525bb,2020-11-18 11:33:00.000000000
Ju3O1emLi,7168092675.0,Jus1im0TR,9f97e525bb,2020-11-18 11:33:00.000000000
Ju3O1emLi,7168092675.0,Jus6budg2,10576b166b,2020-11-18 11:45:00.000000000
Ju3O1emLi,7168092675.0,Jus6e9XIu,10576b166b,2020-11-18 11:45:00.000000000
Ju3O1emLi,7168092675.0,Jus8l7rAs,d7d297e697,2020-11-18 11:51:00.000000000
Ju3O1emLi,7168092675.0,Jusbf5Qk3,e21cbf15c9,2020-11-18 11:58:00.000000000
Ju3O1emLi,7168092675.0,JusfJFdkp,fea4ed495e,2020-11-18 12:09:00.000000000
Ju3O1emLi,7168092675.0,JusfMjQLx,fea4ed495e,2020-11-18 12:09:00.000000000
Ju3O1emLi,7168092675.0,JuvhMz8D3,a2b5bf35cd,2020-11-18 19:52:00.000000000
Ju3O1emLi,7168092675.0,JuvhK0dFg,a2b5bf35cd,2020-11-18 19:52:00.000000000
Ju3O1emLi,7168092675.0,JuwrGnU0K,661f32ac84,2020-11-18 22:49:00.000000000
Ju3O1emLi,7168092675.0,Juwrz47DW,661f32ac84,2020-11-18 22:49:00.000000000
Ju3O1emLi,7168092675.0,Juwsk0VBY,b94f38f8e1,2020-11-18 22:51:00.000000000
Ju3O1emLi,7168092675.0,JuwuwvJiF,cf6c7684d1,2020-11-18 22:56:00.000000000
Ju3O1emLi,7168092675.0,Juwuu7RXI,cf6c7684d1,2020-11-18 22:56:00.000000000
Ju3O1emLi,7168092675.0,JuwuJd8KR,f4c2c984f4,2020-11-18 22:57:00.000000000
Ju3O1emLi,7168092675.0,JuwuHpwNv,f4c2c984f4,2020-11-18 22:57:00.000000000
Ju3O1emLi,7168092675.0,Juww7u0jf,fcfc1a01f7,2020-11-18 23:00:00.000000000
Ju3O1emLi,7168092675.0,Juww9fnIE,fcfc1a01f7,2020-11-18 23:00:00.000000000
Ju3O1emLi,7168092675.0,Juwxe3t0l,5c86cd6e06,2020-11-18 23:03:00.000000000
Ju3O1emLi,7168092675.0,Juwx6qLQu,5c86cd6e06,2020-11-18 23:03:00.000000000
Ju3O1emLi,7168092675.0,Juwz1rkbD,b83b73439d,2020-11-18 23:07:00.000000000
Ju3O1emLi,7168092675.0,Juwz3cIdO,b83b73439d,2020-11-18 23:07:00.000000000
Ju3O1emLi,7168092675.0,JuwIEl2MW,b0fc867c27,2020-11-18 23:31:00.000000000
Ju3O1emLi,7168092675.0,JuwKpqsSb,504c988a0e,2020-11-18 23:35:00.000000000
Ju3O1emLi,7168092675.0,JuwK8jm5C,b0fc867c27,2020-11-18 23:35:00.000000000
Ju3O1emLi,7168092675.0,JuwO2y7ws,67e57aae66,2020-11-18 23:44:00.000000000
Ju3O1emLi,7168092675.0,JuwNXvDMr,67e57aae66,2020-11-18 23:44:00.000000000
Ju3O1emLi,7168092675.0,JuCoEujfn,71b041e91a,2020-11-19 13:58:00.000000000
Ju3O1emLi,7168092675.0,JuDUwuYOo,ea2c9c86f1,2020-11-19 17:49:00.000000000
Ju3O1emLi,7168092675.0,JuFXc6s3p,3b1d651d9b,2020-11-19 23:02:00.000000000
Ju3O1emLi,7168092675.0,JuFXxnYBG,3b1d651d9b,2020-11-19 23:02:00.000000000
Ju3O1emLi,7168092675.0,JuFXhsKDh,3b1d651d9b,2020-11-19 23:02:00.000000000
Ju3O1emLi,7168092675.0,JuFYcvCxU,504c988a0e,2020-11-19 23:04:00.000000000
Ju3O1emLi,7168092675.0,JuG01CDJG,0fae05cf3f,2020-11-19 23:09:00.000000000
Ju3O1emLi,7168092675.0,JuG0m5zzn,d7dd82e755,2020-11-19 23:09:00.000000000
Ju3O1emLi,7168092675.0,JuG0axTbj,0fae05cf3f,2020-11-19 23:09:00.000000000
Ju3O1emLi,7168092675.0,JuG0qaqo0,d7dd82e755,2020-11-19 23:10:00.000000000
Ju3O1emLi,7168092675.0,JuG2CoIdz,f4c2c984f4,2020-11-19 23:15:00.000000000
Ju3O1emLi,7168092675.0,JuG2HreIe,f4c2c984f4,2020-11-19 23:15:00.000000000
Ju3O1emLi,7168092675.0,JuG2SiRyV,2feedc6a81,2020-11-19 23:16:00.000000000
Ju3O1emLi,7168092675.0,JuG3N31oe,b0fc867c27,2020-11-19 23:18:00.000000000
Ju3O1emLi,7168092675.0,JuG3Sqp3y,b0fc867c27,2020-11-19 23:18:00.000000000
Ju3O1emLi,7168092675.0,JuG6yuogx,b83b73439d,2020-11-19 23:25:00.000000000
Ju3O1emLi,7168092675.0,JuG6C4qVs,b83b73439d,2020-11-19 23:25:00.000000000
Ju3O1emLi,7168092675.0,JuG6Wm7Cl,67e57aae66,2020-11-19 23:26:00.000000000
Ju3O1emLi,7168092675.0,JuG75gfcU,67e57aae66,2020-11-19 23:26:00.000000000
Ju3O1emLi,7168092675.0,JuG94cQt5,cef346d160,2020-11-19 23:31:00.000000000
Ju3O1emLi,7168092675.0,JuG95EdrC,cef346d160,2020-11-19 23:31:00.000000000
Ju3O1emLi,7168092675.0,JuP7Yof7Z,ff87219cb5,2020-11-20 22:23:00.000000000
Ju3O1emLi,7168092675.0,JuP80f6Xj,ff87219cb5,2020-11-20 22:23:00.000000000
Ju3O1emLi,7168092675.0,JuPcioSvJ,661f32ac84,2020-11-20 22:33:00.000000000
Ju3O1emLi,7168092675.0,JuPce3wS0,661f32ac84,2020-11-20 22:33:00.000000000
Ju3O1emLi,7168092675.0,JuPebqTw9,d9d534eaa0,2020-11-20 22:38:00.000000000
Ju3O1emLi,7168092675.0,JuPe9q5Kl,d9d534eaa0,2020-11-20 22:38:00.000000000
Ju3O1emLi,7168092675.0,JuPgl1UGF,e3e58435bf,2020-11-20 22:43:00.000000000
Ju3O1emLi,7168092675.0,JuPgI3G5A,67d798243c,2020-11-20 22:44:00.000000000
Ju3O1emLi,7168092675.0,JuPgEhypD,67d798243c,2020-11-20 22:44:00.000000000
Ju3O1emLi,7168092675.0,JuPqhqCiB,70eabf805e,2020-11-20 23:08:00.000000000
Ju3O1emLi,7168092675.0,JuPqdCgcE,70eabf805e,2020-11-20 23:08:00.000000000
Ju3O1emLi,7168092675.0,JuPrs62TJ,504c988a0e,2020-11-20 23:11:00.000000000
Ju3O1emLi,7168092675.0,JuPtve6hO,b83b73439d,2020-11-20 23:16:00.000000000
Ju3O1emLi,7168092675.0,JuPttndjn,b83b73439d,2020-11-20 23:16:00.000000000
Ju3O1emLi,7168092675.0,JuPAk0HLR,41ea46552a,2020-11-20 23:33:00.000000000
Ju3O1emLi,7168092675.0,JuPAmmoA7,41ea46552a,2020-11-20 23:33:00.000000000
Ju3O1emLi,7168092675.0,JuPEKyvt6,9c2007be2b,2020-11-20 23:44:00.000000000
Ju3O1emLi,7168092675.0,JuPERlfO6,9c2007be2b,2020-11-20 23:44:00.000000000
Ju3O1emLi,7168092675.0,JuUW8qxvn,1adce1ec9e,2020-11-21 13:10:00.000000000
Ju3O1emLi,7168092675.0,Jv8fz3Sap,661f32ac84,2020-11-22 23:04:00.000000000
Ju3O1emLi,7168092675.0,Jv8iO28TL,de9442838c,2020-11-22 23:12:00.000000000
Ju3O1emLi,7168092675.0,Jv8n6uF5l,cef346d160,2020-11-22 23:22:00.000000000
Ju3O1emLi,7168092675.0,Jv8mTxRXF,70eabf805e,2020-11-22 23:22:00.000000000
Ju3O1emLi,7168092675.0,Jv8n8yJhH,cef346d160,2020-11-22 23:22:00.000000000
Ju3O1emLi,7168092675.0,Jv8mQewOD,70eabf805e,2020-11-22 23:22:00.000000000
Ju3O1emLi,7168092675.0,Jv8tt216g,b0fc867c27,2020-11-22 23:38:00.000000000
Ju3O1emLi,7168092675.0,Jv8tyAmQT,b0fc867c27,2020-11-22 23:38:00.000000000
Ju3O1emLi,7168092675.0,Jv8xgbhkR,67e57aae66,2020-11-22 23:47:00.000000000
Ju3O1emLi,7168092675.0,Jv8xlcHTt,67e57aae66,2020-11-22 23:48:00.000000000
Ju3O1emLi,7168092675.0,Jvdel38d4,9168c68154,2020-11-23 11:44:00.000000000
Ju3O1emLi,7168092675.0,JvdeHhbY6,9168c68154,2020-11-23 11:45:00.000000000
Ju3O1emLi,7168092675.0,Jvdxs2Xok,f5d2b6128e,2020-11-23 12:32:00.000000000
Ju3O1emLi,7168092675.0,JvdSIsA7f,f055275fb5,2020-11-23 13:24:00.000000000
Ju3O1emLi,7168092675.0,JvdSKdWBN,f055275fb5,2020-11-23 13:24:00.000000000
Ju3O1emLi,7168092675.0,JvdW6AqtG,70eabf805e,2020-11-23 13:32:00.000000000
Ju3O1emLi,7168092675.0,JvdW1vIRR,70eabf805e,2020-11-23 13:32:00.000000000
Ju3O1emLi,7168092675.0,Jveog3PVR,a2c995f9e9,2020-11-23 14:42:00.000000000
Ju3O1emLi,7168092675.0,JveoinkCU,a2c995f9e9,2020-11-23 14:42:00.000000000
Ju3O1emLi,7168092675.0,JvesJwLpj,b759f011a3,2020-11-23 14:53:00.000000000
Ju3O1emLi,7168092675.0,JvesGxewt,b759f011a3,2020-11-23 14:53:00.000000000
Ju3O1emLi,7168092675.0,JveAH2oPl,a333979b18,2020-11-23 15:12:00.000000000
Ju3O1emLi,7168092675.0,JveAKhiC7,a333979b18,2020-11-23 15:12:00.000000000
Ju3O1emLi,7168092675.0,JveI7oQTF,383581586a,2020-11-23 15:31:00.000000000
Ju3O1emLi,7168092675.0,JveJd1MlC,383581586a,2020-11-23 15:33:00.000000000
Ju3O1emLi,7168092675.0,JveK2b5me,e960b6c3dd,2020-11-23 15:35:00.000000000
Ju3O1emLi,7168092675.0,JveKKbGFE,e960b6c3dd,2020-11-23 15:37:00.000000000
Ju3O1emLi,7168092675.0,JveOik7Vr,814476625a,2020-11-23 15:46:00.000000000
Ju3O1emLi,7168092675.0,JveOtB3iN,814476625a,2020-11-23 15:46:00.000000000
Ju3O1emLi,7168092675.0,JveUgjGg0,3ad447c0b1,2020-11-23 16:00:00.000000000
Ju3O1emLi,7168092675.0,JveVL4EMI,3ad447c0b1,2020-11-23 16:04:00.000000000
Ju3O1emLi,7168092675.0,JveYzaCn4,adc600fadd,2020-11-23 16:11:00.000000000
Ju3O1emLi,7168092675.0,JveYDuSo5,adc600fadd,2020-11-23 16:11:00.000000000
Ju3O1emLi,7168092675.0,JvfbHvWOg,9ffebfa5e2,2020-11-23 16:43:00.000000000
Ju3O1emLi,7168092675.0,JvfbKpYA2,9ffebfa5e2,2020-11-23 16:44:00.000000000
Ju3O1emLi,7168092675.0,Jvfiy8jPR,7d1283e5d3,2020-11-23 17:00:00.000000000
Ju3O1emLi,7168092675.0,JvfiwjGaG,7d1283e5d3,2020-11-23 17:00:00.000000000
Ju3O1emLi,7168092675.0,JvfoqsFAn,d7dd82e755,2020-11-23 17:15:00.000000000
Ju3O1emLi,7168092675.0,JvfotmGSV,d7dd82e755,2020-11-23 17:15:00.000000000
Ju3O1emLi,7168092675.0,JvfAcB9lv,7cae3b0733,2020-11-23 17:44:00.000000000
Ju3O1emLi,7168092675.0,JvfAfka0m,7cae3b0733,2020-11-23 17:44:00.000000000
Ju3O1emLi,7168092675.0,JvfADtvdj,b5b8d3547f,2020-11-23 17:45:00.000000000
Ju3O1emLi,7168092675.0,JvfAR47L7,b5b8d3547f,2020-11-23 17:45:00.000000000
Ju3O1emLi,7168092675.0,JvfB3vTwz,bbc0dc2090,2020-11-23 17:46:00.000000000
Ju3O1emLi,7168092675.0,JvfAYwHvO,bbc0dc2090,2020-11-23 17:46:00.000000000
Ju3O1emLi,7168092675.0,JvfDwyDqL,945799c688,2020-11-23 17:52:00.000000000
Ju3O1emLi,7168092675.0,JvfDtjJSb,945799c688,2020-11-23 17:52:00.000000000
Ju3O1emLi,7168092675.0,JvfFgsc5d,67d798243c,2020-11-23 17:56:00.000000000
Ju3O1emLi,7168092675.0,JvfFcykdN,8317a9bacb,2020-11-23 17:56:00.000000000
Ju3O1emLi,7168092675.0,JvfFkjQ4b,8317a9bacb,2020-11-23 17:56:00.000000000
Ju3O1emLi,7168092675.0,JvfG75kUc,67d798243c,2020-11-23 17:58:00.000000000
Ju3O1emLi,7168092675.0,JvfHXm4UE,b60b40d81f,2020-11-23 18:03:00.000000000
Ju3O1emLi,7168092675.0,JvfTnEJDq,defd27787b,2020-11-23 18:31:00.000000000
Ju3O1emLi,7168092675.0,JvfTQ5g1J,defd27787b,2020-11-23 18:32:00.000000000
Ju3O1emLi,7168092675.0,Jvg8nxmLX,11d3a1a5ad,2020-11-23 19:08:00.000000000
Ju3O1emLi,7168092675.0,Jvg8rq7cc,11d3a1a5ad,2020-11-23 19:08:00.000000000
Ju3O1emLi,7168092675.0,JvgaYB3Gt,95c7cd5401,2020-11-23 19:14:00.000000000
Ju3O1emLi,7168092675.0,Jvgb3o8en,95c7cd5401,2020-11-23 19:15:00.000000000
Ju3O1emLi,7168092675.0,JvgbM1ta1,95c7cd5401,2020-11-23 19:16:00.000000000
Ju3O1emLi,7168092675.0,JvgbH1cdf,95c7cd5401,2020-11-23 19:16:00.000000000
Ju3O1emLi,7168092675.0,Jvgc87QqJ,95c7cd5401,2020-11-23 19:17:00.000000000
Ju3O1emLi,7168092675.0,Jvgc42WwF,95c7cd5401,2020-11-23 19:17:00.000000000
Ju3O1emLi,7168092675.0,JvghDpjuJ,a234c45d37,2020-11-23 19:31:00.000000000
Ju3O1emLi,7168092675.0,JvghBCPoL,a234c45d37,2020-11-23 19:31:00.000000000
Ju3O1emLi,7168092675.0,JvgrEwFMK,4c2b2a44bb,2020-11-23 19:55:00.000000000
Ju3O1emLi,7168092675.0,JvgrGFalU,4c2b2a44bb,2020-11-23 19:56:00.000000000
Ju3O1emLi,7168092675.0,Jvgs060K4,18ff32af9a,2020-11-23 19:56:00.000000000
Ju3O1emLi,7168092675.0,Jvgs2sN1i,18ff32af9a,2020-11-23 19:56:00.000000000
Ju3O1emLi,7168092675.0,JvgDvoXCu,b060ad926f,2020-11-23 20:25:00.000000000
Ju3O1emLi,7168092675.0,JvgGrrq6U,3bf35fd4b5,2020-11-23 20:32:00.000000000
Ju3O1emLi,7168092675.0,JvgGyfidB,3bf35fd4b5,2020-11-23 20:32:00.000000000
Ju3O1emLi,7168092675.0,JvgJHBGGM,7b501389c0,2020-11-23 20:40:00.000000000
Ju3O1emLi,7168092675.0,JvgJDaNZD,7b501389c0,2020-11-23 20:40:00.000000000
Ju3O1emLi,7168092675.0,JvgNL2rQJ,732e20f23f,2020-11-23 20:50:00.000000000
Ju3O1emLi,7168092675.0,JvgPqvYls,b94f38f8e1,2020-11-23 20:54:00.000000000
Ju3O1emLi,7168092675.0,JvgZZxURz,0720bbd6b2,2020-11-23 21:20:00.000000000
Ju3O1emLi,7168092675.0,Jvh04yct0,0720bbd6b2,2020-11-23 21:20:00.000000000
Ju3O1emLi,7168092675.0,Jvh0E5eTp,a63ee65c52,2020-11-23 21:22:00.000000000
Ju3O1emLi,7168092675.0,Jvh0C2hXg,a63ee65c52,2020-11-23 21:22:00.000000000
Ju3O1emLi,7168092675.0,Jvh7A3VqM,1fdb52061e,2020-11-23 21:39:00.000000000
Ju3O1emLi,7168092675.0,Jvh7xAj5k,1fdb52061e,2020-11-23 21:39:00.000000000
Ju3O1emLi,7168092675.0,JvhhLvJcY,d9d534eaa0,2020-11-23 22:04:00.000000000
Ju3O1emLi,7168092675.0,JvhhSwO49,d9d534eaa0,2020-11-23 22:04:00.000000000
Ju3O1emLi,7168092675.0,JvhkJe4Kj,7142203f47,2020-11-23 22:11:00.000000000
Ju3O1emLi,7168092675.0,JvhkQnXfO,7142203f47,2020-11-23 22:11:00.000000000
Ju3O1emLi,7168092675.0,JvhkL4Xcb,7142203f47,2020-11-23 22:11:00.000000000
Ju3O1emLi,7168092675.0,JvhlE2GpE,661f32ac84,2020-11-23 22:13:00.000000000
Ju3O1emLi,7168092675.0,JvhlIFCiW,661f32ac84,2020-11-23 22:14:00.000000000
Ju3O1emLi,7168092675.0,JvhnJ62Ay,abf447c6f6,2020-11-23 22:19:00.000000000
Ju3O1emLi,7168092675.0,JvhnSiRbz,abf447c6f6,2020-11-23 22:19:00.000000000
Ju3O1emLi,7168092675.0,Jvhoi3DQc,b11f6af036,2020-11-23 22:20:00.000000000
Ju3O1emLi,7168092675.0,JvhokBqs2,b11f6af036,2020-11-23 22:20:00.000000000
Ju3O1emLi,7168092675.0,JvhoRbaZd,504c988a0e,2020-11-23 22:21:00.000000000
Ju3O1emLi,7168092675.0,JvhwlFLiz,5c86cd6e06,2020-11-23 22:40:00.000000000
Ju3O1emLi,7168092675.0,JvhwfuDhx,5c86cd6e06,2020-11-23 22:40:00.000000000
Ju3O1emLi,7168092675.0,JvhA8yzTm,f4c2c984f4,2020-11-23 22:49:00.000000000
Ju3O1emLi,7168092675.0,JvhAbiGhB,f4c2c984f4,2020-11-23 22:49:00.000000000
