origin_id,origin_uid,id,uid,created_at
JuhGXgsEg,1618051664.0,JurJPCGYp,32dfbb35fb,2020-11-18 10:50:00.000000000
JuhGXgsEg,1618051664.0,JurKMarC9,266937ba23,2020-11-18 10:52:00.000000000
JuhGXgsEg,1618051664.0,JurL9uWuA,704a5e0e73,2020-11-18 10:53:00.000000000
JuhGXgsEg,1618051664.0,JurKP9YaP,3605f777ab,2020-11-18 10:53:00.000000000
JuhGXgsEg,1618051664.0,JurLt2pwz,b36dcdbf7d,2020-11-18 10:54:00.000000000
JuhGXgsEg,1618051664.0,JurMMgOgo,a9c8ef3088,2020-11-18 10:57:00.000000000
JuhGXgsEg,1618051664.0,JurOfkOvw,ee227ca85a,2020-11-18 11:01:00.000000000
JuhGXgsEg,1618051664.0,JurORnrJT,3441080a49,2020-11-18 11:03:00.000000000
JuhGXgsEg,1618051664.0,JurOX3Nbe,1ebc7d2fbb,2020-11-18 11:03:00.000000000
JuhGXgsEg,1618051664.0,JurPCllFk,1c2518bdb4,2020-11-18 11:04:00.000000000
JuhGXgsEg,1618051664.0,JurRRjNjs,979b04b1a8,2020-11-18 11:10:00.000000000
JuhGXgsEg,1618051664.0,JurUGxhUn,d838bd57d5,2020-11-18 11:17:00.000000000
JuhGXgsEg,1618051664.0,JurYmlJLJ,50426b2752,2020-11-18 11:26:00.000000000
JuhGXgsEg,1618051664.0,Jus0Ed3VT,b23007da44,2020-11-18 11:32:00.000000000
JuhGXgsEg,1618051664.0,Jus1BeyS2,0ded2c9e0f,2020-11-18 11:34:00.000000000
JuhGXgsEg,1618051664.0,Jus2A6RT6,f32b4a0173,2020-11-18 11:36:00.000000000
JuhGXgsEg,1618051664.0,Jus4Q9wvP,b68139a7ce,2020-11-18 11:42:00.000000000
JuhGXgsEg,1618051664.0,Jus9eFtJd,db2a7657f9,2020-11-18 11:53:00.000000000
JuhGXgsEg,1618051664.0,JusavenKp,c8a7f5b3f7,2020-11-18 11:56:00.000000000
JuhGXgsEg,1618051664.0,JusaZoWWe,9a0f591b6f,2020-11-18 11:57:00.000000000
JuhGXgsEg,1618051664.0,Juscognxi,1a2ab868fd,2020-11-18 12:01:00.000000000
JuhGXgsEg,1618051664.0,JusdyAD1H,287937f4d7,2020-11-18 12:03:00.000000000
JuhGXgsEg,1618051664.0,Jusjb5wzI,f4984c5ba0,2020-11-18 12:17:00.000000000
JuhGXgsEg,1618051664.0,JuspjjYCj,69565873e5,2020-11-18 12:32:00.000000000
JuhGXgsEg,1618051664.0,Jusxk6Io9,37cbceca16,2020-11-18 12:52:00.000000000
JuhGXgsEg,1618051664.0,JusHrkRrg,5de8008ac6,2020-11-18 13:17:00.000000000
JuhGXgsEg,1618051664.0,JusI493ht,5b433fc03e,2020-11-18 13:19:00.000000000
JuhGXgsEg,1618051664.0,JusJDhAmA,4bb528582b,2020-11-18 13:22:00.000000000
JuhGXgsEg,1618051664.0,JusJPrKi6,83fc2c446f,2020-11-18 13:23:00.000000000
JuhGXgsEg,1618051664.0,JusPij972,87260c0e93,2020-11-18 13:36:00.000000000
JuhGXgsEg,1618051664.0,JusSKAfr7,314b54f791,2020-11-18 13:45:00.000000000
JuhGXgsEg,1618051664.0,JusUNABmn,4cccd6901e,2020-11-18 13:50:00.000000000
JuhGXgsEg,1618051664.0,JusWOCngV,4a6053bfb4,2020-11-18 13:55:00.000000000
JuhGXgsEg,1618051664.0,JusYFjOgE,bbb00d7f4a,2020-11-18 13:59:00.000000000
JuhGXgsEg,1618051664.0,JusZVzNUT,e9342da9f0,2020-11-18 14:03:00.000000000
JuhGXgsEg,1618051664.0,JutbPcaSv,43bc4b24f3,2020-11-18 14:32:00.000000000
JuhGXgsEg,1618051664.0,JutqPBOU0,7a5772263a,2020-11-18 15:09:00.000000000
JuhGXgsEg,1618051664.0,Jutu895R5,c52111756b,2020-11-18 15:17:00.000000000
JuhGXgsEg,1618051664.0,JutYNEykS,dd2e07b6fa,2020-11-18 16:33:00.000000000
JuhGXgsEg,1618051664.0,JuujRDwRH,b803ab85ca,2020-11-18 17:24:00.000000000
JuhGXgsEg,1618051664.0,JuuEc0DGt,67ff51f40c,2020-11-18 18:15:00.000000000
JuhGXgsEg,1618051664.0,JuzLBbkLj,f399f741ce,2020-11-19 07:17:00.000000000
JuhGXgsEg,1618051664.0,JuB1TrnsF,833faeb117,2020-11-19 10:29:00.000000000
JuhGXgsEg,1618051664.0,JuJpd9xI1,c055becccb,2020-11-20 07:49:00.000000000
JuhGXgsEg,1618051664.0,JvzFq8Icg,162515fdce,2020-11-25 20:52:00.000000000
JuhGXgsEg,1618051664.0,JvFuawGPz,d490ec221e,2020-11-26 11:40:00.000000000
JuhGXgsEg,1618051664.0,JvFzw6uQg,44a68b69a8,2020-11-26 11:54:00.000000000
JuhGXgsEg,1618051664.0,JvPDZawXl,af679db1c7,2020-11-27 13:32:00.000000000
