origin_id,origin_uid,id,uid,created_at
,,Jqfr56YbJ,42ee68b6df,2020-10-21 20:11:46.666666667
Jqfr56YbJ,5617030362.0,JqfwLmD2O,eff6326359,2020-10-21 20:24:00.000000000
Jqfr56YbJ,5617030362.0,JqfEEmLgm,3b4208bcf3,2020-10-21 20:43:00.000000000
Jqfr56YbJ,5617030362.0,JqfO078ev,2cfbf4d276,2020-10-21 21:06:00.000000000
Jqfr56YbJ,5617030362.0,JqfVo6Mqr,fac5229553,2020-10-21 21:24:00.000000000
Jqfr56YbJ,5617030362.0,JqfVh4BHp,2f5d37a243,2020-10-21 21:24:00.000000000
Jqfr56YbJ,5617030362.0,JqfWBcfat,9d34cea7e7,2020-10-21 21:27:00.000000000
Jqfr56YbJ,5617030362.0,Jqg880233,319b9260b0,2020-10-21 21:56:00.000000000
Jqfr56YbJ,5617030362.0,Jqg8hq6zB,017f4059c0,2020-10-21 21:56:00.000000000
Jqfr56YbJ,5617030362.0,JqgaIpSk6,180380fbe6,2020-10-21 22:02:00.000000000
Jqfr56YbJ,5617030362.0,JqgbOFh1L,90cf69a292,2020-10-21 22:05:00.000000000
Jqfr56YbJ,5617030362.0,JqgfA5EX1,55bd2b001f,2020-10-21 22:14:00.000000000
Jqfr56YbJ,5617030362.0,JqgfyjdNB,7fd691d799,2020-10-21 22:14:00.000000000
Jqfr56YbJ,5617030362.0,JqgsC1wtJ,8293683908,2020-10-21 22:46:00.000000000
Jqfr56YbJ,5617030362.0,JqgvEwJi7,abdbb9f59b,2020-10-21 22:54:00.000000000
Jqfr56YbJ,5617030362.0,JqgwGj4Ng,a0e401d4e2,2020-10-21 22:56:00.000000000
Jqfr56YbJ,5617030362.0,JqgDBml7n,cc34559dd6,2020-10-21 23:13:00.000000000
Jqfr56YbJ,5617030362.0,JqgSl2bbz,ca61d6f0c8,2020-10-21 23:50:00.000000000
Jqfr56YbJ,5617030362.0,JqgUh1vxl,23ee5596c8,2020-10-21 23:54:00.000000000
Jqfr56YbJ,5617030362.0,Jqisg0KnJ,08aceb4d97,2020-10-22 03:51:00.000000000
Jqfr56YbJ,5617030362.0,Jqk3IAO8q,857f548bae,2020-10-22 07:56:00.000000000
Jqfr56YbJ,5617030362.0,JqkfwglAY,4bb9954032,2020-10-22 08:25:00.000000000
Jqfr56YbJ,5617030362.0,Jqkht6Haw,d1402dcf3c,2020-10-22 08:30:00.000000000
Jqfr56YbJ,5617030362.0,JqkhQaGM7,db67547b39,2020-10-22 08:31:00.000000000
Jqfr56YbJ,5617030362.0,Jqkit6z6j,558a5af85e,2020-10-22 08:32:00.000000000
Jqfr56YbJ,5617030362.0,JqkqjawyT,2b7f8ba9c4,2020-10-22 08:52:00.000000000
Jqfr56YbJ,5617030362.0,Jqktb3IKI,571379338b,2020-10-22 08:59:00.000000000
Jqfr56YbJ,5617030362.0,JqktltAYx,1bfed17345,2020-10-22 08:59:00.000000000
Jqfr56YbJ,5617030362.0,JqkuTbSWP,626908140c,2020-10-22 09:03:00.000000000
Jqfr56YbJ,5617030362.0,JqkyHx9M2,9f98d7a428,2020-10-22 09:12:00.000000000
Jqfr56YbJ,5617030362.0,JqkCn7gHr,b8b085c540,2020-10-22 09:21:00.000000000
Jqfr56YbJ,5617030362.0,JqkCso3Vd,255b6e2b56,2020-10-22 09:22:00.000000000
Jqfr56YbJ,5617030362.0,JqkDdqm2x,9adaabdd12,2020-10-22 09:23:00.000000000
Jqfr56YbJ,5617030362.0,JqkE0tr7V,c5d0d84b3e,2020-10-22 09:25:00.000000000
Jqfr56YbJ,5617030362.0,JqkDZeciL,d0d83cd9b9,2020-10-22 09:25:00.000000000
Jqfr56YbJ,5617030362.0,JqkKOErLU,59a052f112,2020-10-22 09:42:00.000000000
Jqfr56YbJ,5617030362.0,JqkO6iscX,10214b93ca,2020-10-22 09:50:00.000000000
Jqfr56YbJ,5617030362.0,JqkPgmcv5,80cb10abc5,2020-10-22 09:53:00.000000000
Jqfr56YbJ,5617030362.0,JqkRMsSXC,567c3c115c,2020-10-22 09:59:00.000000000
Jqfr56YbJ,5617030362.0,JqkThdRzl,44b60bd8a6,2020-10-22 10:03:00.000000000
Jqfr56YbJ,5617030362.0,JqkVpfB0e,ce528b8320,2020-10-22 10:08:00.000000000
Jqfr56YbJ,5617030362.0,JqkVhhZ1e,5d55c6df32,2020-10-22 10:08:00.000000000
Jqfr56YbJ,5617030362.0,JqkVsxPdj,8883f18e45,2020-10-22 10:08:00.000000000
Jqfr56YbJ,5617030362.0,Jql1H22XB,bf622fc6f0,2020-10-22 10:24:00.000000000
Jqfr56YbJ,5617030362.0,Jql25eGn4,0e546d849b,2020-10-22 10:25:00.000000000
Jqfr56YbJ,5617030362.0,JqldduIMf,c0eb1cb3bf,2020-10-22 10:52:00.000000000
Jqfr56YbJ,5617030362.0,JqldLhvUV,4147e5b594,2020-10-22 10:53:00.000000000
Jqfr56YbJ,5617030362.0,JqlnysixY,9a64af839c,2020-10-22 11:18:00.000000000
Jqfr56YbJ,5617030362.0,JqlpDlIPC,2826020888,2020-10-22 11:23:00.000000000
Jqfr56YbJ,5617030362.0,JqlEqy55L,413219f790,2020-10-22 11:59:00.000000000
Jqfr56YbJ,5617030362.0,JqmvexRLo,fcbd923737,2020-10-22 14:09:00.000000000
Jqfr56YbJ,5617030362.0,JqmxQuNH1,a9939202e8,2020-10-22 14:16:00.000000000
Jqfr56YbJ,5617030362.0,JqmEN2UJO,51efc2d379,2020-10-22 14:33:00.000000000
Jqfr56YbJ,5617030362.0,JqmNMjykw,3d8eb0121c,2020-10-22 14:55:00.000000000
Jqfr56YbJ,5617030362.0,JqmTbFhMa,55ff0a8f22,2020-10-22 15:08:00.000000000
