origin_id,origin_uid,id,uid,created_at
,,Jo6mVACdv,05498235eb,2020-10-07 17:26:06.666666667
Jo6mVACdv,5994687354.0,Jo6o4vLEN,b98ed585fe,2020-10-07 17:27:00.000000000
Jo6mVACdv,5994687354.0,Jo6o908Du,77e8ac9822,2020-10-07 17:27:00.000000000
Jo6mVACdv,5994687354.0,Jo6oCgm0i,55418491e7,2020-10-07 17:28:00.000000000
Jo6mVACdv,5994687354.0,Jo6oLpT7f,4ef2867ef4,2020-10-07 17:29:00.000000000
Jo6mVACdv,5994687354.0,Jo6qCDdmi,c92b8d6398,2020-10-07 17:33:00.000000000
Jo6mVACdv,5994687354.0,Jo6qSACWW,102899409d,2020-10-07 17:34:00.000000000
Jo6mVACdv,5994687354.0,Jo6qSBHjE,f4a4e11acd,2020-10-07 17:34:00.000000000
Jo6mVACdv,5994687354.0,Jo6qUDAS9,c0b3477bb8,2020-10-07 17:34:00.000000000
Jo6mVACdv,5994687354.0,Jo6r1daP3,72a1cc9d30,2020-10-07 17:34:00.000000000
Jo6mVACdv,5994687354.0,Jo6rlgwke,a3632f5c2b,2020-10-07 17:35:00.000000000
Jo6mVACdv,5994687354.0,Jo6rpoH0G,a3632f5c2b,2020-10-07 17:35:00.000000000
Jo6mVACdv,5994687354.0,Jo6r6rLi9,c9d39aa0d3,2020-10-07 17:35:00.000000000
Jo6mVACdv,5994687354.0,Jo6rl2fkN,2f4bca66ed,2020-10-07 17:35:00.000000000
Jo6mVACdv,5994687354.0,Jo6rKljj3,8c68d6861e,2020-10-07 17:36:00.000000000
Jo6mVACdv,5994687354.0,Jo6rIhebO,3049797ff1,2020-10-07 17:36:00.000000000
Jo6mVACdv,5994687354.0,Jo6rH9FK6,8c68d6861e,2020-10-07 17:36:00.000000000
Jo6mVACdv,5994687354.0,Jo6rF2jFk,6b7ce0494b,2020-10-07 17:36:00.000000000
Jo6mVACdv,5994687354.0,Jo6rAnZwO,b98ed585fe,2020-10-07 17:36:00.000000000
Jo6mVACdv,5994687354.0,Jo6rJs1TQ,8c68d6861e,2020-10-07 17:36:00.000000000
Jo6mVACdv,5994687354.0,Jo6sbxqjw,7f27e12b1f,2020-10-07 17:37:00.000000000
Jo6mVACdv,5994687354.0,Jo6s9vxpw,a8c4bc3c33,2020-10-07 17:37:00.000000000
Jo6mVACdv,5994687354.0,Jo6sf5i78,a8c4bc3c33,2020-10-07 17:37:00.000000000
Jo6mVACdv,5994687354.0,Jo6s4alMh,5c2abb965e,2020-10-07 17:37:00.000000000
Jo6mVACdv,5994687354.0,Jo6s6yeLE,a8c4bc3c33,2020-10-07 17:37:00.000000000
Jo6mVACdv,5994687354.0,Jo6rUFH1y,8c68d6861e,2020-10-07 17:37:00.000000000
Jo6mVACdv,5994687354.0,Jo6rWbDM1,b14cae3ee8,2020-10-07 17:37:00.000000000
Jo6mVACdv,5994687354.0,Jo6s2mMQP,9705aed110,2020-10-07 17:37:00.000000000
Jo6mVACdv,5994687354.0,Jo6sqop5L,0826d20eea,2020-10-07 17:38:00.000000000
Jo6mVACdv,5994687354.0,Jo6tD7SxU,bc1caab44e,2020-10-07 17:41:00.000000000
Jo6mVACdv,5994687354.0,Jo6txx3fp,9965328015,2020-10-07 17:41:00.000000000
Jo6mVACdv,5994687354.0,Jo6tz1Vll,bc1caab44e,2020-10-07 17:41:00.000000000
Jo6mVACdv,5994687354.0,Jo6uhgOZv,5c2abb965e,2020-10-07 17:42:00.000000000
Jo6mVACdv,5994687354.0,Jo6uenTWs,a3632f5c2b,2020-10-07 17:42:00.000000000
Jo6mVACdv,5994687354.0,Jo6u87i6p,bc1caab44e,2020-10-07 17:42:00.000000000
Jo6mVACdv,5994687354.0,Jo6ueCbyu,24bb029985,2020-10-07 17:42:00.000000000
Jo6mVACdv,5994687354.0,Jo6uh3ADQ,534922a2c9,2020-10-07 17:42:00.000000000
Jo6mVACdv,5994687354.0,Jo6ubl5sq,ed73a4c2fd,2020-10-07 17:42:00.000000000
Jo6mVACdv,5994687354.0,Jo6tY4vMl,ed73a4c2fd,2020-10-07 17:42:00.000000000
Jo6mVACdv,5994687354.0,Jo6uK16EB,c0b3477bb8,2020-10-07 17:43:00.000000000
Jo6mVACdv,5994687354.0,Jo6uAbz9o,a8c4bc3c33,2020-10-07 17:43:00.000000000
Jo6mVACdv,5994687354.0,Jo6uvqDOF,7f27e12b1f,2020-10-07 17:43:00.000000000
Jo6mVACdv,5994687354.0,Jo6uRiFCX,d341107cda,2020-10-07 17:44:00.000000000
Jo6mVACdv,5994687354.0,Jo6uT6gDC,c0b3477bb8,2020-10-07 17:44:00.000000000
Jo6mVACdv,5994687354.0,Jo6uU1I1j,a4a3596535,2020-10-07 17:44:00.000000000
Jo6mVACdv,5994687354.0,Jo6vmBSov,627d7bc631,2020-10-07 17:45:00.000000000
Jo6mVACdv,5994687354.0,Jo6vVyq5H,534922a2c9,2020-10-07 17:46:00.000000000
Jo6mVACdv,5994687354.0,Jo6vAeHKK,5a2c7513fa,2020-10-07 17:46:00.000000000
Jo6mVACdv,5994687354.0,Jo6vJn9If,627d7bc631,2020-10-07 17:46:00.000000000
Jo6mVACdv,5994687354.0,Jo6vYrkXc,23da778e98,2020-10-07 17:47:00.000000000
Jo6mVACdv,5994687354.0,Jo6w6vwv0,0866b74898,2020-10-07 17:47:00.000000000
Jo6mVACdv,5994687354.0,Jo6wFFgyN,9615cfbbab,2020-10-07 17:48:00.000000000
Jo6mVACdv,5994687354.0,Jo6wBfwrd,9615cfbbab,2020-10-07 17:48:00.000000000
Jo6mVACdv,5994687354.0,Jo6wN1tep,cdd2d96b8c,2020-10-07 17:49:00.000000000
Jo6mVACdv,5994687354.0,Jo6wYuw29,c9d39aa0d3,2020-10-07 17:49:00.000000000
Jo6mVACdv,5994687354.0,Jo6x48DjA,460cddd9ac,2020-10-07 17:49:00.000000000
Jo6mVACdv,5994687354.0,Jo6x2l3yq,d6a2c0a9df,2020-10-07 17:49:00.000000000
Jo6mVACdv,5994687354.0,Jo6xflatH,4ef2867ef4,2020-10-07 17:50:00.000000000
Jo6mVACdv,5994687354.0,Jo6xf7Xr1,a1b9dd6abc,2020-10-07 17:50:00.000000000
Jo6mVACdv,5994687354.0,Jo6y7rPZr,479d246537,2020-10-07 17:52:00.000000000
Jo6mVACdv,5994687354.0,Jo6y2FOWd,479d246537,2020-10-07 17:52:00.000000000
