origin_id,origin_uid,id,uid,created_at
JsLJQnhjx,5735157117.0,JsPm7ASpu,4446a9b194,2020-11-07 19:17:00.000000000
JsLJQnhjx,5735157117.0,JsPx3stxt,4d150e8f77,2020-11-07 19:44:00.000000000
JsLJQnhjx,5735157117.0,JsPGbDhMf,877f69ae2f,2020-11-07 20:07:00.000000000
JsLJQnhjx,5735157117.0,JsPMn94j7,12771ae11f,2020-11-07 20:22:00.000000000
JsLJQnhjx,5735157117.0,JsPPPlMzq,f7846c5ed3,2020-11-07 20:30:00.000000000
JsLJQnhjx,5735157117.0,JsPWL1L51,ae425d3d19,2020-11-07 20:47:00.000000000
JsLJQnhjx,5735157117.0,JsQ1mtnTH,dea2834d9f,2020-11-07 20:59:00.000000000
JsLJQnhjx,5735157117.0,JsQbIfMt6,f4c31ce0d0,2020-11-07 21:24:00.000000000
JsLJQnhjx,5735157117.0,JsQcA2GTs,ba1b99888b,2020-11-07 21:26:00.000000000
JsLJQnhjx,5735157117.0,JsQdJBopT,d1d1344964,2020-11-07 21:29:00.000000000
JsLJQnhjx,5735157117.0,JsQe3ELRf,99510176be,2020-11-07 21:30:00.000000000
JsLJQnhjx,5735157117.0,JsQfeF2wV,480c9dd337,2020-11-07 21:33:00.000000000
JsLJQnhjx,5735157117.0,JsQoJCffO,971ea09c48,2020-11-07 21:56:00.000000000
JsLJQnhjx,5735157117.0,JsQvm3GWN,fb6fe1dfd1,2020-11-07 22:13:00.000000000
JsLJQnhjx,5735157117.0,JsQyH9NML,8b717eb309,2020-11-07 22:21:00.000000000
JsLJQnhjx,5735157117.0,JsQA6ERq3,f9c8fc11ff,2020-11-07 22:24:00.000000000
JsLJQnhjx,5735157117.0,JsQBmFpYS,d0b0666f9b,2020-11-07 22:27:00.000000000
JsLJQnhjx,5735157117.0,JsQB7Bgux,8b9e8f20c3,2020-11-07 22:27:00.000000000
JsLJQnhjx,5735157117.0,JsQBuE814,93ae14dd6b,2020-11-07 22:28:00.000000000
JsLJQnhjx,5735157117.0,JsQC4nkVv,eaf8fce71f,2020-11-07 22:29:00.000000000
JsLJQnhjx,5735157117.0,JsQCuE08f,2ed3291567,2020-11-07 22:30:00.000000000
JsLJQnhjx,5735157117.0,JsQCzlC2M,2c0c430758,2020-11-07 22:30:00.000000000
JsLJQnhjx,5735157117.0,JsQM9mnOe,7fccc91cdc,2020-11-07 22:54:00.000000000
JsLJQnhjx,5735157117.0,JsQOqjoW8,4252c8c9da,2020-11-07 23:00:00.000000000
JsLJQnhjx,5735157117.0,JsQRb3RoZ,20dfdeb1a7,2020-11-07 23:06:00.000000000
JsLJQnhjx,5735157117.0,JsQUGjlTB,4444fa3800,2020-11-07 23:15:00.000000000
JsLJQnhjx,5735157117.0,JsQVi7HWS,b990b2fe7a,2020-11-07 23:16:00.000000000
JsLJQnhjx,5735157117.0,JsQVDBjPU,ff6db59274,2020-11-07 23:17:00.000000000
JsLJQnhjx,5735157117.0,JsR3PhTy0,52af302b7e,2020-11-07 23:38:00.000000000
JsLJQnhjx,5735157117.0,JsR4CCAA6,5c18b120c8,2020-11-07 23:39:00.000000000
JsLJQnhjx,5735157117.0,JsR6g3ogx,9b037af6f3,2020-11-07 23:43:00.000000000
JsLJQnhjx,5735157117.0,JsWMM7vLf,9b8c8d18de,2020-11-08 14:12:00.000000000
JsLJQnhjx,5735157117.0,JsXUjDRGo,c52aee38dd,2020-11-08 17:03:00.000000000
JsLJQnhjx,5735157117.0,JsZSGmaKb,4cc26564af,2020-11-08 22:05:00.000000000
JsLJQnhjx,5735157117.0,Jt0yH5Ojw,77323bea4e,2020-11-08 23:48:00.000000000
JsLJQnhjx,5735157117.0,Jt0AVqo1d,6e8f47bfff,2020-11-08 23:54:00.000000000
JsLJQnhjx,5735157117.0,Jt0W1B7Fl,e94bc39adb,2020-11-09 00:46:00.000000000
JsLJQnhjx,5735157117.0,Jt29m6RIM,6784ac8eee,2020-11-09 03:51:00.000000000
JsLJQnhjx,5735157117.0,Jt3sGnkMl,a8a716c1d0,2020-11-09 07:12:00.000000000
JsLJQnhjx,5735157117.0,Jt3wjfzfQ,54e72fad7b,2020-11-09 07:21:00.000000000
JsLJQnhjx,5735157117.0,Jt79nABFj,f4eb39d03a,2020-11-09 16:35:00.000000000
JsLJQnhjx,5735157117.0,Jt9SZf67M,81a1cec043,2020-11-09 23:33:00.000000000
JsLJQnhjx,5735157117.0,Jte8P9oyv,897b096ec2,2020-11-10 10:23:00.000000000
JsLJQnhjx,5735157117.0,Jtj8E84zr,b3b5425176,2020-11-10 23:06:00.000000000
JsLJQnhjx,5735157117.0,JtjjSn9eT,3f1dea5c83,2020-11-10 23:34:00.000000000
JsLJQnhjx,5735157117.0,JtmuSd6YB,67ea6ef9d2,2020-11-11 07:39:00.000000000
JsLJQnhjx,5735157117.0,JtmNObpDx,77ea7d58b9,2020-11-11 08:26:00.000000000
JsLJQnhjx,5735157117.0,JtrK57bg7,c0f76b26fe,2020-11-11 21:00:00.000000000
JsLJQnhjx,5735157117.0,JtxnRwdCZ,631a8e33e6,2020-11-12 11:22:00.000000000
JsLJQnhjx,5735157117.0,JtyfCmrX6,0d985421a7,2020-11-12 13:35:00.000000000
JsLJQnhjx,5735157117.0,JtyfWs3aP,f27d8a36eb,2020-11-12 13:35:00.000000000
JsLJQnhjx,5735157117.0,JtAXSbejv,1981f7a6e6,2020-11-12 20:29:00.000000000
JsLJQnhjx,5735157117.0,JtBYSBxfJ,50cb7d8fd9,2020-11-12 23:04:00.000000000
JsLJQnhjx,5735157117.0,JtCcBx3yt,98579fcace,2020-11-12 23:38:00.000000000
JsLJQnhjx,5735157117.0,JtKOvaWCz,b2d34782f4,2020-11-13 21:34:00.000000000
JsLJQnhjx,5735157117.0,JtODtB02I,79e9ffc1e8,2020-11-14 07:17:00.000000000
JsLJQnhjx,5735157117.0,JtUXkswjA,67e46424a7,2020-11-14 23:23:00.000000000
JsLJQnhjx,5735157117.0,JtVasu0So,357f650a05,2020-11-14 23:55:00.000000000
