origin_id,origin_uid,id,uid,created_at
,,JvnOklfP4,084183525c,2020-11-24 15:59:53.333333334
JvnOklfP4,5143870621.0,JvoBvsQDT,f2b3ffc808,2020-11-24 16:42:00.000000000
JvnOklfP4,5143870621.0,Jvpsbyiic,9718ab2ded,2020-11-24 18:52:00.000000000
JvnOklfP4,5143870621.0,JvqXfiSiU,9a3cd14a1d,2020-11-24 22:41:00.000000000
JvnOklfP4,5143870621.0,JvqZWkt8A,e7360c38e0,2020-11-24 22:47:00.000000000
JvnOklfP4,5143870621.0,Jvr10aTEo,3fd9878008,2020-11-24 22:50:00.000000000
JvnOklfP4,5143870621.0,Jvr3U79K8,633c97ce71,2020-11-24 22:57:00.000000000
JvnOklfP4,5143870621.0,Jvr481yoX,8d0fe5b8ec,2020-11-24 22:58:00.000000000
JvnOklfP4,5143870621.0,Jvr5atHZh,cde0f03916,2020-11-24 23:00:00.000000000
JvnOklfP4,5143870621.0,Jvr54vO68,b3135a8b9d,2020-11-24 23:00:00.000000000
JvnOklfP4,5143870621.0,Jvr51lglg,23df8cd641,2020-11-24 23:00:00.000000000
JvnOklfP4,5143870621.0,Jvr5wB8sf,a9eaf8a20f,2020-11-24 23:01:00.000000000
JvnOklfP4,5143870621.0,Jvr5T4PaU,f5489adfa6,2020-11-24 23:02:00.000000000
JvnOklfP4,5143870621.0,Jvr5V7QoP,1fe6aef4a9,2020-11-24 23:02:00.000000000
JvnOklfP4,5143870621.0,Jvr5J5knh,04db0701a3,2020-11-24 23:02:00.000000000
JvnOklfP4,5143870621.0,Jvr6lsTxd,d7943ba2ab,2020-11-24 23:03:00.000000000
JvnOklfP4,5143870621.0,Jvr6eoxBQ,13deab2a2d,2020-11-24 23:03:00.000000000
JvnOklfP4,5143870621.0,Jvr6jD8MN,f9b63f551d,2020-11-24 23:03:00.000000000
JvnOklfP4,5143870621.0,Jvr6M4JwG,04db0701a3,2020-11-24 23:04:00.000000000
JvnOklfP4,5143870621.0,Jvr70bhqv,8eeb8995f3,2020-11-24 23:05:00.000000000
JvnOklfP4,5143870621.0,Jvr8hr4Nl,57bf613d22,2020-11-24 23:08:00.000000000
JvnOklfP4,5143870621.0,Jvr8KBOYI,3c4e89b228,2020-11-24 23:09:00.000000000
JvnOklfP4,5143870621.0,Jvr91wQdT,c9f4cd2e12,2020-11-24 23:10:00.000000000
JvnOklfP4,5143870621.0,Jvr9qDOZD,3663a46a88,2020-11-24 23:11:00.000000000
JvnOklfP4,5143870621.0,Jvr9DDUh1,a1f8d58fff,2020-11-24 23:11:00.000000000
JvnOklfP4,5143870621.0,Jvr9VC8qS,51ecd2b3f5,2020-11-24 23:12:00.000000000
JvnOklfP4,5143870621.0,JvraxuQUi,6ef9f0a10d,2020-11-24 23:14:00.000000000
JvnOklfP4,5143870621.0,JvraW2BrN,dcd5aa9827,2020-11-24 23:14:00.000000000
JvnOklfP4,5143870621.0,JvraWCVN7,72cfc5398f,2020-11-24 23:15:00.000000000
JvnOklfP4,5143870621.0,Jvrb4iUzE,cf751c3541,2020-11-24 23:15:00.000000000
JvnOklfP4,5143870621.0,Jvrbxz7H3,aaaaaaa982,2020-11-24 23:16:00.000000000
JvnOklfP4,5143870621.0,JvrbzkwrV,02647ddf0f,2020-11-24 23:16:00.000000000
JvnOklfP4,5143870621.0,Jvrbr38e3,a234788a54,2020-11-24 23:16:00.000000000
JvnOklfP4,5143870621.0,JvrbMDj5I,218ad6da8c,2020-11-24 23:17:00.000000000
JvnOklfP4,5143870621.0,Jvrcpy874,8c1eddb6ad,2020-11-24 23:18:00.000000000
JvnOklfP4,5143870621.0,Jvrce8oHD,57dbea1108,2020-11-24 23:18:00.000000000
JvnOklfP4,5143870621.0,Jvrcav1Yn,89c835e0ea,2020-11-24 23:18:00.000000000
JvnOklfP4,5143870621.0,Jvrdvy7wM,abbbec10ba,2020-11-24 23:21:00.000000000
JvnOklfP4,5143870621.0,JvrdFzMYt,e773bcb4e1,2020-11-24 23:21:00.000000000
JvnOklfP4,5143870621.0,JvrdK6owi,1bd1de5a4c,2020-11-24 23:21:00.000000000
JvnOklfP4,5143870621.0,JvrdO92nK,9f3634a9d4,2020-11-24 23:22:00.000000000
JvnOklfP4,5143870621.0,JvreCrlft,a5f935cc0f,2020-11-24 23:24:00.000000000
JvnOklfP4,5143870621.0,JvrfOCtyU,af6bb6a130,2020-11-24 23:27:00.000000000
JvnOklfP4,5143870621.0,JvrfWhpp0,2e7de1f510,2020-11-24 23:27:00.000000000
JvnOklfP4,5143870621.0,JvrgGkX3w,c322aedf7d,2020-11-24 23:29:00.000000000
JvnOklfP4,5143870621.0,Jvrh63yC9,ebe24c0b5e,2020-11-24 23:30:00.000000000
JvnOklfP4,5143870621.0,Jvrh2giFH,455ff7768a,2020-11-24 23:30:00.000000000
JvnOklfP4,5143870621.0,JvrhxfI7M,55527b0530,2020-11-24 23:31:00.000000000
JvnOklfP4,5143870621.0,Jvri7hAUt,51f857799b,2020-11-24 23:32:00.000000000
JvnOklfP4,5143870621.0,Jvrj4mkUA,fa1d6a5d11,2020-11-24 23:35:00.000000000
JvnOklfP4,5143870621.0,Jvrj969lq,ff277828c9,2020-11-24 23:35:00.000000000
JvnOklfP4,5143870621.0,JvrjLy4yA,8bd2de9cb3,2020-11-24 23:36:00.000000000
JvnOklfP4,5143870621.0,Jvrk9vhXL,a7e2dd3697,2020-11-24 23:37:00.000000000
JvnOklfP4,5143870621.0,Jvrl3EXl2,5060905930,2020-11-24 23:39:00.000000000
JvnOklfP4,5143870621.0,JvrltE2sG,bf93afaf03,2020-11-24 23:40:00.000000000
JvnOklfP4,5143870621.0,JvrmB4wwg,a364655177,2020-11-24 23:43:00.000000000
JvnOklfP4,5143870621.0,JvrmToIc7,b66ba916da,2020-11-24 23:44:00.000000000
JvnOklfP4,5143870621.0,Jvrn68kwu,86a59215f6,2020-11-24 23:44:00.000000000
JvnOklfP4,5143870621.0,Jvrnadcof,278b8ed146,2020-11-24 23:45:00.000000000
JvnOklfP4,5143870621.0,Jvrn9FVae,c16161b990,2020-11-24 23:45:00.000000000
JvnOklfP4,5143870621.0,JvrnNhSjp,5dfe11b131,2020-11-24 23:46:00.000000000
JvnOklfP4,5143870621.0,JvrrMvOSJ,7a84b01d49,2020-11-24 23:56:00.000000000
JvnOklfP4,5143870621.0,Jvrs7A7Sz,dc4939223f,2020-11-24 23:57:00.000000000
JvnOklfP4,5143870621.0,JvrsHyJBS,6fb35efd64,2020-11-24 23:58:00.000000000
JvnOklfP4,5143870621.0,JvrsYqsbo,188f63425a,2020-11-24 23:59:00.000000000
JvnOklfP4,5143870621.0,Jvv2cfCOv,9718ab2ded,2020-11-25 09:04:00.000000000
JvnOklfP4,5143870621.0,JvAnNcJOP,b34192de0e,2020-11-25 22:41:00.000000000
JvnOklfP4,5143870621.0,Jw1UFtKk9,3734aeb34e,2020-11-28 20:46:00.000000000
JvnOklfP4,5143870621.0,Jw2FA2LeS,c4efeef7b4,2020-11-28 22:42:00.000000000
