origin_id,origin_uid,id,uid,created_at
,,JrtbgeFbm,0b4dc76d13,2020-10-29 20:59:53.333333334
JrtbgeFbm,3032210184.0,JrtbB94Dd,4485b2f1fd,2020-10-29 21:00:00.000000000
JrtbgeFbm,3032210184.0,JrtbuCOdC,5da38b40a8,2020-10-29 21:00:00.000000000
JrtbgeFbm,3032210184.0,JrtboqzLX,998783b637,2020-10-29 21:00:00.000000000
JrtbgeFbm,3032210184.0,JrtbzD5AS,989299a01a,2020-10-29 21:00:00.000000000
JrtbgeFbm,3032210184.0,JrtbPDNxU,ef2d2dcee2,2020-10-29 21:01:00.000000000
JrtbgeFbm,3032210184.0,JrtbM69zD,a396804a6a,2020-10-29 21:01:00.000000000
JrtbgeFbm,3032210184.0,JrtbLgeXi,aed8e5639f,2020-10-29 21:01:00.000000000
JrtbgeFbm,3032210184.0,Jrtc24I9Z,8ba422b6c8,2020-10-29 21:01:00.000000000
JrtbgeFbm,3032210184.0,JrtbHpGyq,7f3f3a0c6b,2020-10-29 21:01:00.000000000
JrtbgeFbm,3032210184.0,JrtbR8GiK,7ab7d922bc,2020-10-29 21:01:00.000000000
JrtbgeFbm,3032210184.0,Jrtcgv1oc,03c3efcf11,2020-10-29 21:02:00.000000000
JrtbgeFbm,3032210184.0,Jrtce8eHw,122491a650,2020-10-29 21:02:00.000000000
JrtbgeFbm,3032210184.0,JrtcdxHkv,6a79669bd9,2020-10-29 21:02:00.000000000
JrtbgeFbm,3032210184.0,JrtcnjZs6,c5f9da6ef4,2020-10-29 21:02:00.000000000
JrtbgeFbm,3032210184.0,JrtcbedAa,690c06d7e8,2020-10-29 21:02:00.000000000
JrtbgeFbm,3032210184.0,Jrtciz6l8,34e79b6534,2020-10-29 21:02:00.000000000
JrtbgeFbm,3032210184.0,JrtcdB12W,f2e396b6a6,2020-10-29 21:02:00.000000000
JrtbgeFbm,3032210184.0,JrtcxnSaV,833759289c,2020-10-29 21:03:00.000000000
JrtbgeFbm,3032210184.0,JrtcI2jOg,d877589a11,2020-10-29 21:03:00.000000000
JrtbgeFbm,3032210184.0,JrtcGdCJc,e22d580995,2020-10-29 21:03:00.000000000
JrtbgeFbm,3032210184.0,Jrtcv15EJ,861b10d70f,2020-10-29 21:03:00.000000000
JrtbgeFbm,3032210184.0,JrtcCpfOp,1a403d67d9,2020-10-29 21:03:00.000000000
JrtbgeFbm,3032210184.0,JrtcyeXfT,8f8c9d12ac,2020-10-29 21:03:00.000000000
JrtbgeFbm,3032210184.0,JrtcDA8yk,ae8c6d1311,2020-10-29 21:03:00.000000000
JrtbgeFbm,3032210184.0,JrtcXFGRX,a26d7cb013,2020-10-29 21:04:00.000000000
JrtbgeFbm,3032210184.0,Jrtd4uEtg,c02aac9202,2020-10-29 21:04:00.000000000
JrtbgeFbm,3032210184.0,Jrtd3jMLc,8478459146,2020-10-29 21:04:00.000000000
JrtbgeFbm,3032210184.0,JrtcWdezV,ad95322da3,2020-10-29 21:04:00.000000000
JrtbgeFbm,3032210184.0,JrtcXClK0,beb8f29e5a,2020-10-29 21:04:00.000000000
JrtbgeFbm,3032210184.0,JrtdfrLSY,f52b0a7b3f,2020-10-29 21:04:00.000000000
JrtbgeFbm,3032210184.0,JrtcZbF4o,00de388df2,2020-10-29 21:04:00.000000000
JrtbgeFbm,3032210184.0,Jrtdp7qPr,c4dc6e9988,2020-10-29 21:05:00.000000000
JrtbgeFbm,3032210184.0,JrtdC7zpC,291cd58167,2020-10-29 21:05:00.000000000
JrtbgeFbm,3032210184.0,JrtdgjSQl,b1bed9b223,2020-10-29 21:05:00.000000000
JrtbgeFbm,3032210184.0,JrtdMvdff,4fcef46cb8,2020-10-29 21:06:00.000000000
JrtbgeFbm,3032210184.0,JrtdWefot,508584c752,2020-10-29 21:06:00.000000000
JrtbgeFbm,3032210184.0,JrtdN6QRm,638af77d1d,2020-10-29 21:06:00.000000000
JrtbgeFbm,3032210184.0,JrtdQEtnp,76c9b53f83,2020-10-29 21:06:00.000000000
JrtbgeFbm,3032210184.0,JrtdMxrys,0d37a5b759,2020-10-29 21:06:00.000000000
JrtbgeFbm,3032210184.0,JrtdIoaSW,2471935b66,2020-10-29 21:06:00.000000000
JrtbgeFbm,3032210184.0,Jrte8jY10,679629609a,2020-10-29 21:07:00.000000000
JrtbgeFbm,3032210184.0,JrteoyZr5,e7e26a63a8,2020-10-29 21:07:00.000000000
JrtbgeFbm,3032210184.0,Jrtelottg,610b0893fa,2020-10-29 21:07:00.000000000
JrtbgeFbm,3032210184.0,Jrteeynzt,f1adfe7c85,2020-10-29 21:07:00.000000000
JrtbgeFbm,3032210184.0,Jrtefa3gz,ed27e3d2fa,2020-10-29 21:07:00.000000000
JrtbgeFbm,3032210184.0,Jrte4f6Ub,e582708ee5,2020-10-29 21:07:00.000000000
JrtbgeFbm,3032210184.0,JrteglZ98,7248e4dcda,2020-10-29 21:07:00.000000000
