origin_id,origin_uid,id,uid,created_at
Jo8P2xf0B,2341473137.0,Jo8RSntDY,77a318709e,2020-10-07 23:46:28.000000000
Jo8P2xf0B,2341473137.0,Jo8RT2ps1,017d5ad4b9,2020-10-07 23:46:29.000000000
Jo8P2xf0B,2341473137.0,Jo8RVn0Ax,a0b307c707,2020-10-07 23:46:36.000000000
Jo8P2xf0B,2341473137.0,Jo8RX9uI3,692d98fc80,2020-10-07 23:46:40.000000000
Jo8P2xf0B,2341473137.0,Jo8RYyCeC,fe0608ce86,2020-10-07 23:46:44.000000000
Jo8P2xf0B,2341473137.0,Jo8S3A1fN,400ee8ec9e,2020-10-07 23:46:56.000000000
Jo8P2xf0B,2341473137.0,Jo8S5CZ6Y,e98f3b6be1,2020-10-07 23:47:01.000000000
Jo8P2xf0B,2341473137.0,Jo8S6fJNd,d5d294659f,2020-10-07 23:47:02.000000000
Jo8P2xf0B,2341473137.0,Jo8Scamwu,e4cdb9ebe4,2020-10-07 23:47:16.000000000
Jo8P2xf0B,2341473137.0,Jo8Sl5Cl1,a67e1294a7,2020-10-07 23:47:37.000000000
Jo8P2xf0B,2341473137.0,Jo8T8mXDk,827ff809eb,2020-10-07 23:49:35.000000000
Jo8P2xf0B,2341473137.0,Jo8Tp0qjh,c4cb948342,2020-10-07 23:50:14.000000000
Jo8P2xf0B,2341473137.0,Jo8Tvs1hi,d4faf82a2b,2020-10-07 23:50:29.000000000
Jo8P2xf0B,2341473137.0,Jo8TxfCic,3244b72c37,2020-10-07 23:50:34.000000000
Jo8P2xf0B,2341473137.0,Jo8TEyhpm,4e35b2fe5e,2020-10-07 23:50:52.000000000
Jo8P2xf0B,2341473137.0,Jo8TIawE5,12885beb87,2020-10-07 23:50:59.000000000
Jo8P2xf0B,2341473137.0,Jo8TSdiDh,d2e1e704db,2020-10-07 23:51:23.000000000
Jo8P2xf0B,2341473137.0,Jo8TZzgAM,ce186e8b72,2020-10-07 23:51:41.000000000
Jo8P2xf0B,2341473137.0,Jo8Ux1cGe,afe2ff23d7,2020-10-07 23:53:01.000000000
Jo8P2xf0B,2341473137.0,Jo8UwDS0B,4b939f0e90,2020-10-07 23:53:01.000000000
Jo8P2xf0B,2341473137.0,Jo8UzA4vr,876f791f95,2020-10-07 23:53:07.000000000
Jo8P2xf0B,2341473137.0,Jo8UWE4GK,a316da68fc,2020-10-07 23:54:03.000000000
Jo8P2xf0B,2341473137.0,Jo8V8bIUw,1cc547bc1f,2020-10-07 23:54:30.000000000
Jo8P2xf0B,2341473137.0,Jo8Vaxpz7,1cc547bc1f,2020-10-07 23:54:36.000000000
Jo8P2xf0B,2341473137.0,Jo8VfhbHB,1b36659149,2020-10-07 23:54:47.000000000
Jo8P2xf0B,2341473137.0,Jo8Vm3Wef,68a191a22b,2020-10-07 23:55:02.000000000
Jo8P2xf0B,2341473137.0,Jo8Vr9IVF,1cc547bc1f,2020-10-07 23:55:15.000000000
Jo8P2xf0B,2341473137.0,Jo8VGdUb1,017d5ad4b9,2020-10-07 23:55:51.000000000
Jo8P2xf0B,2341473137.0,Jo8VM9E74,74372c9f2c,2020-10-07 23:56:05.000000000
Jo8P2xf0B,2341473137.0,Jo8VZo1Oo,ad801a6c67,2020-10-07 23:56:36.000000000
Jo8P2xf0B,2341473137.0,Jo8W4okeL,a97e956826,2020-10-07 23:56:48.000000000
Jo8P2xf0B,2341473137.0,Jo8W52a4X,017d5ad4b9,2020-10-07 23:56:50.000000000
Jo8P2xf0B,2341473137.0,Jo8WaAy6o,4fa461147c,2020-10-07 23:57:03.000000000
Jo8P2xf0B,2341473137.0,Jo8WCa2GU,2060deb643,2020-10-07 23:58:09.000000000
Jo8P2xf0B,2341473137.0,Jo8WCojGz,3ef066f55f,2020-10-07 23:58:09.000000000
Jo8P2xf0B,2341473137.0,Jo8WDwZIe,83bef4b09c,2020-10-07 23:58:13.000000000
Jo8P2xf0B,2341473137.0,Jo8WFoWiH,fcf18d89cc,2020-10-07 23:58:16.000000000
Jo8P2xf0B,2341473137.0,Jo8WUnBxX,b2c473d24e,2020-10-07 23:58:52.000000000
Jo8P2xf0B,2341473137.0,Jo8WWevIL,2aa8e670b2,2020-10-07 23:58:57.000000000
Jo8P2xf0B,2341473137.0,Jo8WWrHTI,71035ba283,2020-10-07 23:58:58.000000000
Jo8P2xf0B,2341473137.0,Jo8X9eB2N,2d094ea7cb,2020-10-07 23:59:27.000000000
Jo8P2xf0B,2341473137.0,Jo8XljeWl,71dd04c1c5,2020-10-07 23:59:56.000000000
