origin_id,origin_uid,id,uid,created_at
,,JoH7Yn0iQ,90145ef2c5,2020-10-11 23:27:20
JoH7Yn0iQ,5582937157.0,JoKswp5IB,69528179ba,2020-10-11 23:28:00
JoH7Yn0iQ,5582937157.0,JoKsK2YNE,d56ae89fa3,2020-10-11 23:28:00
JoH7Yn0iQ,5582937157.0,JoKt7BMOo,bc6b5e515a,2020-10-11 23:29:00
JoH7Yn0iQ,5582937157.0,JoKth8FXN,ce7e2b7684,2020-10-11 23:30:00
JoH7Yn0iQ,5582937157.0,JoKtL1Cdd,8999ae913c,2020-10-11 23:31:00
JoH7Yn0iQ,5582937157.0,JoKu29QSK,1ae39d59d2,2020-10-11 23:32:00
JoH7Yn0iQ,5582937157.0,JoKuhskgJ,8413b6c48d,2020-10-11 23:32:00
JoH7Yn0iQ,5582937157.0,JoKuzceJj,06b7e87cc1,2020-10-11 23:33:00
JoH7Yn0iQ,5582937157.0,JoKuLmpfp,d17b888000,2020-10-11 23:33:00
JoH7Yn0iQ,5582937157.0,JoKuLDY39,315434f73f,2020-10-11 23:33:00
JoH7Yn0iQ,5582937157.0,JoKuPaKxn,630b572d87,2020-10-11 23:34:00
JoH7Yn0iQ,5582937157.0,JoKvabLKa,4e2e0b2aeb,2020-10-11 23:34:00
JoH7Yn0iQ,5582937157.0,JoKuX7eJx,06c52a6f08,2020-10-11 23:34:00
JoH7Yn0iQ,5582937157.0,JoKvVnX5j,d2ce6499f7,2020-10-11 23:36:00
JoH7Yn0iQ,5582937157.0,JoKvG1448,15a09df034,2020-10-11 23:36:00
JoH7Yn0iQ,5582937157.0,JoKvEyozy,fded856f87,2020-10-11 23:36:00
JoH7Yn0iQ,5582937157.0,JoKw61iN3,8e9d22e425,2020-10-11 23:37:00
JoH7Yn0iQ,5582937157.0,JoKwG6sgK,c83ebd9867,2020-10-11 23:38:00
JoH7Yn0iQ,5582937157.0,JoKx2dSDk,f601820900,2020-10-11 23:39:00
JoH7Yn0iQ,5582937157.0,JoKwUxS2t,d1d6386a22,2020-10-11 23:39:00
JoH7Yn0iQ,5582937157.0,JoKxnxBDy,204bf82d57,2020-10-11 23:40:00
JoH7Yn0iQ,5582937157.0,JoKxZoajq,e85a8389fe,2020-10-11 23:41:00
JoH7Yn0iQ,5582937157.0,JoKy8cOKV,b16dbd9b77,2020-10-11 23:42:00
