origin_id,origin_uid,id,uid,created_at
,,JrM8Ulq3R,6b8bcdd004,2020-10-31 21:14:53.888888889
JrM8Ulq3R,6484489717.0,JrM9a2kR9,4d0119d3e1,2020-10-31 21:17:05.000000000
JrM8Ulq3R,6484489717.0,JrM9Ef5Lt,791e47d64f,2020-10-31 21:18:18.000000000
JrM8Ulq3R,6484489717.0,JrM9I2kAF,791e47d64f,2020-10-31 21:18:26.000000000
JrM8Ulq3R,6484489717.0,JrM9UcvQc,3cb310c915,2020-10-31 21:18:56.000000000
JrM8Ulq3R,6484489717.0,JrMby4Ncd,8217bea36f,2020-10-31 21:22:58.000000000
JrM8Ulq3R,6484489717.0,JrMbChmmq,8217bea36f,2020-10-31 21:23:08.000000000
JrM8Ulq3R,6484489717.0,JrMd4FkoK,6be7ac17cb,2020-10-31 21:26:45.000000000
JrM8Ulq3R,6484489717.0,JrMd7iQJu,6be7ac17cb,2020-10-31 21:26:51.000000000
JrM8Ulq3R,6484489717.0,JrMetfbd1,0bf077eff5,2020-10-31 21:30:11.000000000
JrM8Ulq3R,6484489717.0,JrMgfoSXy,5a4c87b2a6,2020-10-31 21:34:34.000000000
JrM8Ulq3R,6484489717.0,JrMh8s4rv,7502c028b7,2020-10-31 21:36:45.000000000
JrM8Ulq3R,6484489717.0,JrMkFozUp,4fdbc3aea4,2020-10-31 21:45:26.000000000
JrM8Ulq3R,6484489717.0,JrMkMv96x,8ce8a10495,2020-10-31 21:45:44.000000000
JrM8Ulq3R,6484489717.0,JrMo7kLTd,4fdbc3aea4,2020-10-31 21:53:57.000000000
JrM8Ulq3R,6484489717.0,JrMojb6Xo,41da4799d7,2020-10-31 21:54:24.000000000
JrM8Ulq3R,6484489717.0,JrMommJct,41da4799d7,2020-10-31 21:54:32.000000000
JrM8Ulq3R,6484489717.0,JrMoIwnJ8,d4cf830e91,2020-10-31 21:55:25.000000000
JrM8Ulq3R,6484489717.0,JrMoM3bBP,d4cf830e91,2020-10-31 21:55:34.000000000
JrM8Ulq3R,6484489717.0,JrMx6y6Nx,45307945e8,2020-10-31 22:16:05.000000000
JrM8Ulq3R,6484489717.0,JrMAMpS9U,09f921a95c,2020-10-31 22:25:09.000000000
JrM8Ulq3R,6484489717.0,JrMB74SQR,4016ab1f85,2020-10-31 22:25:58.000000000
JrM8Ulq3R,6484489717.0,JrMBa4pTC,4016ab1f85,2020-10-31 22:26:05.000000000
JrM8Ulq3R,6484489717.0,JrMBtBARj,f9bb0bd8c9,2020-10-31 22:26:51.000000000
JrM8Ulq3R,6484489717.0,JrMD6AHIU,8bde735eb0,2020-10-31 22:30:53.000000000
JrM8Ulq3R,6484489717.0,JrMD9wTde,8bde735eb0,2020-10-31 22:30:59.000000000
JrM8Ulq3R,6484489717.0,JrMEfiCkA,b1a5f676ac,2020-10-31 22:33:41.000000000
JrM8Ulq3R,6484489717.0,JrMEkxbDV,b1a5f676ac,2020-10-31 22:33:53.000000000
JrM8Ulq3R,6484489717.0,JrMErl5nY,896e470c05,2020-10-31 22:34:10.000000000
JrM8Ulq3R,6484489717.0,JrMGqkYjn,78ffcf4a47,2020-10-31 22:39:03.000000000
JrM8Ulq3R,6484489717.0,JrMGvyupP,78ffcf4a47,2020-10-31 22:39:16.000000000
JrM8Ulq3R,6484489717.0,JrMGA2S38,78ffcf4a47,2020-10-31 22:39:26.000000000
JrM8Ulq3R,6484489717.0,JrMGGuuYi,78ffcf4a47,2020-10-31 22:39:42.000000000
JrM8Ulq3R,6484489717.0,JrMGSDz0T,78ffcf4a47,2020-10-31 22:40:11.000000000
JrM8Ulq3R,6484489717.0,JrMKguTGo,4d41568607,2020-10-31 22:48:30.000000000
JrM8Ulq3R,6484489717.0,JrMKoFKDb,2c8024ae72,2020-10-31 22:48:51.000000000
JrM8Ulq3R,6484489717.0,JrMKE7dkK,cde9273d88,2020-10-31 22:49:27.000000000
JrM8Ulq3R,6484489717.0,JrMMjbt6N,3e900c435f,2020-10-31 22:53:32.000000000
JrM8Ulq3R,6484489717.0,JrMMnkKj3,3e900c435f,2020-10-31 22:53:43.000000000
JrM8Ulq3R,6484489717.0,JrMOt8wjr,76d03c4fd4,2020-10-31 22:58:52.000000000
JrM8Ulq3R,6484489717.0,JrMSWiIYj,2a8020bdce,2020-10-31 23:09:53.000000000
JrM8Ulq3R,6484489717.0,JrMSZbGfe,2a8020bdce,2020-10-31 23:10:00.000000000
JrM8Ulq3R,6484489717.0,JrMXyhAaN,c8c8bb83e0,2020-10-31 23:21:15.000000000
JrM8Ulq3R,6484489717.0,JrMZJl4tG,14d6ed9e41,2020-10-31 23:26:37.000000000
JrM8Ulq3R,6484489717.0,JrN1GeGnV,d800f6b20f,2020-10-31 23:31:25.000000000
JrM8Ulq3R,6484489717.0,JrN1M8duj,d800f6b20f,2020-10-31 23:31:39.000000000
