origin_id,origin_uid,id,uid,created_at
,,JkbwObbLS,374d942d1b,2020-09-11 23:11:54.222222223
JkbwObbLS,2307739472.0,JkbGcwCcp,b6b10b918b,2020-09-11 23:34:45.000000000
JkbwObbLS,2307739472.0,JkcTSFPSA,a136f28c53,2020-09-12 02:41:11.000000000
JkbwObbLS,2307739472.0,JkcV2eNE7,a7cf7a9977,2020-09-12 02:44:02.000000000
JkbwObbLS,2307739472.0,JkcWEDkDM,a4597cce27,2020-09-12 02:48:02.000000000
JkbwObbLS,2307739472.0,JkcWJqqgU,554e4e634b,2020-09-12 02:48:12.000000000
JkbwObbLS,2307739472.0,JkcX3sGEE,413e0cc52d,2020-09-12 02:49:00.000000000
JkbwObbLS,2307739472.0,JkcXxnQjm,e639e44893,2020-09-12 02:50:12.000000000
JkbwObbLS,2307739472.0,JkcXybAAJ,c478cde3ca,2020-09-12 02:50:14.000000000
JkbwObbLS,2307739472.0,JkcY2EPdr,7187258ef1,2020-09-12 02:51:26.000000000
JkbwObbLS,2307739472.0,JkcYovLLQ,f55f250c80,2020-09-12 02:52:18.000000000
JkbwObbLS,2307739472.0,Jkd1Fc9Oc,5c94820144,2020-09-12 03:00:22.000000000
JkbwObbLS,2307739472.0,Jkd6fsWBI,b42471aed6,2020-09-12 03:11:40.000000000
JkbwObbLS,2307739472.0,Jkd8vxNZo,5701d7e9ea,2020-09-12 03:17:14.000000000
JkbwObbLS,2307739472.0,Jkd9a44Ri,f41c14f51c,2020-09-12 03:18:50.000000000
JkbwObbLS,2307739472.0,Jkdaf6rWN,5a60d8bb5c,2020-09-12 03:21:30.000000000
JkbwObbLS,2307739472.0,JkdaGBhbf,2ee2149de9,2020-09-12 03:22:35.000000000
JkbwObbLS,2307739472.0,JkdaP9qe5,46d836d9af,2020-09-12 03:22:55.000000000
JkbwObbLS,2307739472.0,JkdcvbjoB,5f71def135,2020-09-12 03:27:04.000000000
JkbwObbLS,2307739472.0,JkdddbTRx,3bf108e8d1,2020-09-12 03:28:48.000000000
JkbwObbLS,2307739472.0,JkdnQ8LcO,d98ad17a50,2020-09-12 03:55:00.000000000
JkbwObbLS,2307739472.0,JkdoKA03P,2299e0c22b,2020-09-12 03:57:14.000000000
JkbwObbLS,2307739472.0,Jkdp9n9YG,12d6b49d59,2020-09-12 03:58:13.000000000
JkbwObbLS,2307739472.0,Jkdue8xeB,2c88767c5f,2020-09-12 04:10:44.000000000
JkbwObbLS,2307739472.0,JkdvruvEB,c59c3265fc,2020-09-12 04:13:43.000000000
JkbwObbLS,2307739472.0,JkdDEhww0,2a55cbee99,2020-09-12 04:33:57.000000000
JkbwObbLS,2307739472.0,JkdEf0xsF,0099cc3a71,2020-09-12 04:35:24.000000000
JkbwObbLS,2307739472.0,JkdGH6LxL,e0c4a82cee,2020-09-12 04:41:26.000000000
JkbwObbLS,2307739472.0,JkdNqmWEE,a68cc4ee65,2020-09-12 04:58:01.000000000
JkbwObbLS,2307739472.0,JkdWMnMk7,e10595c377,2020-09-12 05:21:04.000000000
JkbwObbLS,2307739472.0,Jke3owiBh,85f5c16c6e,2020-09-12 05:37:23.000000000
JkbwObbLS,2307739472.0,JkfXG2ICM,4a263bc258,2020-09-12 10:28:46.000000000
JkbwObbLS,2307739472.0,JkfY68q4B,073c154a16,2020-09-12 10:29:48.000000000
JkbwObbLS,2307739472.0,JkfYfdybx,eceb10a08e,2020-09-12 10:30:10.000000000
JkbwObbLS,2307739472.0,JkfYXearo,0569da7cc2,2020-09-12 10:31:56.000000000
JkbwObbLS,2307739472.0,Jkg2TBrsm,36cf85d777,2020-09-12 10:41:39.000000000
JkbwObbLS,2307739472.0,Jkg3Nf8mJ,b2a4b6c37c,2020-09-12 10:43:50.000000000
JkbwObbLS,2307739472.0,JkgTqfKui,ee9b41ca7f,2020-09-12 12:51:02.000000000
JkbwObbLS,2307739472.0,Jkh7Fr0ep,183d578158,2020-09-12 13:26:09.000000000
JkbwObbLS,2307739472.0,JkhcUwJUj,9908045c8d,2020-09-12 13:39:04.000000000
JkbwObbLS,2307739472.0,Jkid3aq85,179b93d532,2020-09-12 16:12:08.000000000
JkbwObbLS,2307739472.0,Jkmkg9OSx,70be5c40f3,2020-09-13 02:40:54.000000000
JkbwObbLS,2307739472.0,Jkmogkklv,6e839b8e21,2020-09-13 02:50:46.000000000
JkbwObbLS,2307739472.0,Jkph4ngI4,5c2f4d3247,2020-09-13 10:11:17.000000000
JkbwObbLS,2307739472.0,Jkppetu4D,d125d6e44e,2020-09-13 10:31:24.000000000
JkbwObbLS,2307739472.0,JkqCE4Yt1,3705c32ee6,2020-09-13 13:37:10.000000000
JkbwObbLS,2307739472.0,JkqONkLBg,1b56802871,2020-09-13 14:07:07.000000000
JkbwObbLS,2307739472.0,JkrAQpk2u,abac26668c,2020-09-13 16:05:29.000000000
JkbwObbLS,2307739472.0,JkrKmzyKX,4a8c750f7d,2020-09-13 16:28:57.000000000
JkbwObbLS,2307739472.0,Jkuwlnhhw,b01045fd02,2020-09-13 23:32:39.000000000
JkbwObbLS,2307739472.0,JkEmJAqlj,7a0dd0a1aa,2020-09-15 00:36:27.000000000
JkbwObbLS,2307739472.0,JkEMaF3R8,211afe21af,2020-09-15 01:39:06.000000000
JkbwObbLS,2307739472.0,JkEPK44yp,89abe8ded0,2020-09-15 01:47:54.000000000
