origin_id,origin_uid,id,uid,created_at
,,JmQo5ghMQ,39b9874883,2020-09-29 11:33:06.666666667
JmQo5ghMQ,5354057127.0,JmQGxoWe9,80333c2131,2020-09-29 11:38:00.000000000
JmQo5ghMQ,5354057127.0,JmQJfc5eg,a1675b93a0,2020-09-29 11:45:00.000000000
JmQo5ghMQ,5354057127.0,JmQJwialy,ac3064e84a,2020-09-29 11:46:00.000000000
JmQo5ghMQ,5354057127.0,JmQNqo8j3,1b88e5ad06,2020-09-29 11:55:00.000000000
JmQo5ghMQ,5354057127.0,JmQPcxQhf,8eeff8c8ff,2020-09-29 12:00:00.000000000
JmQo5ghMQ,5354057127.0,JmQSSDRza,bbeaffdb98,2020-09-29 12:09:00.000000000
JmQo5ghMQ,5354057127.0,JmQTs9Qjl,833a0c78b3,2020-09-29 12:10:00.000000000
JmQo5ghMQ,5354057127.0,JmQVlbQmA,534922a2c9,2020-09-29 12:15:00.000000000
JmQo5ghMQ,5354057127.0,JmQWMlFPH,a16fdef2ec,2020-09-29 12:18:00.000000000
JmQo5ghMQ,5354057127.0,JmQXpqkGV,742bf5e65e,2020-09-29 12:20:00.000000000
JmQo5ghMQ,5354057127.0,JmQYlE3GH,e3d10884fe,2020-09-29 12:22:00.000000000
JmQo5ghMQ,5354057127.0,JmQYghN81,2c870c3899,2020-09-29 12:22:00.000000000
JmQo5ghMQ,5354057127.0,JmQZhwSMV,479d246537,2020-09-29 12:24:00.000000000
JmQo5ghMQ,5354057127.0,JmQZLltj1,ec827a3e32,2020-09-29 12:26:00.000000000
JmQo5ghMQ,5354057127.0,JmR0E5XlN,4babe710a7,2020-09-29 12:28:00.000000000
JmQo5ghMQ,5354057127.0,JmR1w9jB1,89da1b46b6,2020-09-29 12:30:00.000000000
JmQo5ghMQ,5354057127.0,JmR2u9vAh,aca8814de1,2020-09-29 12:32:00.000000000
JmQo5ghMQ,5354057127.0,JmR3xndOM,3e17816b13,2020-09-29 12:35:00.000000000
JmQo5ghMQ,5354057127.0,JmR3upVfz,cda6177865,2020-09-29 12:35:00.000000000
JmQo5ghMQ,5354057127.0,JmR4f6beD,1438a103f1,2020-09-29 12:37:00.000000000
JmQo5ghMQ,5354057127.0,JmR79mcjj,5a08e2229e,2020-09-29 12:44:00.000000000
JmQo5ghMQ,5354057127.0,JmRbo64gI,03b8eda1c6,2020-09-29 12:54:00.000000000
JmQo5ghMQ,5354057127.0,JmRbZziPC,5388609b17,2020-09-29 12:56:00.000000000
JmQo5ghMQ,5354057127.0,JmRcvbrCX,32557e3d51,2020-09-29 12:57:00.000000000
JmQo5ghMQ,5354057127.0,JmRcAg6Qs,fb6703dc97,2020-09-29 12:57:00.000000000
JmQo5ghMQ,5354057127.0,JmRd74bSP,c34581c070,2020-09-29 12:59:00.000000000
JmQo5ghMQ,5354057127.0,JmRdJ93Za,895a097529,2020-09-29 13:00:00.000000000
JmQo5ghMQ,5354057127.0,JmRfGkhCl,7ce4a1d8e7,2020-09-29 13:05:00.000000000
JmQo5ghMQ,5354057127.0,JmRgac763,add13d7607,2020-09-29 13:06:00.000000000
JmQo5ghMQ,5354057127.0,JmRhl6Vb3,14434e7e3d,2020-09-29 13:09:00.000000000
JmQo5ghMQ,5354057127.0,JmRkwzzC8,b9c6e67ea4,2020-09-29 13:17:00.000000000
JmQo5ghMQ,5354057127.0,JmRl1xRrF,ab16ff3c6d,2020-09-29 13:18:00.000000000
JmQo5ghMQ,5354057127.0,JmRlTo2qN,ee5ce51fe2,2020-09-29 13:20:00.000000000
JmQo5ghMQ,5354057127.0,JmRmP0lHE,b9babd12b7,2020-09-29 13:22:00.000000000
JmQo5ghMQ,5354057127.0,JmRnrFuRt,96bddd846a,2020-09-29 13:24:00.000000000
JmQo5ghMQ,5354057127.0,JmRqssRST,d084933c80,2020-09-29 13:31:00.000000000
JmQo5ghMQ,5354057127.0,JmRvb1jiW,a97948d816,2020-09-29 13:43:00.000000000
JmQo5ghMQ,5354057127.0,JmRvV2Fvd,b58b831f34,2020-09-29 13:45:00.000000000
JmQo5ghMQ,5354057127.0,JmRwqEyxh,b58b831f34,2020-09-29 13:46:00.000000000
JmQo5ghMQ,5354057127.0,JmRwykz76,a3632f5c2b,2020-09-29 13:46:00.000000000
JmQo5ghMQ,5354057127.0,JmRxe2LPV,c8a413b58d,2020-09-29 13:48:00.000000000
JmQo5ghMQ,5354057127.0,JmRx62XD8,591e080c4a,2020-09-29 13:48:00.000000000
JmQo5ghMQ,5354057127.0,JmRxDFCvH,af357efedc,2020-09-29 13:49:00.000000000
JmQo5ghMQ,5354057127.0,JmRyga1Ro,72c7d32c4b,2020-09-29 13:51:00.000000000
JmQo5ghMQ,5354057127.0,JmREdtzYH,91e22be80d,2020-09-29 14:05:00.000000000
JmQo5ghMQ,5354057127.0,JmRLk8RM5,f11d8c2f46,2020-09-29 14:23:00.000000000
JmQo5ghMQ,5354057127.0,JmRLPnGr3,016a7ddef2,2020-09-29 14:24:00.000000000
JmQo5ghMQ,5354057127.0,JmRURk2gq,5e723a80bc,2020-09-29 14:46:00.000000000
JmQo5ghMQ,5354057127.0,JmRXv6I20,72c7d32c4b,2020-09-29 14:53:00.000000000
JmQo5ghMQ,5354057127.0,JmS0Bo67B,faa48ed1f7,2020-09-29 15:00:00.000000000
JmQo5ghMQ,5354057127.0,JmS2Sl6yE,23332f4e55,2020-09-29 15:06:00.000000000
JmQo5ghMQ,5354057127.0,JmScBvnv4,c78b3f8fe9,2020-09-29 15:30:00.000000000
JmQo5ghMQ,5354057127.0,JmScqxawL,fc876a8861,2020-09-29 15:30:00.000000000
JmQo5ghMQ,5354057127.0,JmSmWrQAI,c166144c8b,2020-09-29 15:56:00.000000000
JmQo5ghMQ,5354057127.0,JmSrUgAzf,179cc7317a,2020-09-29 16:08:00.000000000
JmQo5ghMQ,5354057127.0,JmSDK1iEQ,b14cae3ee8,2020-09-29 16:37:00.000000000
JmQo5ghMQ,5354057127.0,JmSEuqSDW,5a280e4ad6,2020-09-29 16:39:00.000000000
JmQo5ghMQ,5354057127.0,JmSTis4A3,eb753c9ceb,2020-09-29 17:15:00.000000000
