origin_id,origin_uid,id,uid,created_at
,,JuFHYksJY,e0852164c5,2020-11-19 23:41:00
JuFHYksJY,1749987994.0,JuGdMbPzL,90b04e8f8b,2020-11-19 23:42:00
JuFHYksJY,1749987994.0,JuGet2Hqg,efab2c6323,2020-11-19 23:44:00
JuFHYksJY,1749987994.0,JuGei4sMU,9f966004de,2020-11-19 23:44:00
JuFHYksJY,1749987994.0,JuGeG2NaP,8920323050,2020-11-19 23:45:00
JuFHYksJY,1749987994.0,JuGeGwuUe,d86a024867,2020-11-19 23:45:00
JuFHYksJY,1749987994.0,JuGeY0Zp1,c969869586,2020-11-19 23:45:00
JuFHYksJY,1749987994.0,JuGfe1HkC,6ffccee723,2020-11-19 23:46:00
JuFHYksJY,1749987994.0,JuGfjfbGB,0ee2ef79ee,2020-11-19 23:46:00
JuFHYksJY,1749987994.0,JuGfJiGIr,dd2c7b746a,2020-11-19 23:47:00
JuFHYksJY,1749987994.0,JuGh39PPX,b4592b2d47,2020-11-19 23:50:00
JuFHYksJY,1749987994.0,JuGhitnUj,370da474a0,2020-11-19 23:51:00
JuFHYksJY,1749987994.0,JuGic4X7P,363bb65aee,2020-11-19 23:53:00
JuFHYksJY,1749987994.0,JuGjrcjhz,a04629d231,2020-11-19 23:56:00
JuFHYksJY,1749987994.0,JuGjqhWRc,75f99c77b4,2020-11-19 23:56:00
JuFHYksJY,1749987994.0,JuGjIElDl,fba5c5f6e6,2020-11-19 23:57:00
JuFHYksJY,1749987994.0,JuGjPnP2x,318f8e9987,2020-11-19 23:57:00
JuFHYksJY,1749987994.0,JuGjQ0zfD,7990cc03d6,2020-11-19 23:57:00
JuFHYksJY,1749987994.0,JuGjQxzCn,7eb9bfca3f,2020-11-19 23:57:00
JuFHYksJY,1749987994.0,JuGjxqIuC,fd8fc4c122,2020-11-19 23:57:00
JuFHYksJY,1749987994.0,JuGjAo2hJ,edcf446bfb,2020-11-19 23:57:00
JuFHYksJY,1749987994.0,JuGjA6sxe,162a5c85ca,2020-11-19 23:57:00
JuFHYksJY,1749987994.0,JuGjV496S,2ce698c945,2020-11-19 23:58:00
JuFHYksJY,1749987994.0,JuGjVDkBK,aa6d5f2bd7,2020-11-19 23:58:00
JuFHYksJY,1749987994.0,JuGjVirFc,50175de99e,2020-11-19 23:58:00
JuFHYksJY,1749987994.0,JuGjZcjGJ,218ce81713,2020-11-19 23:58:00
JuFHYksJY,1749987994.0,JuGk1wSS5,0b02050d37,2020-11-19 23:58:00
JuFHYksJY,1749987994.0,JuGk03lop,c90d8574e4,2020-11-19 23:58:00
JuFHYksJY,1749987994.0,JuGkcv7eJ,4308381c91,2020-11-19 23:58:00
JuFHYksJY,1749987994.0,JuGk4cBcy,e50ba54691,2020-11-19 23:58:00
JuFHYksJY,1749987994.0,JuGkgzXIh,84e0c3c2ff,2020-11-19 23:58:00
JuFHYksJY,1749987994.0,JuGkghfQB,78d6a84a95,2020-11-19 23:58:00
JuFHYksJY,1749987994.0,JuGkdBypp,5302a759cb,2020-11-19 23:58:00
JuFHYksJY,1749987994.0,JuGk1fgre,52fdf63b45,2020-11-19 23:58:00
JuFHYksJY,1749987994.0,JuGka50Wp,ab4af8b300,2020-11-19 23:58:00
JuFHYksJY,1749987994.0,JuGk3krGi,15e63c9967,2020-11-19 23:58:00
JuFHYksJY,1749987994.0,JuGkArf4n,45c24294dc,2020-11-19 23:59:00
JuFHYksJY,1749987994.0,JuGkDDVMr,19091f5e6d,2020-11-19 23:59:00
JuFHYksJY,1749987994.0,JuGkn9wSb,be83d40e6d,2020-11-19 23:59:00
JuFHYksJY,1749987994.0,JuGknDfCF,8ef8f78d71,2020-11-19 23:59:00
JuFHYksJY,1749987994.0,JuGkwwh4m,e0f773653b,2020-11-19 23:59:00
JuFHYksJY,1749987994.0,JuGkvnCQk,3aa962b89b,2020-11-19 23:59:00
JuFHYksJY,1749987994.0,JuGkq5IMF,8698916cf3,2020-11-19 23:59:00
JuFHYksJY,1749987994.0,JuJHPm6hK,dd40f8f87e,2020-11-20 08:35:00
JuFHYksJY,1749987994.0,JuNysnKLK,da43b23019,2020-11-20 18:23:00
JuFHYksJY,1749987994.0,JuOmJwsXc,a86b4b1a19,2020-11-20 20:26:00
JuFHYksJY,1749987994.0,JuQJBa3WC,42ce55aa79,2020-11-21 02:28:00
JuFHYksJY,1749987994.0,JuT68lTkh,d9f9562eff,2020-11-21 08:29:00
JuFHYksJY,1749987994.0,JuTya60XH,e91c4f1c73,2020-11-21 09:38:00
JuFHYksJY,1749987994.0,JuTA9j8do,938b51e330,2020-11-21 09:43:00
JuFHYksJY,1749987994.0,JuW1eoYyh,f96e47df21,2020-11-21 15:55:00
JuFHYksJY,1749987994.0,JuXkV97OA,6d4bc95747,2020-11-21 19:17:00
JuFHYksJY,1749987994.0,JuZoE4QoQ,cce48d1cf6,2020-11-22 00:31:00
JuFHYksJY,1749987994.0,Jv4JJi99g,a99d6df2be,2020-11-22 14:07:00
JuFHYksJY,1749987994.0,Jv8fC1b3V,f925b8bb67,2020-11-22 23:04:00
