origin_id,origin_uid,id,uid,created_at
,,Jk2qYvWFL,f1b2ea49d9,2020-09-11 00:02:43.111111112
Jk2qYvWFL,6026687244.0,Jk2rRgtte,5af2b2836c,2020-09-11 00:04:41.000000000
Jk2qYvWFL,6026687244.0,Jk2t2wahS,9f2569e908,2020-09-11 00:07:36.000000000
Jk2qYvWFL,6026687244.0,Jk2tuhJUT,dce377f1f9,2020-09-11 00:08:42.000000000
Jk2qYvWFL,6026687244.0,Jk2uy9hHK,518d46146c,2020-09-11 00:11:19.000000000
Jk2qYvWFL,6026687244.0,Jk2uUDOCk,b9708b82e2,2020-09-11 00:12:13.000000000
Jk2qYvWFL,6026687244.0,Jk2wL2vXY,321be2e829,2020-09-11 00:16:45.000000000
Jk2qYvWFL,6026687244.0,Jk2xYlcnc,47acb243ba,2020-09-11 00:19:45.000000000
Jk2qYvWFL,6026687244.0,Jk2y8Dngb,04ea70b0af,2020-09-11 00:20:10.000000000
Jk2qYvWFL,6026687244.0,Jk2ycv3rL,0c5a569047,2020-09-11 00:20:19.000000000
Jk2qYvWFL,6026687244.0,Jk2yxerls,da6e038516,2020-09-11 00:21:08.000000000
Jk2qYvWFL,6026687244.0,Jk2z2h819,faf0f39a67,2020-09-11 00:22:22.000000000
Jk2qYvWFL,6026687244.0,Jk2z67FZS,faf0f39a67,2020-09-11 00:22:31.000000000
Jk2qYvWFL,6026687244.0,Jk2zsxOdH,b76c225547,2020-09-11 00:23:24.000000000
Jk2qYvWFL,6026687244.0,Jk2CprkF0,b06fc7a5ca,2020-09-11 00:30:41.000000000
Jk2qYvWFL,6026687244.0,Jk2CqzXTU,d7da4309ac,2020-09-11 00:30:43.000000000
Jk2qYvWFL,6026687244.0,Jk2EbElex,3fbf050f52,2020-09-11 00:35:03.000000000
Jk2qYvWFL,6026687244.0,Jk2F5ubQO,8a58f01707,2020-09-11 00:37:16.000000000
Jk2qYvWFL,6026687244.0,Jk2Gdw4NU,4bf919b349,2020-09-11 00:40:04.000000000
Jk2qYvWFL,6026687244.0,Jk2Jq7C3c,e59215e31d,2020-09-11 00:47:57.000000000
Jk2qYvWFL,6026687244.0,Jk2JEiywL,efafff3d1a,2020-09-11 00:48:31.000000000
Jk2qYvWFL,6026687244.0,Jk2VZE3iy,e273782ea6,2020-09-11 01:18:55.000000000
Jk2qYvWFL,6026687244.0,Jk3007uTg,f3b377b27e,2020-09-11 01:28:47.000000000
Jk2qYvWFL,6026687244.0,Jk3uZbwM0,d7c9b343c3,2020-09-11 02:45:07.000000000
Jk2qYvWFL,6026687244.0,Jk44ZxtGs,b1c757c17b,2020-09-11 04:13:50.000000000
Jk2qYvWFL,6026687244.0,Jk48I3PRF,150f6bc652,2020-09-11 04:23:00.000000000
Jk2qYvWFL,6026687244.0,Jk4bZEjE2,80ab3a1f8c,2020-09-11 04:31:06.000000000
Jk2qYvWFL,6026687244.0,Jk4RgEcu3,0dd6784de6,2020-09-11 06:12:46.000000000
Jk2qYvWFL,6026687244.0,Jk52Ccc8N,3d89c35a33,2020-09-11 06:40:44.000000000
Jk2qYvWFL,6026687244.0,Jk52WByPz,5c6a531bfc,2020-09-11 06:41:33.000000000
Jk2qYvWFL,6026687244.0,Jk5b44tiH,f30fb9579f,2020-09-11 07:01:32.000000000
Jk2qYvWFL,6026687244.0,Jk5cdxHJP,a25f6ddf72,2020-09-11 07:04:24.000000000
Jk2qYvWFL,6026687244.0,Jk5e59rHS,666a7a2991,2020-09-11 07:08:59.000000000
Jk2qYvWFL,6026687244.0,Jk5jef4nt,ac8ebab96f,2020-09-11 07:21:39.000000000
Jk2qYvWFL,6026687244.0,Jk5mWpdau,d0f44376cc,2020-09-11 07:30:49.000000000
Jk2qYvWFL,6026687244.0,Jk5nvlK6F,2fbb29f996,2020-09-11 07:32:12.000000000
Jk2qYvWFL,6026687244.0,Jk5ucuxjT,c4fe27371d,2020-09-11 07:48:42.000000000
Jk2qYvWFL,6026687244.0,Jk5ysEF8B,f8e95cc278,2020-09-11 07:59:12.000000000
Jk2qYvWFL,6026687244.0,Jk5AymW5b,a13a872d11,2020-09-11 08:04:20.000000000
Jk2qYvWFL,6026687244.0,Jk5FLkfcy,853aa8d105,2020-09-11 08:17:10.000000000
Jk2qYvWFL,6026687244.0,Jk5Htqbi3,3da92f7e4d,2020-09-11 08:21:24.000000000
Jk2qYvWFL,6026687244.0,Jk5Mj44Lu,70d3acc9c6,2020-09-11 08:33:17.000000000
Jk2qYvWFL,6026687244.0,Jk5X7ymzG,0b8db7419a,2020-09-11 08:59:56.000000000
Jk2qYvWFL,6026687244.0,Jk67OEtqq,24e12872d9,2020-09-11 09:26:17.000000000
Jk2qYvWFL,6026687244.0,Jk68wF3Yf,26bf1d5b83,2020-09-11 09:28:03.000000000
Jk2qYvWFL,6026687244.0,Jk6hliD7X,0ad9c5297e,2020-09-11 09:49:45.000000000
Jk2qYvWFL,6026687244.0,Jk6mYB1po,e9f245a475,2020-09-11 10:03:39.000000000
Jk2qYvWFL,6026687244.0,Jk6nnrst6,0acf30619d,2020-09-11 10:04:37.000000000
Jk2qYvWFL,6026687244.0,Jk6rFkN5j,e98447fd42,2020-09-11 10:15:12.000000000
Jk2qYvWFL,6026687244.0,Jk6Acw4sq,577a020fea,2020-09-11 10:36:14.000000000
