origin_id,origin_uid,id,uid,created_at
,,JtoK1EH0Q,5554df039a,2020-11-11 13:26:13.333333334
JtoK1EH0Q,2670418493.0,JtoLWqZEn,f6300a971c,2020-11-11 13:27:00.000000000
JtoK1EH0Q,2670418493.0,JtoMbweaT,9486ae4d97,2020-11-11 13:27:00.000000000
JtoK1EH0Q,2670418493.0,JtoMUtm1w,dad298af1b,2020-11-11 13:29:00.000000000
JtoK1EH0Q,2670418493.0,JtoN9dJPr,0e6cbac6fc,2020-11-11 13:30:00.000000000
JtoK1EH0Q,2670418493.0,JtoNnpLe2,d7123b41eb,2020-11-11 13:30:00.000000000
JtoK1EH0Q,2670418493.0,JtoNwiORI,f6990a32a6,2020-11-11 13:31:00.000000000
JtoK1EH0Q,2670418493.0,JtoNyBcvj,fce0bc3812,2020-11-11 13:31:00.000000000
JtoK1EH0Q,2670418493.0,JtoNT1TpV,a1d0b656a6,2020-11-11 13:32:00.000000000
JtoK1EH0Q,2670418493.0,JtoOoiTa1,d92520a29c,2020-11-11 13:33:00.000000000
JtoK1EH0Q,2670418493.0,JtoOMkv53,b3692a2093,2020-11-11 13:34:00.000000000
JtoK1EH0Q,2670418493.0,JtoOO3FDC,26e5b5338a,2020-11-11 13:34:00.000000000
JtoK1EH0Q,2670418493.0,JtoOL6nAA,1b8352941e,2020-11-11 13:34:00.000000000
JtoK1EH0Q,2670418493.0,JtoOQqtqP,e13ced01fb,2020-11-11 13:34:00.000000000
JtoK1EH0Q,2670418493.0,JtoOUzHyF,3088e0bdd9,2020-11-11 13:34:00.000000000
JtoK1EH0Q,2670418493.0,JtoOW4AM5,c3d1b398fa,2020-11-11 13:34:00.000000000
JtoK1EH0Q,2670418493.0,JtoPatPDc,6b57ac827b,2020-11-11 13:35:00.000000000
JtoK1EH0Q,2670418493.0,JtoP9mi9m,f0742e760e,2020-11-11 13:35:00.000000000
JtoK1EH0Q,2670418493.0,JtoP7yHRf,dc42278ad4,2020-11-11 13:35:00.000000000
JtoK1EH0Q,2670418493.0,JtoPl78Ez,0ed5e5ced6,2020-11-11 13:35:00.000000000
JtoK1EH0Q,2670418493.0,JtoPm5TUw,6606656c6a,2020-11-11 13:35:00.000000000
JtoK1EH0Q,2670418493.0,JtoPkyORJ,a74304e800,2020-11-11 13:35:00.000000000
JtoK1EH0Q,2670418493.0,JtoPMltXD,734fed3fa7,2020-11-11 13:36:00.000000000
JtoK1EH0Q,2670418493.0,JtoPOosQG,26edb41036,2020-11-11 13:36:00.000000000
JtoK1EH0Q,2670418493.0,JtoPzCYsS,0f4eac9c5d,2020-11-11 13:36:00.000000000
JtoK1EH0Q,2670418493.0,JtoPsudUG,f051a003d0,2020-11-11 13:36:00.000000000
JtoK1EH0Q,2670418493.0,JtoPxB6aU,a7412f96c6,2020-11-11 13:36:00.000000000
JtoK1EH0Q,2670418493.0,JtoQ2zpfE,007a23d430,2020-11-11 13:37:00.000000000
