origin_id,origin_uid,id,uid,created_at
JoH3EF1o8,5201074919.0,JoKnh3TTi,ddee13332f,2020-10-11 23:15:00.000000000
JoH3EF1o8,5201074919.0,JoKnc5Oy2,a442c09302,2020-10-11 23:15:00.000000000
JoH3EF1o8,5201074919.0,JoKnc5OKt,61bc47d972,2020-10-11 23:15:00.000000000
JoH3EF1o8,5201074919.0,JoKnQgVHa,f51d31e5f5,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnK1r6e,6597c3da10,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnBeYnv,f323f8a89d,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnIg4Uj,1cddc1d785,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnA0OEJ,d5890259af,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnQAKuE,6cde732d5d,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnA1WXd,277f8fb49b,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnA33wl,ef694ab12b,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnBaBvv,500895acdf,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnBcMF8,2fe2388873,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnBeYQw,5e1b41904a,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnBwyrR,8ee1bb2edb,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnQ1yRt,d37a44af50,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnPC1kO,30f2bf8542,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnPEcwD,28ac9ba71b,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnPC0n0,e84d645dfc,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnPBZYv,c85e36e413,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnLgDZQ,8506ed69e8,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnL0b9C,f719a671fd,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnKk6Dv,414385b6f9,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnKF1Jn,ef013f5950,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnKBKjh,b2d3ba9f79,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnKBJ2l,dcea8bb482,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnK6UI9,155d0d3fff,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnK1rlE,6f0606f4a3,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnQjatS,db2e62f7e2,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnPoPXe,4a588db569,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnIidRO,6c08dbf086,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnBtfyT,2cadda9bf4,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnI0EN9,17bcdfef7d,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnS4y2Z,5f798b6f22,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnSCC0F,f8282c09ec,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnS2jzW,3430362cd6,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnS2jGW,387a16fd3c,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnS1fqy,2840b75b50,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnRotYn,668866452a,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnSDJnh,b887393539,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnSiS2U,bbabcbe3dc,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnSzlmf,99ed419998,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnQxs8J,b7f3271fb7,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnyx4HX,5aa2188b59,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnz5pZE,1fbbb9087c,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnz9M0T,7cc20cdd55,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnC75C3,cb537fa899,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnSjW2O,65958ae89a,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnzEC81,3bd37112e6,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnCpOKY,7e488339bc,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnH49wr,7f047578d9,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnHlGZg,8f92e5e578,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnHlItF,40abba7fae,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnHlGkp,495ae0cae1,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnHp0i7,f6cc7ba910,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnHq5sm,00d806c417,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnQgXhh,cc9076a2e1,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnSEOHf,7136e30bfd,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnQxqOc,772c76aa93,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKnHp0Bj,84b93fe0b9,2020-10-11 23:16:00.000000000
JoH3EF1o8,5201074919.0,JoKo1tsFU,55f2447339,2020-10-11 23:17:00.000000000
JoH3EF1o8,5201074919.0,JoKo26bAT,aa47670e79,2020-10-11 23:17:00.000000000
JoH3EF1o8,5201074919.0,JoKo1ri14,ad81720c7d,2020-10-11 23:17:00.000000000
JoH3EF1o8,5201074919.0,JoKo1uzoa,bea6e32099,2020-10-11 23:17:00.000000000
JoH3EF1o8,5201074919.0,JoKo4cu4W,e4ce1175d1,2020-10-11 23:17:00.000000000
JoH3EF1o8,5201074919.0,JoKo484k0,2a9bb6fd83,2020-10-11 23:17:00.000000000
JoH3EF1o8,5201074919.0,JoKo31Dmd,2546ea38a2,2020-10-11 23:17:00.000000000
JoH3EF1o8,5201074919.0,JoKo484Ot,162ba8272a,2020-10-11 23:17:00.000000000
JoH3EF1o8,5201074919.0,JoKo484CT,a3eda59e99,2020-10-11 23:17:00.000000000
JoH3EF1o8,5201074919.0,JoKoUsiih,dc2f9677c6,2020-10-11 23:19:00.000000000
JoH3EF1o8,5201074919.0,JoKpQ4AV9,2ae77a66d0,2020-10-11 23:21:00.000000000
JoH3EF1o8,5201074919.0,JoKpRvV4u,20dfe32234,2020-10-11 23:21:00.000000000
JoH3EF1o8,5201074919.0,JoKpEvPpl,63d10c22e3,2020-10-11 23:21:00.000000000
JoH3EF1o8,5201074919.0,JoKqicaQL,2c51e52025,2020-10-11 23:22:00.000000000
JoH3EF1o8,5201074919.0,JoKqgoAxB,b1abd1e7c5,2020-10-11 23:22:00.000000000
JoH3EF1o8,5201074919.0,JoKqica9W,f42ff2a1a0,2020-10-11 23:22:00.000000000
JoH3EF1o8,5201074919.0,JoKqicall,b3e59fda92,2020-10-11 23:22:00.000000000
JoH3EF1o8,5201074919.0,JoKq65kD8,8301c8776a,2020-10-11 23:22:00.000000000
JoH3EF1o8,5201074919.0,JoKq9fPsg,4727a74eee,2020-10-11 23:22:00.000000000
JoH3EF1o8,5201074919.0,JoKq9kemN,6373b84121,2020-10-11 23:22:00.000000000
JoH3EF1o8,5201074919.0,JoKqfwtfE,e44809c67e,2020-10-11 23:22:00.000000000
JoH3EF1o8,5201074919.0,JoKqg3J1q,c4b518169e,2020-10-11 23:22:00.000000000
JoH3EF1o8,5201074919.0,JoKqgozDC,3b8b1ace18,2020-10-11 23:22:00.000000000
JoH3EF1o8,5201074919.0,JoKqhAyiD,7394b500da,2020-10-11 23:22:00.000000000
JoH3EF1o8,5201074919.0,JoKqhfDO6,454206ccda,2020-10-11 23:22:00.000000000
JoH3EF1o8,5201074919.0,JoKqhhOAh,873e8e68a4,2020-10-11 23:22:00.000000000
JoH3EF1o8,5201074919.0,JoKqhwazw,921121ff16,2020-10-11 23:22:00.000000000
JoH3EF1o8,5201074919.0,JoKqib3wi,983c70cbf5,2020-10-11 23:22:00.000000000
JoH3EF1o8,5201074919.0,JoKqfbA6j,4fec5b47fe,2020-10-11 23:22:00.000000000
JoH3EF1o8,5201074919.0,JoKqgpGId,0df7bb43c7,2020-10-11 23:22:00.000000000
JoH3EF1o8,5201074919.0,JoKqnu2UQ,cd3f130f9d,2020-10-11 23:23:00.000000000
