origin_id,origin_uid,id,uid,created_at
JnJYGoDoR,2342610415.0,JnQ26CZBo,11c21d4876,2020-10-05 23:49:00.000000000
JnJYGoDoR,2342610415.0,JnQ1Zwp3O,4bdb059f61,2020-10-05 23:49:00.000000000
JnJYGoDoR,2342610415.0,JnQ2zfCFs,aaa676a93a,2020-10-05 23:50:00.000000000
JnJYGoDoR,2342610415.0,JnQ2C0OTG,336a417823,2020-10-05 23:50:00.000000000
JnJYGoDoR,2342610415.0,JnQ2EloGj,c716d31033,2020-10-05 23:50:00.000000000
JnJYGoDoR,2342610415.0,JnQ2WmSHG,f25bd26fd0,2020-10-05 23:51:00.000000000
JnJYGoDoR,2342610415.0,JnQ35dJsK,fa3e07d737,2020-10-05 23:51:00.000000000
JnJYGoDoR,2342610415.0,JnQ3qwjFq,548a9a5454,2020-10-05 23:52:00.000000000
JnJYGoDoR,2342610415.0,JnQ3hDiEy,900ca55c6b,2020-10-05 23:52:00.000000000
JnJYGoDoR,2342610415.0,JnQ39jFfr,f765f6665b,2020-10-05 23:52:00.000000000
JnJYGoDoR,2342610415.0,JnQ3t6A9s,32cc489a34,2020-10-05 23:52:00.000000000
JnJYGoDoR,2342610415.0,JnQ3zFTzr,b260d06154,2020-10-05 23:53:00.000000000
JnJYGoDoR,2342610415.0,JnQ3G8QZM,bd8d69f316,2020-10-05 23:53:00.000000000
JnJYGoDoR,2342610415.0,JnQ3UBocb,5f8284a57a,2020-10-05 23:53:00.000000000
JnJYGoDoR,2342610415.0,JnQ43r8Q8,d79f2f62dd,2020-10-05 23:54:00.000000000
JnJYGoDoR,2342610415.0,JnQ3Xicmg,0b700ab2cf,2020-10-05 23:54:00.000000000
JnJYGoDoR,2342610415.0,JnQ3WDhMQ,9391af9af2,2020-10-05 23:54:00.000000000
JnJYGoDoR,2342610415.0,JnQ4nipwS,232ed1e48f,2020-10-05 23:55:00.000000000
JnJYGoDoR,2342610415.0,JnQ4ltHrp,52bb3acd1b,2020-10-05 23:55:00.000000000
JnJYGoDoR,2342610415.0,JnQ4KmnOi,e2dace2eb3,2020-10-05 23:55:00.000000000
JnJYGoDoR,2342610415.0,JnQ50jMPt,1ec05d8c6b,2020-10-05 23:56:00.000000000
JnJYGoDoR,2342610415.0,JnQ4MFQMD,0057c8bdfe,2020-10-05 23:56:00.000000000
JnJYGoDoR,2342610415.0,JnQ4P2RqJ,1582c7afa7,2020-10-05 23:56:00.000000000
JnJYGoDoR,2342610415.0,JnQ4X3L5l,d8687c0c85,2020-10-05 23:56:00.000000000
JnJYGoDoR,2342610415.0,JnQ50Cu3A,57c56081df,2020-10-05 23:56:00.000000000
JnJYGoDoR,2342610415.0,JnQ55k5i0,addff759db,2020-10-05 23:56:00.000000000
JnJYGoDoR,2342610415.0,JnQ56x7hN,debbee4c6d,2020-10-05 23:56:00.000000000
JnJYGoDoR,2342610415.0,JnQ5OtjCQ,a524eddfc3,2020-10-05 23:58:00.000000000
JnJYGoDoR,2342610415.0,JnQ5TgnC9,9044195921,2020-10-05 23:58:00.000000000
JnJYGoDoR,2342610415.0,JnQ6f8s7t,6f14f5102e,2020-10-05 23:59:00.000000000
JnJYGoDoR,2342610415.0,JnQ6anx9X,e0868e9863,2020-10-05 23:59:00.000000000
JnJYGoDoR,2342610415.0,JnQ6jgBzK,b46d081b7d,2020-10-05 23:59:00.000000000
JnJYGoDoR,2342610415.0,JnQ6il9BL,af374f2712,2020-10-05 23:59:00.000000000
JnJYGoDoR,2342610415.0,JnQ68EorW,5e1ae8592f,2020-10-05 23:59:00.000000000
JnJYGoDoR,2342610415.0,JnQ6ior7b,f80d30e577,2020-10-05 23:59:00.000000000
JnJYGoDoR,2342610415.0,JobYlugde,d016f9c3ae,2020-10-08 07:40:00.000000000
JnJYGoDoR,2342610415.0,Joghzuccj,af8d93ab55,2020-10-08 18:39:00.000000000
