origin_id,origin_uid,id,uid,created_at
Jk9EZpWB9,3229962754.0,Jk9Zg9JlK,46bce3dba3,2020-09-11 19:16:12.000000000
Jk9EZpWB9,3229962754.0,Jka0pll4L,9cbe077116,2020-09-11 19:19:01.000000000
Jk9EZpWB9,3229962754.0,Jka0TuO7l,c86e0d0299,2020-09-11 19:20:14.000000000
Jk9EZpWB9,3229962754.0,Jka3tjg77,148c1ddb95,2020-09-11 19:26:35.000000000
Jk9EZpWB9,3229962754.0,Jka3D5yxm,1d884f2843,2020-09-11 19:26:58.000000000
Jk9EZpWB9,3229962754.0,Jka3Gjke9,f1860b41aa,2020-09-11 19:27:05.000000000
Jk9EZpWB9,3229962754.0,Jka7Dkqz4,4fe7a1efe3,2020-09-11 19:36:50.000000000
Jk9EZpWB9,3229962754.0,Jka965Imm,e95a990a50,2020-09-11 19:40:26.000000000
Jk9EZpWB9,3229962754.0,JkaegmbPl,c6ec9ed1c6,2020-09-11 19:53:10.000000000
Jk9EZpWB9,3229962754.0,Jkaen8XMv,7c0af69a77,2020-09-11 19:53:26.000000000
Jk9EZpWB9,3229962754.0,JkahS2s4H,4f45b6ea44,2020-09-11 20:02:02.000000000
Jk9EZpWB9,3229962754.0,JkaietIOU,7ff72945c6,2020-09-11 20:02:57.000000000
Jk9EZpWB9,3229962754.0,JkakT8w9C,63f7d2f638,2020-09-11 20:09:28.000000000
Jk9EZpWB9,3229962754.0,Jkam5fhQo,0fc5590ac4,2020-09-11 20:12:26.000000000
Jk9EZpWB9,3229962754.0,Jkamdtoru,7e23854928,2020-09-11 20:12:46.000000000
Jk9EZpWB9,3229962754.0,JkamA2zPF,5fd0a0a52e,2020-09-11 20:13:39.000000000
Jk9EZpWB9,3229962754.0,Jkape2qPI,4964dfd5e7,2020-09-11 20:20:09.000000000
Jk9EZpWB9,3229962754.0,JkapwxD7L,e8b20cdbf6,2020-09-11 20:20:55.000000000
Jk9EZpWB9,3229962754.0,JkaszaMZW,62423788a1,2020-09-11 20:28:24.000000000
Jk9EZpWB9,3229962754.0,Jkatd27Vx,4073bc2766,2020-09-11 20:29:58.000000000
Jk9EZpWB9,3229962754.0,Jkawzmohj,9e5eee98f4,2020-09-11 20:38:16.000000000
Jk9EZpWB9,3229962754.0,JkayYjd5m,0ef16ead03,2020-09-11 20:44:10.000000000
Jk9EZpWB9,3229962754.0,JkazryiU2,bdfe5596f8,2020-09-11 20:45:21.000000000
Jk9EZpWB9,3229962754.0,JkaAG0X3k,da5f2b78c6,2020-09-11 20:48:22.000000000
Jk9EZpWB9,3229962754.0,JkaAMhCfu,dad4dddb8d,2020-09-11 20:48:38.000000000
Jk9EZpWB9,3229962754.0,JkaANspTE,849a101c56,2020-09-11 20:48:40.000000000
Jk9EZpWB9,3229962754.0,JkaCQv1mu,56313287b1,2020-09-11 20:53:44.000000000
Jk9EZpWB9,3229962754.0,JkaDquHTq,3f88ad309c,2020-09-11 20:55:10.000000000
Jk9EZpWB9,3229962754.0,JkaDr7oJV,5e4f529587,2020-09-11 20:55:10.000000000
Jk9EZpWB9,3229962754.0,JkaDGvo42,d16561c7c9,2020-09-11 20:55:47.000000000
Jk9EZpWB9,3229962754.0,JkaEohGQ2,3021df3204,2020-09-11 20:57:32.000000000
Jk9EZpWB9,3229962754.0,JkaEqho54,7540861bf7,2020-09-11 20:57:37.000000000
Jk9EZpWB9,3229962754.0,JkaEweaMm,f9605f53db,2020-09-11 20:57:51.000000000
Jk9EZpWB9,3229962754.0,JkaFBgyaO,7b34c363a5,2020-09-11 21:00:30.000000000
Jk9EZpWB9,3229962754.0,JkaFJfjgQ,5a5ca22aca,2020-09-11 21:00:50.000000000
Jk9EZpWB9,3229962754.0,JkaFLjkWX,a5e9dbc1cf,2020-09-11 21:00:54.000000000
Jk9EZpWB9,3229962754.0,JkaFSs6JC,1da9700a57,2020-09-11 21:01:12.000000000
Jk9EZpWB9,3229962754.0,JkaG9vXzZ,4066493f4d,2020-09-11 21:01:53.000000000
Jk9EZpWB9,3229962754.0,JkaGd76ku,d452f3f42c,2020-09-11 21:02:01.000000000
Jk9EZpWB9,3229962754.0,JkaGlpBiV,35eb62fe41,2020-09-11 21:02:20.000000000
Jk9EZpWB9,3229962754.0,JkaGllfVv,827ef5fb4e,2020-09-11 21:02:21.000000000
Jk9EZpWB9,3229962754.0,JkaGm2nbw,1c8d096ca5,2020-09-11 21:02:22.000000000
Jk9EZpWB9,3229962754.0,JkaGstZ8M,47054463a2,2020-09-11 21:02:38.000000000
Jk9EZpWB9,3229962754.0,JkaGwzXBo,7981b7af6c,2020-09-11 21:02:48.000000000
Jk9EZpWB9,3229962754.0,JkaGG3wQf,c44f20fc33,2020-09-11 21:03:10.000000000
Jk9EZpWB9,3229962754.0,JkaGHx4mT,33171fee91,2020-09-11 21:03:14.000000000
Jk9EZpWB9,3229962754.0,JkaH93fhE,7fce5bd056,2020-09-11 21:04:19.000000000
Jk9EZpWB9,3229962754.0,JkaJjqFNV,957f20b7a9,2020-09-11 21:09:40.000000000
Jk9EZpWB9,3229962754.0,JkaLanu8W,58ab7fd41f,2020-09-11 21:14:14.000000000
Jk9EZpWB9,3229962754.0,JkaLke9By,d496c1bb4b,2020-09-11 21:14:36.000000000
Jk9EZpWB9,3229962754.0,JkaLAbziA,e64de83e4b,2020-09-11 21:15:15.000000000
Jk9EZpWB9,3229962754.0,JkaLFp5jg,f64aa43bc5,2020-09-11 21:15:28.000000000
Jk9EZpWB9,3229962754.0,JkaMxhrZY,3270d77921,2020-09-11 21:17:36.000000000
Jk9EZpWB9,3229962754.0,JkaMxwQCM,c623027e2c,2020-09-11 21:17:37.000000000
Jk9EZpWB9,3229962754.0,JkaMSskg9,7262f15978,2020-09-11 21:18:26.000000000
Jk9EZpWB9,3229962754.0,JkaNbpgeq,8d4701b168,2020-09-11 21:19:11.000000000
Jk9EZpWB9,3229962754.0,JkaNEmMno,e0d0a57828,2020-09-11 21:20:20.000000000
Jk9EZpWB9,3229962754.0,JkaO48Fov,862dcafd3a,2020-09-11 21:21:21.000000000
Jk9EZpWB9,3229962754.0,JkaOcB4vu,fb4b92eb9a,2020-09-11 21:21:42.000000000
Jk9EZpWB9,3229962754.0,JkaOzpE6F,e71ebbcbd4,2020-09-11 21:22:36.000000000
Jk9EZpWB9,3229962754.0,JkaPBhwpN,5d022e7440,2020-09-11 21:25:09.000000000
Jk9EZpWB9,3229962754.0,JkaRgCiB9,c77d64105e,2020-09-11 21:29:16.000000000
Jk9EZpWB9,3229962754.0,JkaSqv2Eb,3062be7f09,2020-09-11 21:32:07.000000000
Jk9EZpWB9,3229962754.0,JkaSSgC6a,b5ac5b33a7,2020-09-11 21:33:13.000000000
Jk9EZpWB9,3229962754.0,JkaTwEWwl,d046f44296,2020-09-11 21:34:50.000000000
Jk9EZpWB9,3229962754.0,JkaTRDK8I,11e44f4ea8,2020-09-11 21:35:40.000000000
Jk9EZpWB9,3229962754.0,JkaVl2QRR,057b7d8745,2020-09-11 21:39:16.000000000
Jk9EZpWB9,3229962754.0,JkaVGBXex,7c8917ebd2,2020-09-11 21:40:08.000000000
Jk9EZpWB9,3229962754.0,JkaVQkWfD,f67413fe65,2020-09-11 21:40:31.000000000
Jk9EZpWB9,3229962754.0,JkaWSuoYM,195914d0f6,2020-09-11 21:43:05.000000000
Jk9EZpWB9,3229962754.0,JkaXi7ufF,bed692e679,2020-09-11 21:44:05.000000000
Jk9EZpWB9,3229962754.0,JkaYK0ELp,2e7957c29d,2020-09-11 21:47:40.000000000
Jk9EZpWB9,3229962754.0,JkaYUjWNj,f1eadf72e4,2020-09-11 21:48:05.000000000
Jk9EZpWB9,3229962754.0,JkaZ7l8JE,366e5f2b81,2020-09-11 21:48:36.000000000
Jk9EZpWB9,3229962754.0,JkaZLsXld,02e04e38b6,2020-09-11 21:50:11.000000000
Jk9EZpWB9,3229962754.0,Jkb0md5wi,f5ec6b5293,2020-09-11 21:51:39.000000000
Jk9EZpWB9,3229962754.0,Jkb0I58Bi,c8bb87001d,2020-09-11 21:52:31.000000000
Jk9EZpWB9,3229962754.0,Jkb12p0qS,c98a879551,2020-09-11 21:53:20.000000000
Jk9EZpWB9,3229962754.0,Jkb2uyEul,cd76205175,2020-09-11 21:56:55.000000000
Jk9EZpWB9,3229962754.0,Jkb3asWfg,73be3f6967,2020-09-11 21:58:34.000000000
Jk9EZpWB9,3229962754.0,Jkb3b3wJ8,54aa6e53b4,2020-09-11 21:58:36.000000000
Jk9EZpWB9,3229962754.0,Jkb3lravt,98fdb5634e,2020-09-11 21:59:00.000000000
Jk9EZpWB9,3229962754.0,Jkb44FSGn,3fc0b64dfa,2020-09-11 22:00:48.000000000
Jk9EZpWB9,3229962754.0,Jkb6OuVLJ,18c510a603,2020-09-11 22:07:34.000000000
Jk9EZpWB9,3229962754.0,Jkb6SlsxQ,59c60ed0f7,2020-09-11 22:07:43.000000000
Jk9EZpWB9,3229962754.0,Jkbc33FXy,6c4021f5b1,2020-09-11 22:20:26.000000000
Jk9EZpWB9,3229962754.0,Jkbcdo4gZ,6570864aa1,2020-09-11 22:20:52.000000000
Jk9EZpWB9,3229962754.0,Jkbdsvrdj,d5e0fd10bf,2020-09-11 22:23:56.000000000
Jk9EZpWB9,3229962754.0,Jkbdv5CJZ,4f82db60f3,2020-09-11 22:24:02.000000000
Jk9EZpWB9,3229962754.0,JkbdUvgF2,b2237b8acc,2020-09-11 22:25:02.000000000
Jk9EZpWB9,3229962754.0,JkbeFdNCH,baa1192428,2020-09-11 22:26:54.000000000
Jk9EZpWB9,3229962754.0,JkbeXd6ac,7e5b2ef847,2020-09-11 22:27:37.000000000
Jk9EZpWB9,3229962754.0,JkbfnuSWP,402bfee340,2020-09-11 22:28:40.000000000
Jk9EZpWB9,3229962754.0,JkbjjEV2y,08f28d08e7,2020-09-11 22:38:22.000000000
Jk9EZpWB9,3229962754.0,JkblmD4Ea,a30453f4c0,2020-09-11 22:43:24.000000000
Jk9EZpWB9,3229962754.0,Jkbng3uGF,d60f61deaa,2020-09-11 22:48:03.000000000
Jk9EZpWB9,3229962754.0,JkbnEg97e,24f0c552ea,2020-09-11 22:49:02.000000000
Jk9EZpWB9,3229962754.0,JkbnUcrlJ,e5e24ff74b,2020-09-11 22:49:40.000000000
Jk9EZpWB9,3229962754.0,JkbpvskX2,829573ffd2,2020-09-11 22:53:37.000000000
Jk9EZpWB9,3229962754.0,JkbqG8PEd,1a1c676432,2020-09-11 22:56:29.000000000
Jk9EZpWB9,3229962754.0,Jkbrixv3C,55b05bc942,2020-09-11 22:58:02.000000000
Jk9EZpWB9,3229962754.0,JkbuabkEX,d14fac3059,2020-09-11 23:05:05.000000000
Jk9EZpWB9,3229962754.0,JkbvG79pY,b9e7e99152,2020-09-11 23:08:49.000000000
Jk9EZpWB9,3229962754.0,JkbvTbBvi,fb5bd15913,2020-09-11 23:09:19.000000000
Jk9EZpWB9,3229962754.0,JkbAzgt4x,70dd9b244e,2020-09-11 23:20:52.000000000
Jk9EZpWB9,3229962754.0,JkbBQctK8,c982052254,2020-09-11 23:24:00.000000000
Jk9EZpWB9,3229962754.0,JkbCqhCGh,3af5892e07,2020-09-11 23:25:25.000000000
Jk9EZpWB9,3229962754.0,JkbFcvD9z,c2efdfc14a,2020-09-11 23:32:17.000000000
Jk9EZpWB9,3229962754.0,JkbLIcw1b,b02fbb748a,2020-09-11 23:48:19.000000000
Jk9EZpWB9,3229962754.0,JkbMUFgeQ,95c444650d,2020-09-11 23:51:17.000000000
Jk9EZpWB9,3229962754.0,JkiiZ3KbM,98a33bb2c6,2020-09-12 16:26:46.000000000
Jk9EZpWB9,3229962754.0,JkioSB79F,59faa92f5b,2020-09-12 16:41:17.000000000
Jk9EZpWB9,3229962754.0,JkipbtEW3,118530dbbb,2020-09-12 16:42:03.000000000
Jk9EZpWB9,3229962754.0,Jkizu2eQ8,b321ee9219,2020-09-12 17:07:24.000000000
Jk9EZpWB9,3229962754.0,JkiJJmN0p,90655aee4a,2020-09-12 17:32:40.000000000
Jk9EZpWB9,3229962754.0,JkiLZqzpo,d08f1bfb6c,2020-09-12 17:38:14.000000000
Jk9EZpWB9,3229962754.0,JkiNnFf0Y,7dc533dbc7,2020-09-12 17:41:40.000000000
Jk9EZpWB9,3229962754.0,JkiWKiQQy,4b1d334148,2020-09-12 18:04:44.000000000
Jk9EZpWB9,3229962754.0,JkiXI3CPT,445e61537e,2020-09-12 18:07:06.000000000
Jk9EZpWB9,3229962754.0,Jkj137z4c,efdd12b6a5,2020-09-12 18:15:20.000000000
Jk9EZpWB9,3229962754.0,JkjbQ8jnU,38955daefb,2020-09-12 18:41:55.000000000
Jk9EZpWB9,3229962754.0,JkjbWlD9A,8f9cf90c93,2020-09-12 18:42:10.000000000
Jk9EZpWB9,3229962754.0,Jkk0IhzM1,927017c12d,2020-09-12 20:47:14.000000000
Jk9EZpWB9,3229962754.0,Jkk2OfgNW,b237c544a4,2020-09-12 20:52:24.000000000
Jk9EZpWB9,3229962754.0,Jkkbgp8QB,eb8ad2df70,2020-09-12 21:13:14.000000000
Jk9EZpWB9,3229962754.0,Jkkbu0VAT,aebcc11596,2020-09-12 21:13:47.000000000
Jk9EZpWB9,3229962754.0,Jkkkw3Rhp,47f613e2cb,2020-09-12 21:36:02.000000000
Jk9EZpWB9,3229962754.0,JkksLrXVy,7a7ada4304,2020-09-12 21:56:22.000000000
Jk9EZpWB9,3229962754.0,JkkvapRJ1,4074a32490,2020-09-12 22:02:17.000000000
Jk9EZpWB9,3229962754.0,JkkA3y585,c56f796f95,2020-09-12 22:14:20.000000000
Jk9EZpWB9,3229962754.0,JkkBad0Bx,4916a3c800,2020-09-12 22:17:02.000000000
Jk9EZpWB9,3229962754.0,JkkDytOem,ff790d50c1,2020-09-12 22:22:57.000000000
Jk9EZpWB9,3229962754.0,JkkF5om31,41fa2fc9eb,2020-09-12 22:26:43.000000000
Jk9EZpWB9,3229962754.0,JkkFkmZIq,d127aabe8b,2020-09-12 22:27:18.000000000
Jk9EZpWB9,3229962754.0,JkkFZvO2B,27b2ec99de,2020-09-12 22:28:57.000000000
Jk9EZpWB9,3229962754.0,JkkGucvMy,581571b1c6,2020-09-12 22:30:10.000000000
Jk9EZpWB9,3229962754.0,JkkNnxDSE,8041bdfc89,2020-09-12 22:47:09.000000000
Jk9EZpWB9,3229962754.0,Jkl06q0OP,7fbefd0411,2020-09-12 23:18:30.000000000
Jk9EZpWB9,3229962754.0,Jkl11eyRl,8e29284f5b,2020-09-12 23:20:44.000000000
Jk9EZpWB9,3229962754.0,Jkl5VicTn,7bcb639abf,2020-09-12 23:32:49.000000000
Jk9EZpWB9,3229962754.0,Jkl781Ixy,784dd631e5,2020-09-12 23:35:48.000000000
Jk9EZpWB9,3229962754.0,JklbttKMO,3c8e3da88d,2020-09-12 23:46:31.000000000
Jk9EZpWB9,3229962754.0,Jkln9tfma,845efdbaa4,2020-09-13 00:15:17.000000000
Jk9EZpWB9,3229962754.0,Jklvtrdvk,e78475e6e2,2020-09-13 00:35:47.000000000
Jk9EZpWB9,3229962754.0,JklP83WMx,755e535d4e,2020-09-13 01:24:12.000000000
Jk9EZpWB9,3229962754.0,JknzznDiD,d53890a9d1,2020-09-13 05:51:22.000000000
Jk9EZpWB9,3229962754.0,JknRPndxV,ec6f9bb87b,2020-09-13 06:36:20.000000000
Jk9EZpWB9,3229962754.0,Jko5HcT34,99f92751d8,2020-09-13 07:10:30.000000000
Jk9EZpWB9,3229962754.0,JkoyEo5Ad,d6230f89d1,2020-09-13 08:21:51.000000000
Jk9EZpWB9,3229962754.0,JkoIB4EvK,31ef276bea,2020-09-13 08:46:21.000000000
Jk9EZpWB9,3229962754.0,Jkpfjl6iv,e90c0e742c,2020-09-13 10:06:57.000000000
Jk9EZpWB9,3229962754.0,Jkpg7giSR,5a54e6fe7f,2020-09-13 10:08:56.000000000
Jk9EZpWB9,3229962754.0,JkpzVmmdr,9d79494def,2020-09-13 10:57:43.000000000
Jk9EZpWB9,3229962754.0,JkpOck4PZ,ec7faa11ae,2020-09-13 11:32:53.000000000
Jk9EZpWB9,3229962754.0,JkpSrlzPV,0c9e0fa62b,2020-09-13 11:43:21.000000000
Jk9EZpWB9,3229962754.0,JkqbgdjCj,0c9c06966e,2020-09-13 12:29:43.000000000
Jk9EZpWB9,3229962754.0,JkqRPv31u,18920ffd93,2020-09-13 14:14:35.000000000
Jk9EZpWB9,3229962754.0,JkqVf7Ngf,124fbc456b,2020-09-13 14:23:00.000000000
Jk9EZpWB9,3229962754.0,Jks2Boi3Z,0c1747df9e,2020-09-13 17:13:53.000000000
Jk9EZpWB9,3229962754.0,Jks3mDNjK,bd5bd177cc,2020-09-13 17:15:45.000000000
Jk9EZpWB9,3229962754.0,Jksg4cvkW,05ff17d5dc,2020-09-13 17:47:03.000000000
Jk9EZpWB9,3229962754.0,JksWnz3cJ,74d6f347ba,2020-09-13 19:31:17.000000000
Jk9EZpWB9,3229962754.0,JktAms4EX,ad2ca77522,2020-09-13 21:09:48.000000000
Jk9EZpWB9,3229962754.0,JkuG0Aq2l,494df82bbe,2020-09-13 23:56:27.000000000
Jk9EZpWB9,3229962754.0,JkuOEBLOe,cb35abbc6f,2020-09-14 00:17:46.000000000
Jk9EZpWB9,3229962754.0,JkuTMC2SA,c25d5955df,2020-09-14 00:30:23.000000000
Jk9EZpWB9,3229962754.0,JkvG13idk,d79a12f386,2020-09-14 02:29:13.000000000
Jk9EZpWB9,3229962754.0,JkJGkq66R,8ced73be0e,2020-09-15 14:08:27.000000000
Jk9EZpWB9,3229962754.0,JkUfXvhJw,6f0ffd20ac,2020-09-16 17:03:42.000000000
Jk9EZpWB9,3229962754.0,Jl4NRvKvj,97bdef8046,2020-09-17 19:54:41.000000000
