origin_id,origin_uid,id,uid,created_at
,,JnP0Wqn4X,f5326bf029,2020-10-05 21:18:13.333333334
JnP0Wqn4X,3244534170.0,JnP3riWJa,4438f2cf86,2020-10-05 21:20:00.000000000
JnP0Wqn4X,3244534170.0,JnP4B7hDY,5a174d0a55,2020-10-05 21:22:00.000000000
JnP0Wqn4X,3244534170.0,JnP4trhy7,41f23000d7,2020-10-05 21:22:00.000000000
JnP0Wqn4X,3244534170.0,JnP7jwUGG,d112b22063,2020-10-05 21:29:00.000000000
JnP0Wqn4X,3244534170.0,JnP7I80A6,a8b40974d3,2020-10-05 21:30:00.000000000
JnP0Wqn4X,3244534170.0,JnP80Ejpd,245c7aed42,2020-10-05 21:31:00.000000000
JnP0Wqn4X,3244534170.0,JnP86DiiC,f98d17aa32,2020-10-05 21:31:00.000000000
JnP0Wqn4X,3244534170.0,JnP8pefHu,1980a32e9f,2020-10-05 21:32:00.000000000
JnP0Wqn4X,3244534170.0,JnP8Cc8nD,61231e8d76,2020-10-05 21:32:00.000000000
JnP0Wqn4X,3244534170.0,JnP8kaG8m,cd3aa5887e,2020-10-05 21:32:00.000000000
JnP0Wqn4X,3244534170.0,JnPafBB1N,4b51f7a0e7,2020-10-05 21:36:00.000000000
JnP0Wqn4X,3244534170.0,JnPads3hG,1692da1db0,2020-10-05 21:36:00.000000000
JnP0Wqn4X,3244534170.0,JnParE5HT,a660d7777b,2020-10-05 21:37:00.000000000
JnP0Wqn4X,3244534170.0,JnPaxzO3M,7cca487868,2020-10-05 21:37:00.000000000
JnP0Wqn4X,3244534170.0,JnPashTfL,d303aa9cf8,2020-10-05 21:37:00.000000000
JnP0Wqn4X,3244534170.0,JnPaDxHVx,6c6d7516e5,2020-10-05 21:37:00.000000000
JnP0Wqn4X,3244534170.0,JnPasfHO8,410d6015a7,2020-10-05 21:37:00.000000000
JnP0Wqn4X,3244534170.0,JnPb4q2Sx,7a604cc769,2020-10-05 21:38:00.000000000
JnP0Wqn4X,3244534170.0,JnPaKkvmK,1b2bc91c84,2020-10-05 21:38:00.000000000
JnP0Wqn4X,3244534170.0,JnPaZkjEC,589d143428,2020-10-05 21:38:00.000000000
JnP0Wqn4X,3244534170.0,JnPb7nmH0,eb1d70dfb7,2020-10-05 21:38:00.000000000
JnP0Wqn4X,3244534170.0,JnPb9aX5p,18dc0d19fc,2020-10-05 21:39:00.000000000
JnP0Wqn4X,3244534170.0,JnPb9pfnl,a447895316,2020-10-05 21:39:00.000000000
JnP0Wqn4X,3244534170.0,JnPbmqsgN,8566f28ee5,2020-10-05 21:39:00.000000000
JnP0Wqn4X,3244534170.0,JnPbahprP,c4788116ab,2020-10-05 21:39:00.000000000
JnP0Wqn4X,3244534170.0,JnPbfhIk7,13b7567fca,2020-10-05 21:39:00.000000000
JnP0Wqn4X,3244534170.0,JnPbv2ZgY,41fb0d896d,2020-10-05 21:39:00.000000000
JnP0Wqn4X,3244534170.0,JnPbrrQeF,094d908d06,2020-10-05 21:39:00.000000000
JnP0Wqn4X,3244534170.0,JnPbppYJB,8c689ee972,2020-10-05 21:39:00.000000000
JnP0Wqn4X,3244534170.0,JnPbj9mLM,9357ae6858,2020-10-05 21:39:00.000000000
JnP0Wqn4X,3244534170.0,JnPbVkN1K,2798aedd4a,2020-10-05 21:40:00.000000000
JnP0Wqn4X,3244534170.0,JnPbV3aN3,855c304358,2020-10-05 21:40:00.000000000
JnP0Wqn4X,3244534170.0,JnPc0iT9L,e1c03b2af9,2020-10-05 21:41:00.000000000
JnP0Wqn4X,3244534170.0,JnPcD1AOC,4289a2d82f,2020-10-05 21:42:00.000000000
JnP0Wqn4X,3244534170.0,JnPcEsWoJ,a59e63c83e,2020-10-05 21:42:00.000000000
JnP0Wqn4X,3244534170.0,JnPcFngdj,a2d16b49da,2020-10-05 21:42:00.000000000
JnP0Wqn4X,3244534170.0,JnPcnEuhg,b4bedb396f,2020-10-05 21:42:00.000000000
JnP0Wqn4X,3244534170.0,JnPd9cVQ0,811174affe,2020-10-05 21:43:00.000000000
JnP0Wqn4X,3244534170.0,JnPfJ5ITe,f017e64e47,2020-10-05 21:50:00.000000000
JnP0Wqn4X,3244534170.0,JnPhc9K6q,7ce9ad1866,2020-10-05 21:53:00.000000000
