origin_id,origin_uid,id,uid,created_at
,,Ju3YwbrXx,13eeabc26a,2020-11-15 22:19:40
Ju3YwbrXx,7447677038.0,Ju3YLeuzA,c4489d7e1c,2020-11-15 22:21:00
Ju3YwbrXx,7447677038.0,Ju3YSngQI,af13ffb756,2020-11-15 22:21:00
Ju3YwbrXx,7447677038.0,Ju3Z6uVZ5,90b918b911,2020-11-15 22:22:00
Ju3YwbrXx,7447677038.0,Ju3Zf7umw,346622217c,2020-11-15 22:22:00
Ju3YwbrXx,7447677038.0,Ju3ZA468V,fa52a86b7d,2020-11-15 22:23:00
Ju3YwbrXx,7447677038.0,Ju40d6BFW,fef270c6bc,2020-11-15 22:25:00
Ju3YwbrXx,7447677038.0,Ju40OBYhz,45915e8c3b,2020-11-15 22:26:00
Ju3YwbrXx,7447677038.0,Ju41fxBMz,2d23846b1d,2020-11-15 22:27:00
Ju3YwbrXx,7447677038.0,Ju41sf1HQ,f7159f670b,2020-11-15 22:28:00
Ju3YwbrXx,7447677038.0,Ju43HDP5A,edcefa3dcf,2020-11-15 22:33:00
Ju3YwbrXx,7447677038.0,Ju43x7o15,966f37d7cf,2020-11-15 22:33:00
Ju3YwbrXx,7447677038.0,Ju44cse5k,5c9e6b89bd,2020-11-15 22:34:00
Ju3YwbrXx,7447677038.0,Ju48dy9Eu,8e107258ad,2020-11-15 22:44:00
Ju3YwbrXx,7447677038.0,Ju4918vXN,6330664644,2020-11-15 22:46:00
Ju3YwbrXx,7447677038.0,Ju49kCoLg,999ce6494b,2020-11-15 22:47:00
Ju3YwbrXx,7447677038.0,Ju4aWzrDI,42ec5ca6b6,2020-11-15 22:51:00
Ju3YwbrXx,7447677038.0,Ju4bBEVvK,fe944cd62d,2020-11-15 22:53:00
Ju3YwbrXx,7447677038.0,Ju4n5dOXp,08ad95a11e,2020-11-15 23:21:00
Ju3YwbrXx,7447677038.0,Ju4n9jM8c,8d2ca7db07,2020-11-15 23:21:00
Ju3YwbrXx,7447677038.0,Ju4oFx9t3,dbe92033f6,2020-11-15 23:25:00
Ju3YwbrXx,7447677038.0,Ju4oH5mmG,8bd90ac145,2020-11-15 23:25:00
Ju3YwbrXx,7447677038.0,Ju4oVe52m,d324e5c087,2020-11-15 23:25:00
Ju3YwbrXx,7447677038.0,Ju4oN15Fs,a6492965a2,2020-11-15 23:25:00
