origin_id,origin_uid,id,uid,created_at
Jt94vnXtd,6534409182.0,Jta0ZCiMt,ccd2e75a74,2020-11-09 23:53:00
Jt94vnXtd,6534409182.0,Jta1FB177,b4fca64a9d,2020-11-09 23:54:00
Jt94vnXtd,6534409182.0,Jta1Le3Km,2b788aa258,2020-11-09 23:55:00
Jt94vnXtd,6534409182.0,Jta2n6NFd,c8d2362c29,2020-11-09 23:56:00
Jt94vnXtd,6534409182.0,Jta2giWH7,6d2c32d085,2020-11-09 23:56:00
Jt94vnXtd,6534409182.0,Jta2lfVxv,d35725619d,2020-11-09 23:56:00
Jt94vnXtd,6534409182.0,Jta2vm1mv,100118ef50,2020-11-09 23:56:00
Jt94vnXtd,6534409182.0,Jta2Etlmn,453cf695c9,2020-11-09 23:57:00
Jt94vnXtd,6534409182.0,Jta2CtGfx,1f54ec3963,2020-11-09 23:57:00
Jt94vnXtd,6534409182.0,Jta2DCjPk,50f6aa9611,2020-11-09 23:57:00
Jt94vnXtd,6534409182.0,Jta2DDqHr,aec94b4b88,2020-11-09 23:57:00
Jt94vnXtd,6534409182.0,Jta2FD7rf,0ccfcd077f,2020-11-09 23:57:00
Jt94vnXtd,6534409182.0,Jta3gnegI,aec94b4b88,2020-11-09 23:58:00
Jt94vnXtd,6534409182.0,Jta3lj6wz,aec94b4b88,2020-11-09 23:58:00
Jt94vnXtd,6534409182.0,Jta3f94Ib,a80322cf74,2020-11-09 23:58:00
Jt94vnXtd,6534409182.0,Jta3ezDwj,5b8850c3af,2020-11-09 23:58:00
Jt94vnXtd,6534409182.0,Jta38mj08,aec94b4b88,2020-11-09 23:58:00
Jt94vnXtd,6534409182.0,Jta3gDHMY,fb96d44776,2020-11-09 23:58:00
Jt94vnXtd,6534409182.0,Jta359B93,b92ec3340a,2020-11-09 23:58:00
Jt94vnXtd,6534409182.0,Jta31wfkp,aec94b4b88,2020-11-09 23:58:00
Jt94vnXtd,6534409182.0,Jta383CCZ,b3a94698d3,2020-11-09 23:58:00
Jt94vnXtd,6534409182.0,Jta3w320a,b3fc0f5b51,2020-11-09 23:59:00
Jt94vnXtd,6534409182.0,Jta3p9Fgv,5767dcf1af,2020-11-09 23:59:00
Jt94vnXtd,6534409182.0,Jta3psm6r,37ab7815b8,2020-11-09 23:59:00
Jt94vnXtd,6534409182.0,Jta3m0eIZ,ee6438a9d6,2020-11-09 23:59:00
Jt94vnXtd,6534409182.0,Jta3FpNeg,b753ffddfa,2020-11-09 23:59:00
Jt94vnXtd,6534409182.0,Jta3mzqWi,0bbe077747,2020-11-09 23:59:00
Jt94vnXtd,6534409182.0,JtcJ8Foua,d8862bcc9a,2020-11-10 06:47:00
Jt94vnXtd,6534409182.0,JtdbUcBUR,127af23f08,2020-11-10 07:58:00
Jt94vnXtd,6534409182.0,JtdRR8Zko,a72fe997e5,2020-11-10 09:41:00
Jt94vnXtd,6534409182.0,JthY1rGzD,0c2b9e7170,2020-11-10 20:07:00
Jt94vnXtd,6534409182.0,Jtimq5gxL,6c3ee5255d,2020-11-10 21:07:00
Jt94vnXtd,6534409182.0,JtmYLbEoi,dabfdbf768,2020-11-11 08:53:00
Jt94vnXtd,6534409182.0,Jtn2j7Zpt,66f0df4127,2020-11-11 09:02:00
Jt94vnXtd,6534409182.0,Jto9Lj9wv,a24223b0c9,2020-11-11 11:53:00
Jt94vnXtd,6534409182.0,JtoOwCu95,9db1869ba7,2020-11-11 13:33:00
Jt94vnXtd,6534409182.0,Jtw2oA9ee,2db2e7e4a5,2020-11-12 07:57:00
Jt94vnXtd,6534409182.0,JtzUKwD9U,a24223b0c9,2020-11-12 17:49:00
Jt94vnXtd,6534409182.0,JtBYahaZ9,8c562df3be,2020-11-12 23:03:00
