origin_id,origin_uid,id,uid,created_at
Jq7sRrm31,3824869207.0,Jqbeq0BF2,24f4186f8a,2020-10-21 09:28:00.000000000
Jq7sRrm31,3824869207.0,Jqbeq3Tjr,68e6a012d6,2020-10-21 09:28:00.000000000
Jq7sRrm31,3824869207.0,JqbeqFhZ8,4588238ab6,2020-10-21 09:28:00.000000000
Jq7sRrm31,3824869207.0,JqbevnZgo,d0b4b1f2e0,2020-10-21 09:28:00.000000000
Jq7sRrm31,3824869207.0,JqbevmSrY,c83a306f20,2020-10-21 09:28:00.000000000
Jq7sRrm31,3824869207.0,JqbetjTs9,4623e7f27e,2020-10-21 09:28:00.000000000
Jq7sRrm31,3824869207.0,JqbeJhk22,6990502dd6,2020-10-21 09:28:00.000000000
Jq7sRrm31,3824869207.0,JqbeLi5Lj,f96c68f889,2020-10-21 09:28:00.000000000
Jq7sRrm31,3824869207.0,Jqbf3mS1G,1d863dbf50,2020-10-21 09:29:00.000000000
Jq7sRrm31,3824869207.0,JqbeWgjy7,5c3e5d6aa5,2020-10-21 09:29:00.000000000
Jq7sRrm31,3824869207.0,JqbeP9K1W,9b5d727d54,2020-10-21 09:29:00.000000000
Jq7sRrm31,3824869207.0,JqbfsdlBB,767bf62bb1,2020-10-21 09:30:00.000000000
Jq7sRrm31,3824869207.0,Jqbfs8Ysz,2809cabfcc,2020-10-21 09:30:00.000000000
Jq7sRrm31,3824869207.0,JqbfufelS,458d62b2fa,2020-10-21 09:30:00.000000000
Jq7sRrm31,3824869207.0,JqbfksW1h,61071ea8a0,2020-10-21 09:30:00.000000000
Jq7sRrm31,3824869207.0,Jqbfv8s8e,c6a5e65cf1,2020-10-21 09:30:00.000000000
Jq7sRrm31,3824869207.0,Jqbfsqy44,8babf2f666,2020-10-21 09:30:00.000000000
Jq7sRrm31,3824869207.0,JqbfRANSz,356f4a2a57,2020-10-21 09:31:00.000000000
Jq7sRrm31,3824869207.0,JqbfRi7k8,ec8b45a18e,2020-10-21 09:31:00.000000000
Jq7sRrm31,3824869207.0,Jqbgzzcr2,c925bd82b7,2020-10-21 09:33:00.000000000
Jq7sRrm31,3824869207.0,JqbhuC4Fy,eaa6aa9802,2020-10-21 09:35:00.000000000
Jq7sRrm31,3824869207.0,Jqbizslde,26c0ee3f63,2020-10-21 09:38:00.000000000
Jq7sRrm31,3824869207.0,Jqbj0Dnhd,2b59aa4159,2020-10-21 09:39:00.000000000
Jq7sRrm31,3824869207.0,JqbSohYMS,e425893a46,2020-10-21 11:06:00.000000000
Jq7sRrm31,3824869207.0,JqbVDjAAA,66749bd786,2020-10-21 11:14:00.000000000
Jq7sRrm31,3824869207.0,JqbWZcBb7,b88197757d,2020-10-21 11:17:00.000000000
Jq7sRrm31,3824869207.0,JqbWNmfx7,d8175aabc6,2020-10-21 11:17:00.000000000
Jq7sRrm31,3824869207.0,JqbWQmRk1,5f042c1b76,2020-10-21 11:17:00.000000000
Jq7sRrm31,3824869207.0,JqbWUrIxA,5ffc7932fa,2020-10-21 11:17:00.000000000
Jq7sRrm31,3824869207.0,JqbWWtBsJ,aa2efb39d8,2020-10-21 11:17:00.000000000
Jq7sRrm31,3824869207.0,JqbWZbtZU,3b5af141d5,2020-10-21 11:17:00.000000000
Jq7sRrm31,3824869207.0,JqbWVCwzi,82c58aa9b0,2020-10-21 11:17:00.000000000
Jq7sRrm31,3824869207.0,JqbX85CYy,5e75e69f2d,2020-10-21 11:18:00.000000000
Jq7sRrm31,3824869207.0,JqbX9za5u,75a1e6ae02,2020-10-21 11:18:00.000000000
Jq7sRrm31,3824869207.0,JqbX60tXf,2418cb6ac7,2020-10-21 11:18:00.000000000
Jq7sRrm31,3824869207.0,JqbX4wGP0,15a8fae207,2020-10-21 11:18:00.000000000
Jq7sRrm31,3824869207.0,JqbX4sjET,6b3c1c0c9d,2020-10-21 11:18:00.000000000
Jq7sRrm31,3824869207.0,JqbXbDfqC,d4e62c2c5d,2020-10-21 11:18:00.000000000
Jq7sRrm31,3824869207.0,JqbX4gc9B,2beebdde76,2020-10-21 11:18:00.000000000
Jq7sRrm31,3824869207.0,JqbXbinKS,ed976c132c,2020-10-21 11:18:00.000000000
Jq7sRrm31,3824869207.0,JqbXi6f3V,2beebdde76,2020-10-21 11:18:00.000000000
Jq7sRrm31,3824869207.0,JqbXi9woy,d812600fda,2020-10-21 11:18:00.000000000
Jq7sRrm31,3824869207.0,JqbXmybQI,195cb7a242,2020-10-21 11:18:00.000000000
Jq7sRrm31,3824869207.0,JqbXnn2tT,338ef9fc3c,2020-10-21 11:18:00.000000000
Jq7sRrm31,3824869207.0,JqbX2c7lQ,60d9b98474,2020-10-21 11:18:00.000000000
Jq7sRrm31,3824869207.0,JqbXewbAE,486f34910d,2020-10-21 11:18:00.000000000
Jq7sRrm31,3824869207.0,JqbXkvcZL,d63e2fe603,2020-10-21 11:18:00.000000000
Jq7sRrm31,3824869207.0,JqbXhso2w,a6aaf15fdc,2020-10-21 11:18:00.000000000
Jq7sRrm31,3824869207.0,JqbXN8Vmp,ac168a3c6b,2020-10-21 11:19:00.000000000
Jq7sRrm31,3824869207.0,JqbXJgbHp,6795e82b2e,2020-10-21 11:19:00.000000000
Jq7sRrm31,3824869207.0,JqbXGEPGE,491f9ab98c,2020-10-21 11:19:00.000000000
Jq7sRrm31,3824869207.0,JqbY2c051,2998ba6ac6,2020-10-21 11:20:00.000000000
Jq7sRrm31,3824869207.0,JqbXV4kld,66f30bf701,2020-10-21 11:20:00.000000000
Jq7sRrm31,3824869207.0,JqbYWDf2b,f9042d7228,2020-10-21 11:22:00.000000000
Jq7sRrm31,3824869207.0,JqbYO5kBY,817260456b,2020-10-21 11:22:00.000000000
Jq7sRrm31,3824869207.0,JqbZ4zKCw,4062dc1d6e,2020-10-21 11:23:00.000000000
Jq7sRrm31,3824869207.0,JqbZHCeLk,b502e39bb1,2020-10-21 11:24:00.000000000
Jq7sRrm31,3824869207.0,Jqc3lpV5B,ebd7b55121,2020-10-21 11:33:00.000000000
Jq7sRrm31,3824869207.0,Jqc4E57D4,aa2dc7f1b1,2020-10-21 11:36:00.000000000
Jq7sRrm31,3824869207.0,Jqc50eKk1,76b1517e56,2020-10-21 11:37:00.000000000
Jq7sRrm31,3824869207.0,Jqc5H6Hob,c8de6b21c9,2020-10-21 11:39:00.000000000
Jq7sRrm31,3824869207.0,Jqc66t2VU,284393db19,2020-10-21 11:40:00.000000000
Jq7sRrm31,3824869207.0,Jqc9bCSOc,15c1d59028,2020-10-21 11:47:00.000000000
Jq7sRrm31,3824869207.0,Jqc9IufaD,fd4a8ed5dd,2020-10-21 11:49:00.000000000
Jq7sRrm31,3824869207.0,JqcaGr7KH,77c139b66d,2020-10-21 11:51:00.000000000
Jq7sRrm31,3824869207.0,Jqcb2CYQe,77c139b66d,2020-10-21 11:52:00.000000000
Jq7sRrm31,3824869207.0,JqccVCLIx,7fed5f4952,2020-10-21 11:57:00.000000000
Jq7sRrm31,3824869207.0,JqcemhLKx,49c32d3e93,2020-10-21 12:00:00.000000000
Jq7sRrm31,3824869207.0,JqcfyF2oJ,59e12f3109,2020-10-21 12:03:00.000000000
Jq7sRrm31,3824869207.0,Jqcggd1Cb,e5f3491860,2020-10-21 12:05:00.000000000
Jq7sRrm31,3824869207.0,Jqclt70Wk,11be67c8fb,2020-10-21 12:18:00.000000000
Jq7sRrm31,3824869207.0,JqcnpDis8,02b15376e1,2020-10-21 12:23:00.000000000
Jq7sRrm31,3824869207.0,JqcqM15R1,f78f4e3640,2020-10-21 12:31:00.000000000
Jq7sRrm31,3824869207.0,JqcsobkB3,a3031e7c27,2020-10-21 12:35:00.000000000
Jq7sRrm31,3824869207.0,JqcuK9IwW,ab096b5ca4,2020-10-21 12:41:00.000000000
Jq7sRrm31,3824869207.0,JqcE7nB1m,fbd028000c,2020-10-21 13:04:00.000000000
Jq7sRrm31,3824869207.0,JqcI1mYs5,7bb33f6da8,2020-10-21 13:13:00.000000000
Jq7sRrm31,3824869207.0,JqcQsruX3,bcc92f3532,2020-10-21 13:34:00.000000000
Jq7sRrm31,3824869207.0,JqcV2EZ3R,b0663ab708,2020-10-21 13:45:00.000000000
Jq7sRrm31,3824869207.0,JqcYzjTth,3140210a96,2020-10-21 13:54:00.000000000
Jq7sRrm31,3824869207.0,Jqd9D94sf,e7fcbd2c86,2020-10-21 14:21:00.000000000
Jq7sRrm31,3824869207.0,Jqdr9sdil,634ae134e0,2020-10-21 15:04:00.000000000
Jq7sRrm31,3824869207.0,JqdsjtMhZ,53c6e73271,2020-10-21 15:07:00.000000000
Jq7sRrm31,3824869207.0,JqdOIiC4V,ec5e4b26e1,2020-10-21 16:03:00.000000000
Jq7sRrm31,3824869207.0,JqdPI35Vg,b320018e3d,2020-10-21 16:05:00.000000000
Jq7sRrm31,3824869207.0,Jqek6svm3,7b889839bb,2020-10-21 17:20:00.000000000
Jq7sRrm31,3824869207.0,Jqev9936j,bbcff9b690,2020-10-21 17:47:00.000000000
Jq7sRrm31,3824869207.0,JqeIqF1sr,074cdc6e2c,2020-10-21 18:20:00.000000000
Jq7sRrm31,3824869207.0,JqeMazp5X,98cc07c9a4,2020-10-21 18:29:00.000000000
Jq7sRrm31,3824869207.0,JqeTT1Zf6,48eb386497,2020-10-21 18:48:00.000000000
Jq7sRrm31,3824869207.0,Jqf3pohvy,c268e3016a,2020-10-21 19:11:00.000000000
Jq7sRrm31,3824869207.0,JqfOHhMSj,6444fea86b,2020-10-21 21:08:00.000000000
Jq7sRrm31,3824869207.0,JqfS25dEj,2f52cd310e,2020-10-21 21:16:00.000000000
Jq7sRrm31,3824869207.0,JqfYq2Lzb,9ac316e3c3,2020-10-21 21:32:00.000000000
Jq7sRrm31,3824869207.0,JqfZ37usj,21509c2897,2020-10-21 21:33:00.000000000
Jq7sRrm31,3824869207.0,Jqg167RkI,fa959ba948,2020-10-21 21:39:00.000000000
Jq7sRrm31,3824869207.0,Jqg1vczWm,1a33f4d430,2020-10-21 21:40:00.000000000
Jq7sRrm31,3824869207.0,Jqg1WFeFy,c8fa95303f,2020-10-21 21:41:00.000000000
Jq7sRrm31,3824869207.0,Jqg2obpZX,fa959ba948,2020-10-21 21:42:00.000000000
Jq7sRrm31,3824869207.0,Jqg4z0A1o,2f52cd310e,2020-10-21 21:47:00.000000000
Jq7sRrm31,3824869207.0,JqgbWmonR,137f91e5dd,2020-10-21 22:05:00.000000000
Jq7sRrm31,3824869207.0,Jqgc5c81B,b2ac98809f,2020-10-21 22:06:00.000000000
Jq7sRrm31,3824869207.0,Jqgcuj6Fx,bbcff9b690,2020-10-21 22:07:00.000000000
Jq7sRrm31,3824869207.0,JqgiaiiHL,2c631633f6,2020-10-21 22:21:00.000000000
Jq7sRrm31,3824869207.0,Jqgl5qpDE,c291bc79b7,2020-10-21 22:28:00.000000000
Jq7sRrm31,3824869207.0,Jqgl8mDh7,fbd775853b,2020-10-21 22:28:00.000000000
Jq7sRrm31,3824869207.0,JqglSuCUk,c291bc79b7,2020-10-21 22:30:00.000000000
Jq7sRrm31,3824869207.0,Jqgmfvihw,fbd775853b,2020-10-21 22:31:00.000000000
Jq7sRrm31,3824869207.0,Jqgp6vh86,11322f8d56,2020-10-21 22:38:00.000000000
Jq7sRrm31,3824869207.0,JqgpBvMw3,11322f8d56,2020-10-21 22:39:00.000000000
Jq7sRrm31,3824869207.0,JqgsEohUZ,9134a35609,2020-10-21 22:46:00.000000000
Jq7sRrm31,3824869207.0,Jqgt16iYp,9134a35609,2020-10-21 22:47:00.000000000
Jq7sRrm31,3824869207.0,Jqgulg8PJ,11322f8d56,2020-10-21 22:51:00.000000000
Jq7sRrm31,3824869207.0,JqgvNnC0D,555a83577c,2020-10-21 22:54:00.000000000
Jq7sRrm31,3824869207.0,JqgwfbkRF,555a83577c,2020-10-21 22:55:00.000000000
Jq7sRrm31,3824869207.0,JqgzO9Ke1,a58f7997a7,2020-10-21 23:04:00.000000000
Jq7sRrm31,3824869207.0,JqgAnkAGy,a58f7997a7,2020-10-21 23:05:00.000000000
Jq7sRrm31,3824869207.0,JqgACFh43,b52ababe3a,2020-10-21 23:06:00.000000000
Jq7sRrm31,3824869207.0,JqgB4rUIK,b52ababe3a,2020-10-21 23:07:00.000000000
Jq7sRrm31,3824869207.0,JqgDhiYQw,7a1a311a7e,2020-10-21 23:13:00.000000000
Jq7sRrm31,3824869207.0,JqgFBvXPy,d5d6da87ee,2020-10-21 23:18:00.000000000
Jq7sRrm31,3824869207.0,JqgFqf4IH,4230aec705,2020-10-21 23:18:00.000000000
Jq7sRrm31,3824869207.0,JqgFKmOXP,d5d6da87ee,2020-10-21 23:19:00.000000000
Jq7sRrm31,3824869207.0,JqgIuwJ4j,53c6e73271,2020-10-21 23:25:00.000000000
Jq7sRrm31,3824869207.0,JqgIgFBs4,9f91f444b1,2020-10-21 23:25:00.000000000
Jq7sRrm31,3824869207.0,JqgILsSQ5,9f91f444b1,2020-10-21 23:26:00.000000000
Jq7sRrm31,3824869207.0,JqgM9eKgC,1a32ad5cc2,2020-10-21 23:34:00.000000000
Jq7sRrm31,3824869207.0,JqgNejkcN,1a32ad5cc2,2020-10-21 23:37:00.000000000
Jq7sRrm31,3824869207.0,JqgPMli1b,7d2eba5046,2020-10-21 23:43:00.000000000
Jq7sRrm31,3824869207.0,JqgPQcXnc,3ab88879fe,2020-10-21 23:44:00.000000000
Jq7sRrm31,3824869207.0,JqgYQsj5W,1a32ad5cc2,2020-10-22 00:06:00.000000000
Jq7sRrm31,3824869207.0,Jqkn3qF79,2ee3560d8e,2020-10-22 08:44:00.000000000
Jq7sRrm31,3824869207.0,JqkqDg5mg,207bbd4fd1,2020-10-22 08:52:00.000000000
Jq7sRrm31,3824869207.0,JqkZEfZ4V,7036d52e73,2020-10-22 10:19:00.000000000
Jq7sRrm31,3824869207.0,Jql0DukEF,7036d52e73,2020-10-22 10:21:00.000000000
Jq7sRrm31,3824869207.0,Jql8lwgCx,76b8ab6f4a,2020-10-22 10:40:00.000000000
Jq7sRrm31,3824869207.0,Jql8YjkdY,9eefc23b56,2020-10-22 10:42:00.000000000
Jq7sRrm31,3824869207.0,JqlwI6QLU,7537a1b359,2020-10-22 11:40:00.000000000
Jq7sRrm31,3824869207.0,Jqlx9hTQo,7537a1b359,2020-10-22 11:41:00.000000000
Jq7sRrm31,3824869207.0,JqlOuCNff,e4126fa687,2020-10-22 12:24:00.000000000
Jq7sRrm31,3824869207.0,JqlOkf7Cg,cee8f1a1ce,2020-10-22 12:24:00.000000000
Jq7sRrm31,3824869207.0,JqlOKedyr,ebd7b55121,2020-10-22 12:25:00.000000000
Jq7sRrm31,3824869207.0,JqlQRr9KF,49e99a3646,2020-10-22 12:30:00.000000000
Jq7sRrm31,3824869207.0,JqmsFznhq,b56cc128a4,2020-10-22 14:03:00.000000000
Jq7sRrm31,3824869207.0,JqmNrixBW,357fa76ce3,2020-10-22 14:54:00.000000000
Jq7sRrm31,3824869207.0,Jqn6ImfSg,b491624db8,2020-10-22 15:42:00.000000000
Jq7sRrm31,3824869207.0,JqntJyEon,4b144bb049,2020-10-22 16:38:00.000000000
Jq7sRrm31,3824869207.0,JqnwC0djV,dbf3cdf90d,2020-10-22 16:45:00.000000000
Jq7sRrm31,3824869207.0,JqnwOnADz,55f563122a,2020-10-22 16:46:00.000000000
Jq7sRrm31,3824869207.0,JqnwXfvW1,63c2957e1a,2020-10-22 16:46:00.000000000
Jq7sRrm31,3824869207.0,JqnyK4cox,9a16ee2b9e,2020-10-22 16:51:00.000000000
Jq7sRrm31,3824869207.0,JqnASbrn3,0562a08e65,2020-10-22 16:56:00.000000000
Jq7sRrm31,3824869207.0,JqnBb8m1o,f0d1e171a7,2020-10-22 16:57:00.000000000
Jq7sRrm31,3824869207.0,JqnEyBh0u,04e58bfcc4,2020-10-22 17:05:00.000000000
Jq7sRrm31,3824869207.0,JqnIr60uT,a34ae9d2bc,2020-10-22 17:15:00.000000000
Jq7sRrm31,3824869207.0,JqnL3oU8U,76185af7e0,2020-10-22 17:21:00.000000000
Jq7sRrm31,3824869207.0,JqnRzABVr,bf6e15604f,2020-10-22 17:37:00.000000000
Jq7sRrm31,3824869207.0,JqolTd9Z4,aa3295d7bf,2020-10-22 18:52:00.000000000
Jq7sRrm31,3824869207.0,JqoNxkYlo,8407b604dc,2020-10-22 20:00:00.000000000
Jq7sRrm31,3824869207.0,JqprTAFSx,fb48030b2f,2020-10-22 21:39:00.000000000
Jq7sRrm31,3824869207.0,JqpLTcc1W,055bdeddeb,2020-10-22 22:29:00.000000000
Jq7sRrm31,3824869207.0,JqpSp7nN9,e31777e880,2020-10-22 22:45:00.000000000
Jq7sRrm31,3824869207.0,Jr1sp2eyC,f4fe40ea4c,2020-10-26 22:25:00.000000000
