origin_id,origin_uid,id,uid,created_at
,,JmAZSrlzM,4ae46ce705,2020-09-27 17:39:26.666666667
JmAZSrlzM,6353282636.0,JmBa62XAw,f57324baf9,2020-09-27 20:07:00.000000000
JmAZSrlzM,6353282636.0,JmBxRk2ke,5a188427d6,2020-09-27 21:06:00.000000000
JmAZSrlzM,6353282636.0,JmCwD9fP2,cea43ed594,2020-09-27 23:35:56.000000000
JmAZSrlzM,6353282636.0,JmCAvDKsU,f5dd8fbb01,2020-09-27 23:45:30.000000000
JmAZSrlzM,6353282636.0,JmCAG1GgY,f5dd8fbb01,2020-09-27 23:45:54.000000000
JmAZSrlzM,6353282636.0,JmJNV2l16,d8d096459d,2020-09-28 18:07:00.000000000
JmAZSrlzM,6353282636.0,JmJOiDj6M,5e1c378879,2020-09-28 18:08:00.000000000
JmAZSrlzM,6353282636.0,JmJOlk6BK,5e1c378879,2020-09-28 18:08:00.000000000
JmAZSrlzM,6353282636.0,JmJR126Xm,c35748baa4,2020-09-28 18:15:00.000000000
JmAZSrlzM,6353282636.0,JmJR3mGhy,c35748baa4,2020-09-28 18:15:00.000000000
JmAZSrlzM,6353282636.0,JmJR5aemI,c35748baa4,2020-09-28 18:15:00.000000000
JmAZSrlzM,6353282636.0,JmJRhyFVm,c35748baa4,2020-09-28 18:16:00.000000000
JmAZSrlzM,6353282636.0,JmJRj2tq8,c35748baa4,2020-09-28 18:16:00.000000000
JmAZSrlzM,6353282636.0,JmJS21NJi,d8d096459d,2020-09-28 18:17:00.000000000
JmAZSrlzM,6353282636.0,JmJS39m02,d8d096459d,2020-09-28 18:17:00.000000000
JmAZSrlzM,6353282636.0,JmJS66DN6,d8d096459d,2020-09-28 18:18:00.000000000
JmAZSrlzM,6353282636.0,JmJSrlWYR,d8d096459d,2020-09-28 18:18:00.000000000
JmAZSrlzM,6353282636.0,JmJVODRNO,0a4a1255d4,2020-09-28 18:27:00.000000000
JmAZSrlzM,6353282636.0,JmJWZlsUm,6353e2c1e3,2020-09-28 18:30:00.000000000
JmAZSrlzM,6353282636.0,JmJX3o6MC,6353e2c1e3,2020-09-28 18:30:00.000000000
JmAZSrlzM,6353282636.0,JmJXf0a1q,6353e2c1e3,2020-09-28 18:30:00.000000000
JmAZSrlzM,6353282636.0,JmJXlachX,6353e2c1e3,2020-09-28 18:30:00.000000000
JmAZSrlzM,6353282636.0,JmJYKFf8k,1b53022fc4,2020-09-28 18:34:00.000000000
JmAZSrlzM,6353282636.0,JmJYX3VVk,1b53022fc4,2020-09-28 18:34:00.000000000
JmAZSrlzM,6353282636.0,JmJYFynwh,1b53022fc4,2020-09-28 18:34:00.000000000
JmAZSrlzM,6353282636.0,JmJYM7U22,1b53022fc4,2020-09-28 18:34:00.000000000
JmAZSrlzM,6353282636.0,JmJYQdSoX,1b53022fc4,2020-09-28 18:34:00.000000000
JmAZSrlzM,6353282636.0,JmJYShYmS,1b53022fc4,2020-09-28 18:34:00.000000000
JmAZSrlzM,6353282636.0,JmJYIitFw,1b53022fc4,2020-09-28 18:34:00.000000000
JmAZSrlzM,6353282636.0,JmJZdfFkb,1b53022fc4,2020-09-28 18:35:00.000000000
JmAZSrlzM,6353282636.0,JmJZ78Vx8,1b53022fc4,2020-09-28 18:35:00.000000000
JmAZSrlzM,6353282636.0,JmJZevYBu,1b53022fc4,2020-09-28 18:35:00.000000000
JmAZSrlzM,6353282636.0,JmJZ2jDu0,1b53022fc4,2020-09-28 18:35:00.000000000
JmAZSrlzM,6353282636.0,JmJZHaOmW,e01c6cd92a,2020-09-28 18:36:00.000000000
JmAZSrlzM,6353282636.0,JmJZAo2an,e01c6cd92a,2020-09-28 18:36:00.000000000
JmAZSrlzM,6353282636.0,JmJZBuv9q,e01c6cd92a,2020-09-28 18:36:00.000000000
JmAZSrlzM,6353282636.0,JmJZCEdZY,e01c6cd92a,2020-09-28 18:36:00.000000000
JmAZSrlzM,6353282636.0,JmJZy2mIb,e01c6cd92a,2020-09-28 18:36:00.000000000
JmAZSrlzM,6353282636.0,JmK0xbbkC,8fe8b24a9e,2020-09-28 18:38:00.000000000
JmAZSrlzM,6353282636.0,JmK0y19EY,8fe8b24a9e,2020-09-28 18:38:00.000000000
JmAZSrlzM,6353282636.0,JmK0A8wI4,8fe8b24a9e,2020-09-28 18:38:00.000000000
JmAZSrlzM,6353282636.0,JmK0ssus6,8fe8b24a9e,2020-09-28 18:38:00.000000000
JmAZSrlzM,6353282636.0,JmK0vD10h,8fe8b24a9e,2020-09-28 18:38:00.000000000
JmAZSrlzM,6353282636.0,JmK0tB7Aa,8fe8b24a9e,2020-09-28 18:38:00.000000000
JmAZSrlzM,6353282636.0,JmK0BkscB,8fe8b24a9e,2020-09-28 18:38:00.000000000
JmAZSrlzM,6353282636.0,JmK0IoNCs,8fe8b24a9e,2020-09-28 18:39:00.000000000
JmAZSrlzM,6353282636.0,JmK0EtREd,8fe8b24a9e,2020-09-28 18:39:00.000000000
JmAZSrlzM,6353282636.0,JmK0KtZbG,8fe8b24a9e,2020-09-28 18:39:00.000000000
JmAZSrlzM,6353282636.0,JmK0ThwI5,8fe8b24a9e,2020-09-28 18:39:00.000000000
JmAZSrlzM,6353282636.0,JmK0Dk9GK,8fe8b24a9e,2020-09-28 18:39:00.000000000
JmAZSrlzM,6353282636.0,JmK0PdNGk,8fe8b24a9e,2020-09-28 18:39:00.000000000
JmAZSrlzM,6353282636.0,JmK0O2XTv,8fe8b24a9e,2020-09-28 18:39:00.000000000
JmAZSrlzM,6353282636.0,JmK0Rv4no,8fe8b24a9e,2020-09-28 18:39:00.000000000
JmAZSrlzM,6353282636.0,JmK0VlCne,8fe8b24a9e,2020-09-28 18:39:00.000000000
JmAZSrlzM,6353282636.0,JmK0N6ofW,8fe8b24a9e,2020-09-28 18:39:00.000000000
JmAZSrlzM,6353282636.0,JmK0UbSoE,8fe8b24a9e,2020-09-28 18:39:00.000000000
JmAZSrlzM,6353282636.0,JmK0XoAYz,8fe8b24a9e,2020-09-28 18:39:00.000000000
JmAZSrlzM,6353282636.0,JmK0YDPIE,8fe8b24a9e,2020-09-28 18:39:00.000000000
JmAZSrlzM,6353282636.0,JmK0Zx4n9,e249d3333f,2020-09-28 18:39:00.000000000
JmAZSrlzM,6353282636.0,JmK0QljIQ,8fe8b24a9e,2020-09-28 18:39:00.000000000
JmAZSrlzM,6353282636.0,JmK19ifq8,e249d3333f,2020-09-28 18:40:00.000000000
JmAZSrlzM,6353282636.0,JmK1132Kg,e249d3333f,2020-09-28 18:40:00.000000000
JmAZSrlzM,6353282636.0,JmK129uX5,e249d3333f,2020-09-28 18:40:00.000000000
JmAZSrlzM,6353282636.0,JmK14yrjD,e249d3333f,2020-09-28 18:40:00.000000000
JmAZSrlzM,6353282636.0,JmK16zfI3,e249d3333f,2020-09-28 18:40:00.000000000
JmAZSrlzM,6353282636.0,JmK13kiZ1,e249d3333f,2020-09-28 18:40:00.000000000
JmAZSrlzM,6353282636.0,JmK1egldd,e249d3333f,2020-09-28 18:40:00.000000000
JmAZSrlzM,6353282636.0,JmK1gkrxj,e249d3333f,2020-09-28 18:40:00.000000000
JmAZSrlzM,6353282636.0,JmK1i6TDN,e249d3333f,2020-09-28 18:40:00.000000000
JmAZSrlzM,6353282636.0,JmK1jl1iy,e249d3333f,2020-09-28 18:40:00.000000000
JmAZSrlzM,6353282636.0,JmK1k9Tx0,e249d3333f,2020-09-28 18:40:00.000000000
JmAZSrlzM,6353282636.0,JmK1o5Wvm,e249d3333f,2020-09-28 18:40:00.000000000
JmAZSrlzM,6353282636.0,JmK1b0jhq,e249d3333f,2020-09-28 18:40:00.000000000
JmAZSrlzM,6353282636.0,JmK1v5Uvv,e249d3333f,2020-09-28 18:41:00.000000000
JmAZSrlzM,6353282636.0,JmK1wk1Et,e249d3333f,2020-09-28 18:41:00.000000000
JmAZSrlzM,6353282636.0,JmK1ueQ4Q,e249d3333f,2020-09-28 18:41:00.000000000
JmAZSrlzM,6353282636.0,JmK1t40u7,e249d3333f,2020-09-28 18:41:00.000000000
JmAZSrlzM,6353282636.0,JmK1rz8kT,e249d3333f,2020-09-28 18:41:00.000000000
JmAZSrlzM,6353282636.0,JmK1qm7hd,e249d3333f,2020-09-28 18:41:00.000000000
JmAZSrlzM,6353282636.0,JmK29yDnL,873c7a5d93,2020-09-28 18:42:00.000000000
JmAZSrlzM,6353282636.0,JmK2iuYTX,873c7a5d93,2020-09-28 18:43:00.000000000
JmAZSrlzM,6353282636.0,JmK2jFOGH,873c7a5d93,2020-09-28 18:43:00.000000000
JmAZSrlzM,6353282636.0,JmK2B9cmN,873c7a5d93,2020-09-28 18:43:00.000000000
JmAZSrlzM,6353282636.0,JmK2CgIU6,873c7a5d93,2020-09-28 18:43:00.000000000
JmAZSrlzM,6353282636.0,JmK2l7oSD,873c7a5d93,2020-09-28 18:43:00.000000000
JmAZSrlzM,6353282636.0,JmK2RFOEY,873c7a5d93,2020-09-28 18:44:00.000000000
JmAZSrlzM,6353282636.0,JmK2D8UuJ,873c7a5d93,2020-09-28 18:44:00.000000000
JmAZSrlzM,6353282636.0,JmK2En0vH,873c7a5d93,2020-09-28 18:44:00.000000000
JmAZSrlzM,6353282636.0,JmK2GazOq,873c7a5d93,2020-09-28 18:44:00.000000000
JmAZSrlzM,6353282636.0,JmK2JoqcP,873c7a5d93,2020-09-28 18:44:00.000000000
JmAZSrlzM,6353282636.0,JmK2Ky8DV,873c7a5d93,2020-09-28 18:44:00.000000000
JmAZSrlzM,6353282636.0,JmK2M5dPk,873c7a5d93,2020-09-28 18:44:00.000000000
JmAZSrlzM,6353282636.0,JmK2OqUpA,873c7a5d93,2020-09-28 18:44:00.000000000
JmAZSrlzM,6353282636.0,JmK2NeXSl,873c7a5d93,2020-09-28 18:44:00.000000000
JmAZSrlzM,6353282636.0,JmK31FiAn,873c7a5d93,2020-09-28 18:44:00.000000000
JmAZSrlzM,6353282636.0,JmK2UkpLA,873c7a5d93,2020-09-28 18:44:00.000000000
JmAZSrlzM,6353282636.0,JmK30to1p,873c7a5d93,2020-09-28 18:44:00.000000000
JmAZSrlzM,6353282636.0,JmK2WldtL,873c7a5d93,2020-09-28 18:44:00.000000000
JmAZSrlzM,6353282636.0,JmK2XetU8,873c7a5d93,2020-09-28 18:44:00.000000000
JmAZSrlzM,6353282636.0,JmK2YtGvt,873c7a5d93,2020-09-28 18:44:00.000000000
JmAZSrlzM,6353282636.0,JmK2ZA6Oc,873c7a5d93,2020-09-28 18:44:00.000000000
JmAZSrlzM,6353282636.0,JmK2VdFTq,873c7a5d93,2020-09-28 18:44:00.000000000
JmAZSrlzM,6353282636.0,JmK2QtT0B,873c7a5d93,2020-09-28 18:44:00.000000000
