origin_id,origin_uid,id,uid,created_at
,,Jqbzvi5j2,71b0dbe308,2020-10-21 18:58:35.666666667
Jqbzvi5j2,6313975583.0,JqeZliOSX,9cdb99909b,2020-10-21 19:01:58.000000000
Jqbzvi5j2,6313975583.0,JqeZN5vkP,9d72f8684a,2020-10-21 19:03:04.000000000
Jqbzvi5j2,6313975583.0,Jqf0fsrIz,ddfd706741,2020-10-21 19:04:11.000000000
Jqbzvi5j2,6313975583.0,Jqf0LDNRx,0f52522a20,2020-10-21 19:05:29.000000000
Jqbzvi5j2,6313975583.0,Jqf2gt9pu,8b1191d24d,2020-10-21 19:09:09.000000000
Jqbzvi5j2,6313975583.0,Jqf37nTuB,1f16b733b1,2020-10-21 19:11:15.000000000
Jqbzvi5j2,6313975583.0,Jqf5HexpK,e0b5151aea,2020-10-21 19:17:37.000000000
Jqbzvi5j2,6313975583.0,Jqf7h4b7s,f8bc6769ab,2020-10-21 19:21:30.000000000
Jqbzvi5j2,6313975583.0,Jqf96fBZm,e848acebe6,2020-10-21 19:26:00.000000000
Jqbzvi5j2,6313975583.0,JqfbmwACo,f22f08ebf0,2020-10-21 19:31:35.000000000
Jqbzvi5j2,6313975583.0,JqfbFrhEh,c600488292,2020-10-21 19:32:19.000000000
Jqbzvi5j2,6313975583.0,JqfbLEDek,8105c4a6de,2020-10-21 19:32:35.000000000
Jqbzvi5j2,6313975583.0,Jqfgt2dgd,27d0e183b2,2020-10-21 19:44:08.000000000
Jqbzvi5j2,6313975583.0,JqfhRE0GH,6cba0c0b8c,2020-10-21 19:47:35.000000000
Jqbzvi5j2,6313975583.0,Jqfor9id9,471811779e,2020-10-21 20:03:47.000000000
Jqbzvi5j2,6313975583.0,Jqfox0CmB,1ae7aafb93,2020-10-21 20:04:01.000000000
Jqbzvi5j2,6313975583.0,Jqfrg0L83,c126aa74b6,2020-10-21 20:10:43.000000000
Jqbzvi5j2,6313975583.0,Jqfwjvzxl,6d743ce64d,2020-10-21 20:23:12.000000000
Jqbzvi5j2,6313975583.0,Jqfxg4s0c,dd130b89d4,2020-10-21 20:25:31.000000000
Jqbzvi5j2,6313975583.0,JqfxBDvGi,42db7311c8,2020-10-21 20:26:22.000000000
Jqbzvi5j2,6313975583.0,JqfyxeMnt,1515d70680,2020-10-21 20:28:40.000000000
Jqbzvi5j2,6313975583.0,JqfyRFcYG,1df4409b60,2020-10-21 20:29:28.000000000
Jqbzvi5j2,6313975583.0,JqfzP42Om,897dec2eb1,2020-10-21 20:31:50.000000000
Jqbzvi5j2,6313975583.0,JqfAEcgV9,5e02a887d8,2020-10-21 20:33:51.000000000
Jqbzvi5j2,6313975583.0,JqfCPbkxE,ecf4d109c7,2020-10-21 20:39:13.000000000
Jqbzvi5j2,6313975583.0,JqfE9AzTN,2d95667996,2020-10-21 20:42:30.000000000
Jqbzvi5j2,6313975583.0,JqfEsvlfC,c5b06f8cb5,2020-10-21 20:43:16.000000000
Jqbzvi5j2,6313975583.0,JqfExxO2q,a7d206d330,2020-10-21 20:43:28.000000000
Jqbzvi5j2,6313975583.0,JqfEzlnF3,5dfd6616c4,2020-10-21 20:43:31.000000000
Jqbzvi5j2,6313975583.0,JqfFiuE8y,4cfe00651f,2020-10-21 20:45:20.000000000
Jqbzvi5j2,6313975583.0,JqfL0xTQp,0120f1f415,2020-10-21 20:59:24.000000000
Jqbzvi5j2,6313975583.0,JqfLLfhKi,e6938790ca,2020-10-21 21:01:14.000000000
Jqbzvi5j2,6313975583.0,JqfSioDvV,3495848636,2020-10-21 21:17:21.000000000
Jqbzvi5j2,6313975583.0,JqfTzgf8m,0f81a888a5,2020-10-21 21:20:29.000000000
Jqbzvi5j2,6313975583.0,JqfTL2dcy,34c2b2de3d,2020-10-21 21:20:57.000000000
Jqbzvi5j2,6313975583.0,JqfUyqb3S,45a174c5a2,2020-10-21 21:22:55.000000000
Jqbzvi5j2,6313975583.0,JqfVAwlKY,66cea2cab2,2020-10-21 21:25:28.000000000
Jqbzvi5j2,6313975583.0,JqfWKDnuf,9c570c21e2,2020-10-21 21:28:20.000000000
Jqbzvi5j2,6313975583.0,JqfXqhdFV,19aa5a1da0,2020-10-21 21:29:59.000000000
Jqbzvi5j2,6313975583.0,JqfY56a8A,fc292656aa,2020-10-21 21:31:36.000000000
Jqbzvi5j2,6313975583.0,JqfZY9h0R,b3693bb158,2020-10-21 21:36:15.000000000
Jqbzvi5j2,6313975583.0,Jqg0qaepQ,351c48546c,2020-10-21 21:37:22.000000000
Jqbzvi5j2,6313975583.0,Jqg1boCy2,c8fa808a88,2020-10-21 21:39:14.000000000
Jqbzvi5j2,6313975583.0,Jqg1zExDL,4f0cc06271,2020-10-21 21:40:13.000000000
Jqbzvi5j2,6313975583.0,Jqg3XsHHT,0365bb2db7,2020-10-21 21:46:04.000000000
Jqbzvi5j2,6313975583.0,Jqg56jtlA,93fe1006a8,2020-10-21 21:48:54.000000000
Jqbzvi5j2,6313975583.0,Jqg6Z2ILI,f4ef69a85b,2020-10-21 21:53:31.000000000
Jqbzvi5j2,6313975583.0,Jqg7CFyAa,b939f5f432,2020-10-21 21:55:07.000000000
Jqbzvi5j2,6313975583.0,Jqg7KzRhx,8f86116324,2020-10-21 21:55:26.000000000
Jqbzvi5j2,6313975583.0,Jqg8Jg5bK,3c29c453dc,2020-10-21 21:57:50.000000000
Jqbzvi5j2,6313975583.0,Jqg8WsgSC,cc270545c2,2020-10-21 21:58:22.000000000
Jqbzvi5j2,6313975583.0,JqgaaqY4U,5c9c14ae04,2020-10-21 22:01:22.000000000
Jqbzvi5j2,6313975583.0,Jqgb1303R,fa6a05314a,2020-10-21 22:03:27.000000000
Jqbzvi5j2,6313975583.0,Jqgbfusql,2b1ab2d5c6,2020-10-21 22:04:03.000000000
Jqbzvi5j2,6313975583.0,JqgbqsGjM,1914385fb1,2020-10-21 22:04:29.000000000
Jqbzvi5j2,6313975583.0,Jqgbujfhs,344611a1ff,2020-10-21 22:04:38.000000000
Jqbzvi5j2,6313975583.0,JqgbP0pGE,fcddb259eb,2020-10-21 22:05:26.000000000
Jqbzvi5j2,6313975583.0,Jqgc7B60h,64e1496237,2020-10-21 22:06:00.000000000
Jqbzvi5j2,6313975583.0,JqgcDy8T0,12cc08ea38,2020-10-21 22:07:28.000000000
Jqbzvi5j2,6313975583.0,JqgcVwkpa,ab6252a371,2020-10-21 22:08:11.000000000
Jqbzvi5j2,6313975583.0,JqggolNir,9660d80903,2020-10-21 22:16:43.000000000
Jqbzvi5j2,6313975583.0,Jqggtpofu,a9e5cc285d,2020-10-21 22:16:55.000000000
Jqbzvi5j2,6313975583.0,Jqgguy1uC,f4cb3ed0d4,2020-10-21 22:16:58.000000000
Jqbzvi5j2,6313975583.0,JqggREb5M,69920b3111,2020-10-21 22:17:53.000000000
Jqbzvi5j2,6313975583.0,Jqghg7yzB,dd76015b32,2020-10-21 22:18:51.000000000
Jqbzvi5j2,6313975583.0,JqghiwvaH,b87880ac9d,2020-10-21 22:18:56.000000000
