origin_id,origin_uid,id,uid,created_at
,,Jm7GqDDGa,32ed88e1af,2020-09-24 17:05:46.666666667
Jm7GqDDGa,2482557597.0,Jm7HejtZL,a97948d816,2020-09-24 17:06:00.000000000
Jm7GqDDGa,2482557597.0,Jm7H5qqCM,b98ed585fe,2020-09-24 17:06:00.000000000
Jm7GqDDGa,2482557597.0,Jm7GUg5nq,a97948d816,2020-09-24 17:06:00.000000000
Jm7GqDDGa,2482557597.0,Jm7GXxdPR,19ea8109ee,2020-09-24 17:06:00.000000000
Jm7GqDDGa,2482557597.0,Jm7H08vOt,bb4e2a8e98,2020-09-24 17:06:00.000000000
Jm7GqDDGa,2482557597.0,Jm7HkxTfF,0cc8064895,2020-09-24 17:07:00.000000000
Jm7GqDDGa,2482557597.0,Jm7HxwSrv,83804f98be,2020-09-24 17:07:00.000000000
Jm7GqDDGa,2482557597.0,Jm7HB4L5P,83804f98be,2020-09-24 17:07:00.000000000
Jm7GqDDGa,2482557597.0,Jm7HnfNb2,68531dff23,2020-09-24 17:07:00.000000000
Jm7GqDDGa,2482557597.0,Jm7HSd0YC,7f27e12b1f,2020-09-24 17:08:00.000000000
Jm7GqDDGa,2482557597.0,Jm7I1pPRr,8c68d6861e,2020-09-24 17:08:00.000000000
Jm7GqDDGa,2482557597.0,Jm7I2xpzK,8c68d6861e,2020-09-24 17:08:00.000000000
Jm7GqDDGa,2482557597.0,Jm7HUltbr,7f27e12b1f,2020-09-24 17:08:00.000000000
Jm7GqDDGa,2482557597.0,Jm7It9cYG,b8e2d4750b,2020-09-24 17:09:00.000000000
Jm7GqDDGa,2482557597.0,Jm7Iaw5MH,d341107cda,2020-09-24 17:09:00.000000000
Jm7GqDDGa,2482557597.0,Jm7Ier1OF,b8e2d4750b,2020-09-24 17:09:00.000000000
Jm7GqDDGa,2482557597.0,Jm7IkB4Q5,110e05261f,2020-09-24 17:09:00.000000000
Jm7GqDDGa,2482557597.0,Jm7IC1acW,578373c34b,2020-09-24 17:10:00.000000000
Jm7GqDDGa,2482557597.0,Jm7IR8CXT,c8a413b58d,2020-09-24 17:10:00.000000000
Jm7GqDDGa,2482557597.0,Jm7Jcq9dD,a4a3596535,2020-09-24 17:11:00.000000000
Jm7GqDDGa,2482557597.0,Jm7ITtd2m,a0dfae1d9e,2020-09-24 17:11:00.000000000
Jm7GqDDGa,2482557597.0,Jm7JiwQKv,82f6248909,2020-09-24 17:11:00.000000000
Jm7GqDDGa,2482557597.0,Jm7JmrP7a,0866b74898,2020-09-24 17:12:00.000000000
Jm7GqDDGa,2482557597.0,Jm7JzbqAC,77f72afad9,2020-09-24 17:12:00.000000000
Jm7GqDDGa,2482557597.0,Jm7JxnPFa,82f6248909,2020-09-24 17:12:00.000000000
Jm7GqDDGa,2482557597.0,Jm7Jz5VPF,82f6248909,2020-09-24 17:12:00.000000000
Jm7GqDDGa,2482557597.0,Jm7JMs17L,e16770fd67,2020-09-24 17:13:00.000000000
Jm7GqDDGa,2482557597.0,Jm7KcaBeP,06702fda41,2020-09-24 17:14:00.000000000
Jm7GqDDGa,2482557597.0,Jm7KiirAO,dd8712e08c,2020-09-24 17:14:00.000000000
Jm7GqDDGa,2482557597.0,Jm7Kk77E8,0826d20eea,2020-09-24 17:14:00.000000000
Jm7GqDDGa,2482557597.0,Jm7Ko0YPa,2fa14b7749,2020-09-24 17:14:00.000000000
Jm7GqDDGa,2482557597.0,Jm7Kuc7hs,2fa14b7749,2020-09-24 17:14:00.000000000
Jm7GqDDGa,2482557597.0,Jm7K9rCBT,06702fda41,2020-09-24 17:14:00.000000000
Jm7GqDDGa,2482557597.0,Jm7KxnJ1T,6199fc6181,2020-09-24 17:15:00.000000000
Jm7GqDDGa,2482557597.0,Jm7KIBkU1,f2bbecda5e,2020-09-24 17:15:00.000000000
Jm7GqDDGa,2482557597.0,Jm7KJtvkA,f2bbecda5e,2020-09-24 17:15:00.000000000
Jm7GqDDGa,2482557597.0,Jm7KLD4q6,0866b74898,2020-09-24 17:15:00.000000000
Jm7GqDDGa,2482557597.0,Jm7Lkcvcu,9e5ecc6a1d,2020-09-24 17:16:00.000000000
Jm7GqDDGa,2482557597.0,Jm7LqoImZ,5c2abb965e,2020-09-24 17:17:00.000000000
Jm7GqDDGa,2482557597.0,Jm7MLpB2y,479d246537,2020-09-24 17:20:00.000000000
Jm7GqDDGa,2482557597.0,Jm7MI8wKA,479d246537,2020-09-24 17:20:00.000000000
Jm7GqDDGa,2482557597.0,Jm7Ntp61E,f9c68e7dd0,2020-09-24 17:22:00.000000000
Jm7GqDDGa,2482557597.0,Jm7Oh3P5C,e86cef66f3,2020-09-24 17:24:00.000000000
Jm7GqDDGa,2482557597.0,Jm7P7o0TV,b98ed585fe,2020-09-24 17:26:00.000000000
Jm7GqDDGa,2482557597.0,Jm7QhrKLv,5297e447c8,2020-09-24 17:29:00.000000000
Jm7GqDDGa,2482557597.0,Jm7QW0fwu,84fa3f2f18,2020-09-24 17:30:00.000000000
Jm7GqDDGa,2482557597.0,Jm7UFnnMs,c0b3477bb8,2020-09-24 17:39:00.000000000
Jm7GqDDGa,2482557597.0,Jm7YnfUR8,9be6ee80eb,2020-09-24 17:49:00.000000000
Jm7GqDDGa,2482557597.0,Jm82g3mjC,f2dd07c669,2020-09-24 17:58:00.000000000
Jm7GqDDGa,2482557597.0,Jm83CdZ1F,9352bfba61,2020-09-24 18:02:00.000000000
Jm7GqDDGa,2482557597.0,Jm8v935HA,82cf92b783,2020-09-24 19:09:00.000000000
Jm7GqDDGa,2482557597.0,Jm8HQyfcb,8be66aad4d,2020-09-24 19:41:00.000000000
