origin_id,origin_uid,id,uid,created_at
,,Jnx0BBQ4n,41cf54f8af,2020-10-03 23:37:26.666666667
Jnx0BBQ4n,3200673035.0,Jnx6x0lkl,1a48ca51aa,2020-10-03 23:38:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx88yVTX,934f724062,2020-10-03 23:42:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx8maFMJ,17a71529d5,2020-10-03 23:42:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx8cCGoB,3a123b3a6f,2020-10-03 23:42:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx84F72E,22945caa2d,2020-10-03 23:42:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx8OvssB,761d666181,2020-10-03 23:43:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx8Kl96J,a730bb82a8,2020-10-03 23:43:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx8Eb3By,e9a5f9f0db,2020-10-03 23:43:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx8AEl7v,f130c1f9d4,2020-10-03 23:43:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx8Ly9dQ,4a5b49d96f,2020-10-03 23:43:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx8H7iCL,a761b50c6a,2020-10-03 23:43:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx8Mo6sC,74b1763933,2020-10-03 23:43:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx8RsLSh,56cc9d8ff6,2020-10-03 23:43:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx8P3NKI,be0f1cf362,2020-10-03 23:43:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx8Q0kis,1e759b9a6b,2020-10-03 23:43:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx8RrGbd,1e9a96b359,2020-10-03 23:43:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx8xENu8,6bb9b0ca27,2020-10-03 23:43:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx8MaT0p,50a93f5beb,2020-10-03 23:43:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx8VieQn,1482ca387f,2020-10-03 23:44:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx8UaGZb,3b21936148,2020-10-03 23:44:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx8U8u5C,4a8d5b4cb8,2020-10-03 23:44:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx8Tz2M9,7f2d856de9,2020-10-03 23:44:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx8Te9vo,0b1e1c360d,2020-10-03 23:44:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9hrSTA,58bae77581,2020-10-03 23:44:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9foUdM,37fe2e0401,2020-10-03 23:44:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9hbmm4,12814caed5,2020-10-03 23:44:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9g0x5x,d5fe99da59,2020-10-03 23:44:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9a4OEl,735f3db586,2020-10-03 23:44:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx8VxEq7,d584a7e6d1,2020-10-03 23:44:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx97rjhC,7e44d6c614,2020-10-03 23:44:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9foSN8,d364abef7a,2020-10-03 23:44:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9anu7l,295f9723e5,2020-10-03 23:44:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx91vy2A,d464ae11b2,2020-10-03 23:44:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx99qXG7,e3a184857e,2020-10-03 23:44:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9aBNZb,4178b5e04e,2020-10-03 23:44:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9cqtZl,bf1b4459e8,2020-10-03 23:44:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx8XowwR,51348075b6,2020-10-03 23:44:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9ecWFc,07091ce256,2020-10-03 23:44:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9ettxi,fad43744d7,2020-10-03 23:44:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9d4koX,93710c7d56,2020-10-03 23:44:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx98jpC8,d175c58b18,2020-10-03 23:44:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx980JVe,77e95a2e02,2020-10-03 23:44:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx8VyKsn,cb7cb9fea1,2020-10-03 23:44:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx923SKt,3fd4e89227,2020-10-03 23:44:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9fEjzX,23ea7ffca8,2020-10-03 23:44:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9ww1SB,e375269829,2020-10-03 23:45:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9ucyhj,ec7c1e02d5,2020-10-03 23:45:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9sEqqp,1c63d276af,2020-10-03 23:45:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9s9Buq,07091ce256,2020-10-03 23:45:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9s9BL8,829c924877,2020-10-03 23:45:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9npN4L,d4e22fdeb9,2020-10-03 23:45:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9xsAVJ,a5cd66f2cb,2020-10-03 23:45:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9lkBys,bf2408af48,2020-10-03 23:45:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9DBwBw,b376c43740,2020-10-03 23:45:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9yA8lr,a1bd8f57b5,2020-10-03 23:45:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9m9tsU,15df560e31,2020-10-03 23:45:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9xb0wV,6fbba0a948,2020-10-03 23:45:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9Ed9fM,402b6881bf,2020-10-03 23:45:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9wfxbq,a653efa8b0,2020-10-03 23:45:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9AoOxz,7db646957b,2020-10-03 23:45:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9jfswW,6a8a2f6f1c,2020-10-03 23:45:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9Pu492,742aaed016,2020-10-03 23:46:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9VBVpz,6fde8e00a8,2020-10-03 23:46:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9TB7fB,46d74cd80d,2020-10-03 23:46:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9Jw9KR,3c739acecd,2020-10-03 23:46:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9K9Yic,63dfbc0bbf,2020-10-03 23:46:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9NmGwc,f8725a9758,2020-10-03 23:46:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9NoT0w,ec41ebd804,2020-10-03 23:46:00.000000000
Jnx0BBQ4n,3200673035.0,Jnxa4cfBu,44259ad7f1,2020-10-03 23:46:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9Q2oQN,efcc2c29f0,2020-10-03 23:46:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9SFFFk,38a252a099,2020-10-03 23:46:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9InuO0,333ff0d1cb,2020-10-03 23:46:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9TipXc,eee5dc3b49,2020-10-03 23:46:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9ZsrHQ,eed7f66c15,2020-10-03 23:46:00.000000000
Jnx0BBQ4n,3200673035.0,Jnxa5ocrV,0a8ff2d317,2020-10-03 23:46:00.000000000
Jnx0BBQ4n,3200673035.0,Jnx9Ur6DL,dfc03c87b3,2020-10-03 23:46:00.000000000
Jnx0BBQ4n,3200673035.0,Jnxa4uWiV,ce803ebd1b,2020-10-03 23:46:00.000000000
