origin_id,origin_uid,id,uid,created_at
JwXe7kPmk,1667999147.0,JwXfY01s1,e300919933,2020-12-04 22:45:00.000000000
JwXe7kPmk,1667999147.0,JwXfYAk0l,70bddc4dec,2020-12-04 22:45:00.000000000
JwXe7kPmk,1667999147.0,JwXfQCIG7,70bddc4dec,2020-12-04 22:45:00.000000000
JwXe7kPmk,1667999147.0,JwXfPqMSH,70bddc4dec,2020-12-04 22:45:00.000000000
JwXe7kPmk,1667999147.0,JwXfWxkqm,70bddc4dec,2020-12-04 22:45:00.000000000
JwXe7kPmk,1667999147.0,JwXfOyCmO,70bddc4dec,2020-12-04 22:45:00.000000000
JwXe7kPmk,1667999147.0,JwXfMcZEP,70bddc4dec,2020-12-04 22:45:00.000000000
JwXe7kPmk,1667999147.0,JwXfN5611,5549f207fd,2020-12-04 22:45:00.000000000
JwXe7kPmk,1667999147.0,JwXfNjpF0,70bddc4dec,2020-12-04 22:45:00.000000000
JwXe7kPmk,1667999147.0,JwXg0nTXx,d8a5abd78e,2020-12-04 22:45:00.000000000
JwXe7kPmk,1667999147.0,JwXg3BH6k,02110736d6,2020-12-04 22:45:00.000000000
JwXe7kPmk,1667999147.0,JwXg0mP0g,9747d15b0c,2020-12-04 22:45:00.000000000
JwXe7kPmk,1667999147.0,JwXfZvK9C,0283e409bd,2020-12-04 22:45:00.000000000
JwXe7kPmk,1667999147.0,JwXfZuEXS,e8cde3288f,2020-12-04 22:45:00.000000000
JwXe7kPmk,1667999147.0,JwXfYBp1l,324dbf2451,2020-12-04 22:45:00.000000000
JwXe7kPmk,1667999147.0,JwXfKa03x,70bddc4dec,2020-12-04 22:45:00.000000000
JwXe7kPmk,1667999147.0,JwXfKrCae,29b00b735a,2020-12-04 22:45:00.000000000
JwXe7kPmk,1667999147.0,JwXfLhvYC,70bddc4dec,2020-12-04 22:45:00.000000000
JwXe7kPmk,1667999147.0,JwXfMaN0G,a5bddb8b61,2020-12-04 22:45:00.000000000
JwXe7kPmk,1667999147.0,JwXfUazLf,70bddc4dec,2020-12-04 22:45:00.000000000
JwXe7kPmk,1667999147.0,JwXgmxw3U,695d3bcb1d,2020-12-04 22:46:00.000000000
JwXe7kPmk,1667999147.0,JwXgmxysG,45cd1109b5,2020-12-04 22:46:00.000000000
JwXe7kPmk,1667999147.0,JwXgnDZqR,45cd1109b5,2020-12-04 22:46:00.000000000
JwXe7kPmk,1667999147.0,JwXgq25jW,d044491f7e,2020-12-04 22:46:00.000000000
JwXe7kPmk,1667999147.0,JwXguahzt,4731e2287a,2020-12-04 22:46:00.000000000
JwXe7kPmk,1667999147.0,JwXgruzNu,06740a5338,2020-12-04 22:46:00.000000000
JwXe7kPmk,1667999147.0,JwXgwhDjB,9a01d6e179,2020-12-04 22:46:00.000000000
JwXe7kPmk,1667999147.0,JwXgdp64q,45cd1109b5,2020-12-04 22:46:00.000000000
JwXe7kPmk,1667999147.0,JwXge0IkX,d43d1fb9a2,2020-12-04 22:46:00.000000000
JwXe7kPmk,1667999147.0,JwXgq4j7e,3420a6f422,2020-12-04 22:46:00.000000000
JwXe7kPmk,1667999147.0,JwXgbl1qP,45cd1109b5,2020-12-04 22:46:00.000000000
JwXe7kPmk,1667999147.0,JwXgmdK1M,9a01d6e179,2020-12-04 22:46:00.000000000
JwXe7kPmk,1667999147.0,JwXgi3nD9,45cd1109b5,2020-12-04 22:46:00.000000000
JwXe7kPmk,1667999147.0,JwXglDbD9,45cd1109b5,2020-12-04 22:46:00.000000000
JwXe7kPmk,1667999147.0,JwXgcc5m0,45cd1109b5,2020-12-04 22:46:00.000000000
JwXe7kPmk,1667999147.0,JwXgexI9K,45cd1109b5,2020-12-04 22:46:00.000000000
JwXe7kPmk,1667999147.0,JwXgg4N0v,dc98b131b7,2020-12-04 22:46:00.000000000
JwXe7kPmk,1667999147.0,JwXggAHOK,45cd1109b5,2020-12-04 22:46:00.000000000
JwXe7kPmk,1667999147.0,JwXgfnGLD,45cd1109b5,2020-12-04 22:46:00.000000000
JwXe7kPmk,1667999147.0,JwXgiCAjX,695d3bcb1d,2020-12-04 22:46:00.000000000
JwXe7kPmk,1667999147.0,JwXgjeePB,45cd1109b5,2020-12-04 22:46:00.000000000
JwXe7kPmk,1667999147.0,JwXgkp5ly,d044491f7e,2020-12-04 22:46:00.000000000
JwXe7kPmk,1667999147.0,JwXgl6deu,695d3bcb1d,2020-12-04 22:46:00.000000000
JwXe7kPmk,1667999147.0,JwXgksm30,45cd1109b5,2020-12-04 22:46:00.000000000
JwXe7kPmk,1667999147.0,JwXgGjitE,875ec8875e,2020-12-04 22:47:00.000000000
JwXe7kPmk,1667999147.0,JwXgDphK6,45cd1109b5,2020-12-04 22:47:00.000000000
JwXe7kPmk,1667999147.0,JwXgFnUCO,bb86b351a5,2020-12-04 22:47:00.000000000
JwXe7kPmk,1667999147.0,JwXgGAUzL,45cd1109b5,2020-12-04 22:47:00.000000000
JwXe7kPmk,1667999147.0,JwXgIF0fK,45cd1109b5,2020-12-04 22:47:00.000000000
JwXe7kPmk,1667999147.0,JwXgExUJN,45cd1109b5,2020-12-04 22:47:00.000000000
JwXe7kPmk,1667999147.0,JwXgUwqt0,75f2a0834a,2020-12-04 22:47:00.000000000
JwXe7kPmk,1667999147.0,JwXgI6RBV,45cd1109b5,2020-12-04 22:47:00.000000000
JwXe7kPmk,1667999147.0,JwXgynUx5,12c3d7b001,2020-12-04 22:47:00.000000000
JwXe7kPmk,1667999147.0,JwXgxtBhK,51f075dcb2,2020-12-04 22:47:00.000000000
JwXe7kPmk,1667999147.0,JwXgRAetf,cc09711fec,2020-12-04 22:47:00.000000000
JwXe7kPmk,1667999147.0,JwXhhyf14,d7da60737f,2020-12-04 22:48:00.000000000
JwXe7kPmk,1667999147.0,JwXgWgLzz,f1e560fe05,2020-12-04 22:48:00.000000000
JwXe7kPmk,1667999147.0,JwXhj5hKA,edb0323dc0,2020-12-04 22:48:00.000000000
JwXe7kPmk,1667999147.0,JwXh07fZf,1b08a96078,2020-12-04 22:48:00.000000000
JwXe7kPmk,1667999147.0,JwXh7aAmI,9803f28233,2020-12-04 22:48:00.000000000
JwXe7kPmk,1667999147.0,JwXheicDX,b64fda07e1,2020-12-04 22:48:00.000000000
JwXe7kPmk,1667999147.0,JwXh4hCEj,6bb9c95341,2020-12-04 22:48:00.000000000
JwXe7kPmk,1667999147.0,JwXhce88u,a0871a6542,2020-12-04 22:48:00.000000000
JwXe7kPmk,1667999147.0,JwXgYmYsM,8595fc160e,2020-12-04 22:48:00.000000000
JwXe7kPmk,1667999147.0,JwXh62ZZL,edcd31d5aa,2020-12-04 22:48:00.000000000
JwXe7kPmk,1667999147.0,JwXh3oq2c,96f631a67e,2020-12-04 22:48:00.000000000
JwXe7kPmk,1667999147.0,JwXh12JEW,71f6e87af7,2020-12-04 22:48:00.000000000
JwXe7kPmk,1667999147.0,JwXh0r643,21bfb1227c,2020-12-04 22:48:00.000000000
JwXe7kPmk,1667999147.0,JwXhm1x6L,36adc75040,2020-12-04 22:49:00.000000000
JwXe7kPmk,1667999147.0,JwXhJCw7N,edf24cdaea,2020-12-04 22:49:00.000000000
JwXe7kPmk,1667999147.0,JwXhIceSV,6cc6456379,2020-12-04 22:49:00.000000000
JwXe7kPmk,1667999147.0,JwXhE47MG,d4797ec887,2020-12-04 22:49:00.000000000
JwXe7kPmk,1667999147.0,JwXhCvVhW,8eb75b1cd3,2020-12-04 22:49:00.000000000
JwXe7kPmk,1667999147.0,JwXhxwLqa,aaff240ee5,2020-12-04 22:49:00.000000000
JwXe7kPmk,1667999147.0,JwXhxvDRZ,df1f62f48d,2020-12-04 22:49:00.000000000
JwXe7kPmk,1667999147.0,JwXhy40HC,c42c1567a4,2020-12-04 22:49:00.000000000
JwXe7kPmk,1667999147.0,JwXhy8pBJ,20ce777481,2020-12-04 22:49:00.000000000
JwXe7kPmk,1667999147.0,JwXhyr5uf,f41ef96754,2020-12-04 22:49:00.000000000
JwXe7kPmk,1667999147.0,JwXhxwKF5,6286b45359,2020-12-04 22:49:00.000000000
JwXe7kPmk,1667999147.0,JwXhq5ipe,0226230b5a,2020-12-04 22:49:00.000000000
JwXe7kPmk,1667999147.0,JwXhUywKD,25d7949b7e,2020-12-04 22:50:00.000000000
JwXe7kPmk,1667999147.0,JwXhVtYhj,9a597579ad,2020-12-04 22:50:00.000000000
JwXe7kPmk,1667999147.0,JwXi9l6rY,10fa1b2f81,2020-12-04 22:50:00.000000000
JwXe7kPmk,1667999147.0,JwXi95Gsa,e31cf5e155,2020-12-04 22:50:00.000000000
JwXe7kPmk,1667999147.0,JwXhUzC2m,edf24cdaea,2020-12-04 22:50:00.000000000
JwXe7kPmk,1667999147.0,JwXiloE2k,97ddab6ada,2020-12-04 22:51:00.000000000
JwXe7kPmk,1667999147.0,JwXiwFykI,30567e595a,2020-12-04 22:51:00.000000000
JwXe7kPmk,1667999147.0,JwXisfO87,8dfa4c7046,2020-12-04 22:51:00.000000000
JwXe7kPmk,1667999147.0,JwXim0jzp,97272ddcc0,2020-12-04 22:51:00.000000000
JwXe7kPmk,1667999147.0,JwXimCNBp,8da842cf06,2020-12-04 22:51:00.000000000
JwXe7kPmk,1667999147.0,JwXif0k9e,fae0d3c675,2020-12-04 22:51:00.000000000
JwXe7kPmk,1667999147.0,JwXifgOxu,02110736d6,2020-12-04 22:51:00.000000000
JwXe7kPmk,1667999147.0,JwXihiGXG,c806357a79,2020-12-04 22:51:00.000000000
JwXe7kPmk,1667999147.0,JwXijp09j,e31cf5e155,2020-12-04 22:51:00.000000000
JwXe7kPmk,1667999147.0,JwXivrq9V,afdb94bcc9,2020-12-04 22:51:00.000000000
JwXe7kPmk,1667999147.0,JwXib7AeI,7495707616,2020-12-04 22:51:00.000000000
JwXe7kPmk,1667999147.0,JwXiKgdr4,91f0e8a6a4,2020-12-04 22:52:00.000000000
JwXe7kPmk,1667999147.0,JwXiQuDpd,6833e1dec0,2020-12-04 22:52:00.000000000
JwXe7kPmk,1667999147.0,JwXiDaLtn,924a51bdca,2020-12-04 22:52:00.000000000
JwXe7kPmk,1667999147.0,JwXiP3ioS,154e00433b,2020-12-04 22:52:00.000000000
JwXe7kPmk,1667999147.0,JwXiU3AnI,b9aa3436c0,2020-12-04 22:52:00.000000000
JwXe7kPmk,1667999147.0,JwXiSg15f,8f40491ea1,2020-12-04 22:52:00.000000000
JwXe7kPmk,1667999147.0,JwXiW6ziU,fe96fe3b14,2020-12-04 22:52:00.000000000
JwXe7kPmk,1667999147.0,JwXiXA6BG,3b0c47c16f,2020-12-04 22:52:00.000000000
JwXe7kPmk,1667999147.0,JwXiH2nAC,7bf7f34ae8,2020-12-04 22:52:00.000000000
JwXe7kPmk,1667999147.0,JwXj7lhFO,bfd18bad91,2020-12-04 22:53:00.000000000
JwXe7kPmk,1667999147.0,JwXiZEaN8,e258c7dad3,2020-12-04 22:53:00.000000000
JwXe7kPmk,1667999147.0,JwXj2fw54,12c3d7b001,2020-12-04 22:53:00.000000000
JwXe7kPmk,1667999147.0,JwXj68ht7,991fa6c22b,2020-12-04 22:53:00.000000000
JwXe7kPmk,1667999147.0,JwXjCmSTS,6e3a027439,2020-12-04 22:54:00.000000000
JwXe7kPmk,1667999147.0,JwXjsCPu0,deefac326e,2020-12-04 22:54:00.000000000
JwXe7kPmk,1667999147.0,JwXjHELko,67eb7a6257,2020-12-04 22:54:00.000000000
JwXe7kPmk,1667999147.0,JwXjI0ZNG,5e1644ec00,2020-12-04 22:54:00.000000000
JwXe7kPmk,1667999147.0,JwXjRoSEs,f798b891d2,2020-12-04 22:55:00.000000000
JwXe7kPmk,1667999147.0,JwXjWrmak,b9c66a8a52,2020-12-04 22:55:00.000000000
JwXe7kPmk,1667999147.0,JwXjYdPYQ,b37cda8f97,2020-12-04 22:55:00.000000000
JwXe7kPmk,1667999147.0,JwXjZCWXN,9a5d42f8b2,2020-12-04 22:55:00.000000000
JwXe7kPmk,1667999147.0,JwXk0ADa3,9a5d42f8b2,2020-12-04 22:55:00.000000000
JwXe7kPmk,1667999147.0,JwXk47nuE,c9eae6376f,2020-12-04 22:55:00.000000000
JwXe7kPmk,1667999147.0,JwXk49y2s,bf07b22498,2020-12-04 22:55:00.000000000
JwXe7kPmk,1667999147.0,JwXke7Vhx,a9e44547ca,2020-12-04 22:56:00.000000000
JwXe7kPmk,1667999147.0,JwXkhaK3C,39c23c64c2,2020-12-04 22:56:00.000000000
JwXe7kPmk,1667999147.0,JwXkS3FQM,97272ddcc0,2020-12-04 22:57:00.000000000
JwXe7kPmk,1667999147.0,JwXq49TKs,98fef6a02e,2020-12-04 23:10:00.000000000
JwXe7kPmk,1667999147.0,JwXAJtzuR,2af0c7e77f,2020-12-04 23:36:00.000000000
JwXe7kPmk,1667999147.0,JwXCEi1eq,364c27b622,2020-12-04 23:41:00.000000000
JwXe7kPmk,1667999147.0,JwXD06LXw,bef1ff2048,2020-12-04 23:42:00.000000000
JwXe7kPmk,1667999147.0,JwXDOnYa3,f63e722ad4,2020-12-04 23:44:00.000000000
JwXe7kPmk,1667999147.0,JwXGThiT6,5b96cd166b,2020-12-04 23:51:00.000000000
JwXe7kPmk,1667999147.0,JwXHgAF9U,5b96cd166b,2020-12-04 23:52:00.000000000
JwXe7kPmk,1667999147.0,JwXH81GxN,5b96cd166b,2020-12-04 23:52:00.000000000
JwXe7kPmk,1667999147.0,JwXHK8I6B,bc7f7fb448,2020-12-04 23:54:00.000000000
JwXe7kPmk,1667999147.0,JwXImfLkA,ba2372646b,2020-12-04 23:55:00.000000000
JwXe7kPmk,1667999147.0,JwXIj1ZcH,2cb343339b,2020-12-04 23:55:00.000000000
JwXe7kPmk,1667999147.0,Jx6NKjppa,4b1e1137e6,2020-12-05 23:03:00.000000000
