origin_id,origin_uid,id,uid,created_at
JvzbYxhF7,2002148123.0,JvEIldINu,4eb02a6b64,2020-11-26 09:43:00
JvzbYxhF7,2002148123.0,JvEJBx1Jx,ed6433eceb,2020-11-26 09:46:00
JvzbYxhF7,2002148123.0,JvEJF8aLh,4eb02a6b64,2020-11-26 09:46:00
JvzbYxhF7,2002148123.0,JvEKDoRbz,e7ea2fe5ec,2020-11-26 09:48:00
JvzbYxhF7,2002148123.0,JvELFckii,9c06262237,2020-11-26 09:51:00
JvzbYxhF7,2002148123.0,JvEO4owOa,2c613ff0a8,2020-11-26 09:57:00
JvzbYxhF7,2002148123.0,JvEPykF1x,de1b7442e0,2020-11-26 10:00:00
JvzbYxhF7,2002148123.0,JvERG9dt9,4eb02a6b64,2020-11-26 10:06:00
JvzbYxhF7,2002148123.0,JvESEpVKk,36207f65c7,2020-11-26 10:08:00
JvzbYxhF7,2002148123.0,JvEV6fDrA,33574ebcb6,2020-11-26 10:14:00
JvzbYxhF7,2002148123.0,JvEXu3PmS,44bad1dbcb,2020-11-26 10:20:00
JvzbYxhF7,2002148123.0,JvEZp5vwn,2a2cfb025b,2020-11-26 10:25:00
JvzbYxhF7,2002148123.0,JvF6sq9e7,a18da9ad34,2020-11-26 10:42:00
JvzbYxhF7,2002148123.0,JvF7jEFpq,9299dd32c5,2020-11-26 10:44:00
JvzbYxhF7,2002148123.0,JvFnbAG7J,5c5bf251ac,2020-11-26 11:23:00
JvzbYxhF7,2002148123.0,JvFnZfpDB,bb182eb49c,2020-11-26 11:25:00
JvzbYxhF7,2002148123.0,JvGiHBEWP,4993e8c7e0,2020-11-26 13:45:00
JvzbYxhF7,2002148123.0,JvGCu9PhE,46a6abac78,2020-11-26 14:34:00
JvzbYxhF7,2002148123.0,JvGOJ1uTa,154995ec70,2020-11-26 15:04:00
JvzbYxhF7,2002148123.0,JvHHTjuqy,5c10c9637f,2020-11-26 17:20:00
JvzbYxhF7,2002148123.0,JvIGl24Vk,46de87f7e7,2020-11-26 19:49:00
JvzbYxhF7,2002148123.0,JvIHxvSkr,ee39ef33ba,2020-11-26 19:52:00
JvzbYxhF7,2002148123.0,JvILLBUac,b5894ca334,2020-11-26 20:02:00
JvzbYxhF7,2002148123.0,JvJ7TCiVb,995c540e06,2020-11-26 20:56:00
JvzbYxhF7,2002148123.0,JvJ8tAUBj,897278428f,2020-11-26 20:58:00
JvzbYxhF7,2002148123.0,JvJppgJV8,a98be1b3d5,2020-11-26 21:40:00
JvzbYxhF7,2002148123.0,JvJwclglN,907542bce2,2020-11-26 21:56:00
JvzbYxhF7,2002148123.0,JvJPRw6aI,c20d62c371,2020-11-26 22:45:00
JvzbYxhF7,2002148123.0,JvK4c7aib,d04bc7e363,2020-11-26 23:20:00
JvzbYxhF7,2002148123.0,JvKEHvNBe,2491f703cb,2020-11-27 00:50:00
JvzbYxhF7,2002148123.0,JvPZ55RbK,766d85ef8c,2020-11-27 14:24:00
JvzbYxhF7,2002148123.0,JvPZsFJga,733ee8c604,2020-11-27 14:25:00
JvzbYxhF7,2002148123.0,JvQ9aBUa3,a342899ba2,2020-11-27 14:49:00
JvzbYxhF7,2002148123.0,JvQHi2JZ1,dd3fd8c7de,2020-11-27 16:13:00
JvzbYxhF7,2002148123.0,JvSJc3x74,bec4e46901,2020-11-27 21:23:00
JvzbYxhF7,2002148123.0,JvSUNxC79,ad93708bfd,2020-11-27 21:52:00
JvzbYxhF7,2002148123.0,JvT0GbZyJ,757d4558f2,2020-11-27 22:06:00
JvzbYxhF7,2002148123.0,JvTdEf7Gp,a75a6a9c3a,2020-11-27 22:38:00
JvzbYxhF7,2002148123.0,JvTfUAt5w,28ab0114b2,2020-11-27 22:44:00
JvzbYxhF7,2002148123.0,JvUuHyxTo,f0144ab113,2020-11-28 01:53:00
JvzbYxhF7,2002148123.0,JvWvtczhf,a75a6a9c3a,2020-11-28 07:00:00
JvzbYxhF7,2002148123.0,Jw1mS8MD1,c724a8b7e3,2020-11-28 19:23:00
