origin_id,origin_uid,id,uid,created_at
JnC0kb69E,3937348351.0,JnCelyuBW,80d396b3fc,2020-10-04 12:41:00.000000000
JnC0kb69E,3937348351.0,JnCen5zLL,6c29addc87,2020-10-04 12:41:00.000000000
JnC0kb69E,3937348351.0,JnCf02zCm,8358631e49,2020-10-04 12:42:00.000000000
JnC0kb69E,3937348351.0,JnCfjeTDp,7a9240c75e,2020-10-04 12:43:00.000000000
JnC0kb69E,3937348351.0,JnCfFoxoE,7ff43f9a99,2020-10-04 12:44:00.000000000
JnC0kb69E,3937348351.0,JnCg2uJdK,63256a9418,2020-10-04 12:45:00.000000000
JnC0kb69E,3937348351.0,JnCgMfAsz,dda6e69edb,2020-10-04 12:47:00.000000000
JnC0kb69E,3937348351.0,JnCh5cwdv,3966ca14c6,2020-10-04 12:47:00.000000000
JnC0kb69E,3937348351.0,JnCh61mVk,cfeba0febb,2020-10-04 12:47:00.000000000
JnC0kb69E,3937348351.0,JnCijnmDx,be019bc1d0,2020-10-04 12:50:00.000000000
JnC0kb69E,3937348351.0,JnCiU6mFK,f11ba9cfad,2020-10-04 12:52:00.000000000
JnC0kb69E,3937348351.0,JnCjs1XxL,6fe7937c69,2020-10-04 12:53:00.000000000
JnC0kb69E,3937348351.0,JnCking17,65c5908185,2020-10-04 12:55:00.000000000
JnC0kb69E,3937348351.0,JnCkRdc0G,f77c02ae9d,2020-10-04 12:57:00.000000000
JnC0kb69E,3937348351.0,JnClVCPwk,90fcd2f5cd,2020-10-04 12:59:00.000000000
JnC0kb69E,3937348351.0,JnClYEwqh,a1a66d5532,2020-10-04 12:59:00.000000000
JnC0kb69E,3937348351.0,JnClBAylj,462e03c05e,2020-10-04 12:59:00.000000000
JnC0kb69E,3937348351.0,JnCmjB9ce,545403ccf4,2020-10-04 13:00:00.000000000
JnC0kb69E,3937348351.0,JnCmJkQkk,c527ae36c8,2020-10-04 13:01:00.000000000
JnC0kb69E,3937348351.0,JnCmKvFRv,3dc661d7ed,2020-10-04 13:01:00.000000000
JnC0kb69E,3937348351.0,JnCnOm8ks,43a8e7e1c9,2020-10-04 13:04:00.000000000
JnC0kb69E,3937348351.0,JnCph7prs,c652126c58,2020-10-04 13:08:00.000000000
JnC0kb69E,3937348351.0,JnCpX8ijU,3af9cd07eb,2020-10-04 13:09:00.000000000
JnC0kb69E,3937348351.0,JnCqMtKfZ,0136aea3a3,2020-10-04 13:11:00.000000000
JnC0kb69E,3937348351.0,JnCrXu4aM,9530af5276,2020-10-04 13:14:00.000000000
JnC0kb69E,3937348351.0,JnCu3w8yk,a751b79c29,2020-10-04 13:19:00.000000000
JnC0kb69E,3937348351.0,JnCuivVx6,0f2f98d0db,2020-10-04 13:20:00.000000000
JnC0kb69E,3937348351.0,JnCud0PGq,c65dbc44e9,2020-10-04 13:20:00.000000000
JnC0kb69E,3937348351.0,JnCuOsVTZ,d2b544fced,2020-10-04 13:21:00.000000000
JnC0kb69E,3937348351.0,JnCvdyMQP,e3d3d6a187,2020-10-04 13:22:00.000000000
JnC0kb69E,3937348351.0,JnCxb1T9t,090baac11c,2020-10-04 13:27:00.000000000
JnC0kb69E,3937348351.0,JnCxL9f1B,ac3b6fbc2e,2020-10-04 13:29:00.000000000
JnC0kb69E,3937348351.0,JnCycyB3n,2194371973,2020-10-04 13:30:00.000000000
JnC0kb69E,3937348351.0,JnCzf0YDg,a13c25446a,2020-10-04 13:32:00.000000000
JnC0kb69E,3937348351.0,JnCAtuu2V,00b22f370d,2020-10-04 13:35:00.000000000
JnC0kb69E,3937348351.0,JnCAl0YPt,7189d7a22f,2020-10-04 13:35:00.000000000
JnC0kb69E,3937348351.0,JnCFNl9Pf,ca2e0374eb,2020-10-04 13:48:00.000000000
JnC0kb69E,3937348351.0,JnCHglQyE,6f2bc0cccb,2020-10-04 13:52:00.000000000
JnC0kb69E,3937348351.0,JnCIvs5Eb,a2dc8ddc48,2020-10-04 13:55:00.000000000
JnC0kb69E,3937348351.0,JnCLc8MLH,c8a99c2f28,2020-10-04 14:02:00.000000000
JnC0kb69E,3937348351.0,JnCPQbJmH,5fb42d30a5,2020-10-04 14:13:00.000000000
JnC0kb69E,3937348351.0,JnCR5gS4U,0fdb68eec8,2020-10-04 14:16:00.000000000
JnC0kb69E,3937348351.0,JnCSKorlD,69799349b0,2020-10-04 14:20:00.000000000
JnC0kb69E,3937348351.0,JnCTO63rH,2738b7aae7,2020-10-04 14:23:00.000000000
JnC0kb69E,3937348351.0,JnCUb6J1w,17c29ad59a,2020-10-04 14:24:00.000000000
JnC0kb69E,3937348351.0,JnCXk8cST,f128c9dd08,2020-10-04 14:32:00.000000000
JnC0kb69E,3937348351.0,JnCZl6Gz6,2152f50176,2020-10-04 14:36:00.000000000
JnC0kb69E,3937348351.0,JnD0vwsTc,57cece3b14,2020-10-04 14:39:00.000000000
JnC0kb69E,3937348351.0,JnD1A2VKJ,ba3f3aa51d,2020-10-04 14:42:00.000000000
JnC0kb69E,3937348351.0,JnD3eg8VS,84d111cfa4,2020-10-04 14:46:00.000000000
JnC0kb69E,3937348351.0,JnD3IEZ4T,cacb94e44a,2020-10-04 14:47:00.000000000
JnC0kb69E,3937348351.0,JnD6yrWWs,b8240aa84c,2020-10-04 14:54:00.000000000
JnC0kb69E,3937348351.0,JnD7x1z6v,124ceab829,2020-10-04 14:57:00.000000000
JnC0kb69E,3937348351.0,JnDaBlrzd,9135242fe8,2020-10-04 15:04:00.000000000
JnC0kb69E,3937348351.0,JnDcf1FVW,853c0ceae9,2020-10-04 15:08:00.000000000
JnC0kb69E,3937348351.0,JnDcxlRYq,1efe5387c7,2020-10-04 15:09:00.000000000
JnC0kb69E,3937348351.0,JnDdQjLke,c1734fad8c,2020-10-04 15:12:00.000000000
JnC0kb69E,3937348351.0,JnDgpeYvC,5a21b975ef,2020-10-04 15:19:00.000000000
JnC0kb69E,3937348351.0,JnDmJCuk7,389615ef33,2020-10-04 15:34:00.000000000
JnC0kb69E,3937348351.0,JnDqvoPHB,6b1b3fff60,2020-10-04 15:43:00.000000000
JnC0kb69E,3937348351.0,JnDvghRnI,247bb520e1,2020-10-04 15:55:00.000000000
JnC0kb69E,3937348351.0,JnDy3e5Ax,d5670de1d0,2020-10-04 16:02:00.000000000
JnC0kb69E,3937348351.0,JnDBVFhKo,b688e73f3a,2020-10-04 16:12:00.000000000
JnC0kb69E,3937348351.0,JnDLThhk6,52b917a379,2020-10-04 16:36:00.000000000
JnC0kb69E,3937348351.0,JnDRUaRol,c19518a0fd,2020-10-04 16:51:00.000000000
JnC0kb69E,3937348351.0,JnDT951hz,a10dc4c6cf,2020-10-04 16:54:00.000000000
JnC0kb69E,3937348351.0,JnDVZtm0p,170ebbc69a,2020-10-04 17:01:00.000000000
JnC0kb69E,3937348351.0,JnDZ4C5i7,30829d44fd,2020-10-04 17:09:00.000000000
JnC0kb69E,3937348351.0,JnE26gvje,e538781018,2020-10-04 17:16:00.000000000
JnC0kb69E,3937348351.0,JnE4Ibc6A,797669e6eb,2020-10-04 17:22:00.000000000
JnC0kb69E,3937348351.0,JnE8Ueha8,2055e38a24,2020-10-04 17:33:00.000000000
JnC0kb69E,3937348351.0,JnEvitFaw,fd218b96d0,2020-10-04 18:28:00.000000000
JnC0kb69E,3937348351.0,JnEzfFL8v,fb3d17e1cc,2020-10-04 18:38:00.000000000
JnC0kb69E,3937348351.0,JnEEbuMtm,35982bb00f,2020-10-04 18:50:00.000000000
JnC0kb69E,3937348351.0,JnEFljb6a,d58d58098c,2020-10-04 18:53:00.000000000
JnC0kb69E,3937348351.0,JnEIQdMTv,cac9f3a05c,2020-10-04 19:01:00.000000000
JnC0kb69E,3937348351.0,JnEJ7odn9,5db8bd0c25,2020-10-04 19:02:00.000000000
JnC0kb69E,3937348351.0,JnEKyBjYQ,81f77693bd,2020-10-04 19:06:00.000000000
JnC0kb69E,3937348351.0,JnEMYaTrS,3ea244d085,2020-10-04 19:11:00.000000000
JnC0kb69E,3937348351.0,JnEMU2IYN,c65bf9fe4f,2020-10-04 19:11:00.000000000
JnC0kb69E,3937348351.0,JnF1jAyDM,7ef847617c,2020-10-04 19:47:00.000000000
JnC0kb69E,3937348351.0,JnF4c12gF,f85e684e1b,2020-10-04 19:54:00.000000000
JnC0kb69E,3937348351.0,JnF8Zj0tn,dc3c9eb074,2020-10-04 20:06:00.000000000
JnC0kb69E,3937348351.0,JnFeqp2oT,d974064109,2020-10-04 20:19:00.000000000
JnC0kb69E,3937348351.0,JnFj3Edci,ad5a64f1f8,2020-10-04 20:31:00.000000000
JnC0kb69E,3937348351.0,JnFlWbiJT,7385aad862,2020-10-04 20:38:00.000000000
JnC0kb69E,3937348351.0,JnFvyr8Lb,c06f5fd568,2020-10-04 21:01:00.000000000
JnC0kb69E,3937348351.0,JnFHeacHm,c1f00bcace,2020-10-04 21:30:00.000000000
JnC0kb69E,3937348351.0,JnFJbyCTQ,588633e99c,2020-10-04 21:35:00.000000000
JnC0kb69E,3937348351.0,JnFOHsPVF,fddc0814b0,2020-10-04 21:49:00.000000000
JnC0kb69E,3937348351.0,JnGc9AQdx,edda669570,2020-10-04 22:46:00.000000000
JnC0kb69E,3937348351.0,JnGc4xgoH,394a1d714f,2020-10-04 22:46:00.000000000
JnC0kb69E,3937348351.0,JnGtYojR1,9cef756daa,2020-10-04 23:30:00.000000000
JnC0kb69E,3937348351.0,JnGC74hPX,834027e922,2020-10-04 23:50:00.000000000
JnC0kb69E,3937348351.0,JnGHBgojI,851888ca5f,2020-10-05 00:04:00.000000000
JnC0kb69E,3937348351.0,JnJF1dN3V,72b99c2da2,2020-10-05 07:36:00.000000000
JnC0kb69E,3937348351.0,JnJWBj3VQ,25ea880883,2020-10-05 08:19:00.000000000
JnC0kb69E,3937348351.0,JnK4SAf1p,b9db82c0a1,2020-10-05 08:39:00.000000000
JnC0kb69E,3937348351.0,JnL9ukR5W,cb89cccad5,2020-10-05 11:23:00.000000000
JnC0kb69E,3937348351.0,JnM7pCrRY,c0f2ee17c6,2020-10-05 13:51:00.000000000
JnC0kb69E,3937348351.0,JnMm8B7LJ,3efc100864,2020-10-05 14:27:00.000000000
JnC0kb69E,3937348351.0,JnN4t30X4,c7a0c2fd0d,2020-10-05 16:17:00.000000000
JnC0kb69E,3937348351.0,JnOTu24tX,f980921124,2020-10-05 20:55:00.000000000
JnC0kb69E,3937348351.0,JnPofbFDv,d780ace96f,2020-10-05 22:11:00.000000000
JnC0kb69E,3937348351.0,Jo6aAlJ8E,2b23fa3e5d,2020-10-07 16:54:00.000000000
JnC0kb69E,3937348351.0,Jodt3q5T4,eeee48831c,2020-10-08 11:29:00.000000000
JnC0kb69E,3937348351.0,JoKbJEtf0,db54890938,2020-10-11 22:47:00.000000000
