origin_id,origin_uid,id,uid,created_at
,,JrW0ZhCf6,aa2647dfaf,2020-11-01 22:45:53.333333334
JrW0ZhCf6,2322154684.0,JrWaslJa3,7d9f6ccbad,2020-11-01 22:47:00.000000000
JrW0ZhCf6,2322154684.0,JrWbk8Chq,34924a7b32,2020-11-01 22:49:00.000000000
JrW0ZhCf6,2322154684.0,JrWb0q7pF,7c03d8ba71,2020-11-01 22:49:00.000000000
JrW0ZhCf6,2322154684.0,JrWbD7I00,63dd3e2c63,2020-11-01 22:50:00.000000000
JrW0ZhCf6,2322154684.0,JrWbqlUUC,c08932a29b,2020-11-01 22:50:00.000000000
JrW0ZhCf6,2322154684.0,JrWbW3wBy,ae368d4787,2020-11-01 22:51:00.000000000
JrW0ZhCf6,2322154684.0,JrWd6mGO5,491296d059,2020-11-01 22:54:00.000000000
JrW0ZhCf6,2322154684.0,JrWdbo5ds,dd53572909,2020-11-01 22:54:00.000000000
JrW0ZhCf6,2322154684.0,JrWdmnqAN,2620518189,2020-11-01 22:54:00.000000000
JrW0ZhCf6,2322154684.0,JrWdJlVJW,17410db5ea,2020-11-01 22:55:00.000000000
JrW0ZhCf6,2322154684.0,JrWesCNNi,f0af9d6683,2020-11-01 22:57:00.000000000
JrW0ZhCf6,2322154684.0,JrWem5J3H,24bb75f8ee,2020-11-01 22:57:00.000000000
JrW0ZhCf6,2322154684.0,JrWeGaaBD,f18da85fb2,2020-11-01 22:58:00.000000000
JrW0ZhCf6,2322154684.0,JrWf1ero7,c5116735e2,2020-11-01 22:58:00.000000000
JrW0ZhCf6,2322154684.0,JrWeU7UJT,5d5ca02178,2020-11-01 22:58:00.000000000
JrW0ZhCf6,2322154684.0,JrWeKC5US,37c42ab462,2020-11-01 22:58:00.000000000
JrW0ZhCf6,2322154684.0,JrWeF3IXk,f65bfa7670,2020-11-01 22:58:00.000000000
JrW0ZhCf6,2322154684.0,JrWeXA2we,547f9b069f,2020-11-01 22:58:00.000000000
JrW0ZhCf6,2322154684.0,JrWfjugSt,f348fabe2f,2020-11-01 22:59:00.000000000
JrW0ZhCf6,2322154684.0,JrWfbdX3w,8911c3ac4a,2020-11-01 22:59:00.000000000
JrW0ZhCf6,2322154684.0,JrWfowJLQ,9a4922e9a7,2020-11-01 22:59:00.000000000
JrW0ZhCf6,2322154684.0,JrWfjePz7,98e4a75cd2,2020-11-01 22:59:00.000000000
JrW0ZhCf6,2322154684.0,JrWf796UE,5942080650,2020-11-01 22:59:00.000000000
JrW0ZhCf6,2322154684.0,JrWff4w8q,783828eda6,2020-11-01 22:59:00.000000000
JrW0ZhCf6,2322154684.0,JrWf5jjN5,b7cd5232e2,2020-11-01 22:59:00.000000000
JrW0ZhCf6,2322154684.0,JrWfh8AWH,bb73054dfe,2020-11-01 22:59:00.000000000
JrW0ZhCf6,2322154684.0,JrWf52Ps8,053b6d485d,2020-11-01 22:59:00.000000000
JrW0ZhCf6,2322154684.0,JrWfMtWvL,9fdb21ad31,2020-11-01 23:00:00.000000000
JrW0ZhCf6,2322154684.0,JrWfLxpA3,23039329b7,2020-11-01 23:00:00.000000000
JrW0ZhCf6,2322154684.0,JrWg5nC0p,28298b66a4,2020-11-01 23:01:00.000000000
JrW0ZhCf6,2322154684.0,JrWgdotU6,d286fdd433,2020-11-01 23:01:00.000000000
JrW0ZhCf6,2322154684.0,JrWfQC7C2,72625f8424,2020-11-01 23:01:00.000000000
JrW0ZhCf6,2322154684.0,JrWgoB0k9,36ec87017d,2020-11-01 23:02:00.000000000
JrW0ZhCf6,2322154684.0,JrWgq70TY,ed8024c62a,2020-11-01 23:02:00.000000000
JrW0ZhCf6,2322154684.0,JrWgn5hog,2b0aed7ea6,2020-11-01 23:02:00.000000000
JrW0ZhCf6,2322154684.0,JrWgBjvUL,3da22293c1,2020-11-01 23:02:00.000000000
JrW0ZhCf6,2322154684.0,JrWgjj8cU,16706c4d17,2020-11-01 23:02:00.000000000
JrW0ZhCf6,2322154684.0,JrWgX8hUK,ab805c920c,2020-11-01 23:03:00.000000000
JrW0ZhCf6,2322154684.0,JrWh3joQE,b516a3a988,2020-11-01 23:04:00.000000000
JrW0ZhCf6,2322154684.0,JrWhEAwab,9d0b58c594,2020-11-01 23:05:00.000000000
JrW0ZhCf6,2322154684.0,JrWhFrA5B,4faef570ca,2020-11-01 23:05:00.000000000
JrW0ZhCf6,2322154684.0,JrWhY4Igr,de4d663926,2020-11-01 23:06:00.000000000
JrW0ZhCf6,2322154684.0,JrWicex3l,d5ee43777f,2020-11-01 23:06:00.000000000
JrW0ZhCf6,2322154684.0,JrWhWzPvh,7b063e1d3e,2020-11-01 23:06:00.000000000
JrW0ZhCf6,2322154684.0,JrWhRleIX,223783deec,2020-11-01 23:06:00.000000000
JrW0ZhCf6,2322154684.0,JrWiCxph5,5cf488562a,2020-11-01 23:07:00.000000000
JrW0ZhCf6,2322154684.0,JrWjhnvtw,3715ae3e1e,2020-11-01 23:09:00.000000000
JrW0ZhCf6,2322154684.0,JrWjveCcP,be1e1366e6,2020-11-01 23:10:00.000000000
JrW0ZhCf6,2322154684.0,JrWjUFo5j,cfffd10a53,2020-11-01 23:11:00.000000000
JrW0ZhCf6,2322154684.0,JrWkf0zFw,5fba9f3ef8,2020-11-01 23:11:00.000000000
JrW0ZhCf6,2322154684.0,JrWkE8ECj,28e86806fc,2020-11-01 23:12:00.000000000
