origin_id,origin_uid,id,uid,created_at
JqYW3Fzi3,7394459428.0,Jr21nfQ8U,0b85508cb3,2020-10-26 23:51:34.000000000
JqYW3Fzi3,7394459428.0,Jr21p2jO5,0b85508cb3,2020-10-26 23:51:37.000000000
JqYW3Fzi3,7394459428.0,Jr21qwXQH,b7c5cee412,2020-10-26 23:51:41.000000000
JqYW3Fzi3,7394459428.0,Jr21sB1s6,b7c5cee412,2020-10-26 23:51:46.000000000
JqYW3Fzi3,7394459428.0,Jr21uoBVi,b7c5cee412,2020-10-26 23:51:51.000000000
JqYW3Fzi3,7394459428.0,Jr21wditH,b7c5cee412,2020-10-26 23:51:55.000000000
JqYW3Fzi3,7394459428.0,Jr21xDwRE,86d2787367,2020-10-26 23:51:59.000000000
JqYW3Fzi3,7394459428.0,Jr21zsdsT,86d2787367,2020-10-26 23:52:03.000000000
JqYW3Fzi3,7394459428.0,Jr21Bu64R,86d2787367,2020-10-26 23:52:08.000000000
JqYW3Fzi3,7394459428.0,Jr21DdgsR,86d2787367,2020-10-26 23:52:12.000000000
JqYW3Fzi3,7394459428.0,Jr21Eqk7I,f682d18b09,2020-10-26 23:52:15.000000000
JqYW3Fzi3,7394459428.0,Jr21GbFXI,f682d18b09,2020-10-26 23:52:19.000000000
JqYW3Fzi3,7394459428.0,Jr21IAF7t,f682d18b09,2020-10-26 23:52:25.000000000
JqYW3Fzi3,7394459428.0,Jr21M9BIm,f682d18b09,2020-10-26 23:52:32.000000000
JqYW3Fzi3,7394459428.0,Jr21R7HMi,9f3aaa6425,2020-10-26 23:52:44.000000000
JqYW3Fzi3,7394459428.0,Jr227pZVD,028b12e341,2020-10-26 23:53:23.000000000
JqYW3Fzi3,7394459428.0,Jr22Ht0QY,8a307703a9,2020-10-26 23:54:50.000000000
JqYW3Fzi3,7394459428.0,Jr24ptrIb,25b89364f0,2020-10-26 23:59:02.000000000
JqYW3Fzi3,7394459428.0,Jrj4Z3pWn,2844812b13,2020-10-28 19:17:00.000000000
