origin_id,origin_uid,id,uid,created_at
Jvq67eDye,1989519725.0,JvqwSnCLY,e9c798138f,2020-11-24 21:36:00.000000000
Jvq67eDye,1989519725.0,Jvqx8BvTk,3159417d5e,2020-11-24 21:36:00.000000000
Jvq67eDye,1989519725.0,Jvqx6yxjG,cb2f8a4116,2020-11-24 21:36:00.000000000
Jvq67eDye,1989519725.0,Jvqx4uufq,b3bc74877d,2020-11-24 21:36:00.000000000
Jvq67eDye,1989519725.0,Jvqx323xV,cb2f8a4116,2020-11-24 21:36:00.000000000
Jvq67eDye,1989519725.0,Jvqx2tFZy,3159417d5e,2020-11-24 21:36:00.000000000
Jvq67eDye,1989519725.0,Jvqx1AsgU,b3bc74877d,2020-11-24 21:36:00.000000000
Jvq67eDye,1989519725.0,Jvqx86Icm,b3bc74877d,2020-11-24 21:36:00.000000000
Jvq67eDye,1989519725.0,JvqxmfrUB,c1c90bf8cd,2020-11-24 21:37:00.000000000
Jvq67eDye,1989519725.0,Jvqxi7hTG,c1c90bf8cd,2020-11-24 21:37:00.000000000
Jvq67eDye,1989519725.0,JvqxxamZy,c1c90bf8cd,2020-11-24 21:37:00.000000000
Jvq67eDye,1989519725.0,Jvqxwh9Pl,3159417d5e,2020-11-24 21:37:00.000000000
Jvq67eDye,1989519725.0,JvqxutA2N,b9e13cc02c,2020-11-24 21:37:00.000000000
Jvq67eDye,1989519725.0,Jvqxwjlio,b3bc74877d,2020-11-24 21:37:00.000000000
Jvq67eDye,1989519725.0,JvqxmtLr9,cb98979fb2,2020-11-24 21:37:00.000000000
Jvq67eDye,1989519725.0,JvqxzuZAs,b3bc74877d,2020-11-24 21:38:00.000000000
Jvq67eDye,1989519725.0,JvqxCcT72,3159417d5e,2020-11-24 21:38:00.000000000
Jvq67eDye,1989519725.0,JvqxXsbVu,c1c90bf8cd,2020-11-24 21:38:00.000000000
Jvq67eDye,1989519725.0,JvqxUftbS,b21817ad4b,2020-11-24 21:38:00.000000000
Jvq67eDye,1989519725.0,JvqxSpGIM,c1c90bf8cd,2020-11-24 21:38:00.000000000
Jvq67eDye,1989519725.0,JvqxRi9Bq,b9e13cc02c,2020-11-24 21:38:00.000000000
Jvq67eDye,1989519725.0,JvqxR0yxZ,a2e3aee069,2020-11-24 21:38:00.000000000
Jvq67eDye,1989519725.0,JvqxTmevm,64cf551e68,2020-11-24 21:38:00.000000000
Jvq67eDye,1989519725.0,JvqxI8CkT,c1c90bf8cd,2020-11-24 21:38:00.000000000
Jvq67eDye,1989519725.0,JvqxHuMxy,3159417d5e,2020-11-24 21:38:00.000000000
Jvq67eDye,1989519725.0,JvqxGjUFZ,b3bc74877d,2020-11-24 21:38:00.000000000
Jvq67eDye,1989519725.0,JvqxzhKHi,3159417d5e,2020-11-24 21:38:00.000000000
Jvq67eDye,1989519725.0,JvqxEdDPH,c1c90bf8cd,2020-11-24 21:38:00.000000000
Jvq67eDye,1989519725.0,JvqxDoNmC,b3bc74877d,2020-11-24 21:38:00.000000000
Jvq67eDye,1989519725.0,JvqxFrLJ0,3159417d5e,2020-11-24 21:38:00.000000000
Jvq67eDye,1989519725.0,JvqxQEjIT,203621dfc7,2020-11-24 21:38:00.000000000
Jvq67eDye,1989519725.0,Jvqy6j1w9,b3bc74877d,2020-11-24 21:39:00.000000000
Jvq67eDye,1989519725.0,Jvqy9gmbm,c1c90bf8cd,2020-11-24 21:39:00.000000000
Jvq67eDye,1989519725.0,Jvqy922EV,b3bc74877d,2020-11-24 21:39:00.000000000
Jvq67eDye,1989519725.0,Jvqy6AEBF,c1c90bf8cd,2020-11-24 21:39:00.000000000
Jvq67eDye,1989519725.0,Jvqy58bOF,b9e13cc02c,2020-11-24 21:39:00.000000000
Jvq67eDye,1989519725.0,Jvqy4zPEk,c1c90bf8cd,2020-11-24 21:39:00.000000000
Jvq67eDye,1989519725.0,Jvqy9xVP7,3159417d5e,2020-11-24 21:39:00.000000000
Jvq67eDye,1989519725.0,JvqybEcVr,c1c90bf8cd,2020-11-24 21:39:00.000000000
Jvq67eDye,1989519725.0,Jvqy0njYD,dbd97ba99e,2020-11-24 21:39:00.000000000
Jvq67eDye,1989519725.0,Jvqy6hV2P,3159417d5e,2020-11-24 21:39:00.000000000
Jvq67eDye,1989519725.0,JvqycwmPP,3159417d5e,2020-11-24 21:39:00.000000000
Jvq67eDye,1989519725.0,Jvqye3qCQ,c1c90bf8cd,2020-11-24 21:39:00.000000000
Jvq67eDye,1989519725.0,JvqyffmQG,3159417d5e,2020-11-24 21:39:00.000000000
Jvq67eDye,1989519725.0,JvqygkGV3,c1c90bf8cd,2020-11-24 21:39:00.000000000
Jvq67eDye,1989519725.0,JvqyhB3cJ,b3bc74877d,2020-11-24 21:39:00.000000000
Jvq67eDye,1989519725.0,Jvqyj2DMa,c1c90bf8cd,2020-11-24 21:39:00.000000000
Jvq67eDye,1989519725.0,Jvqy2rmo5,c1c90bf8cd,2020-11-24 21:39:00.000000000
Jvq67eDye,1989519725.0,JvqybFl8T,b3bc74877d,2020-11-24 21:39:00.000000000
Jvq67eDye,1989519725.0,JvqyJC2fZ,c1c90bf8cd,2020-11-24 21:40:00.000000000
Jvq67eDye,1989519725.0,JvqyHwQ9E,c1c90bf8cd,2020-11-24 21:40:00.000000000
Jvq67eDye,1989519725.0,JvqyDnCgx,a7ad43faeb,2020-11-24 21:40:00.000000000
Jvq67eDye,1989519725.0,JvqyM1eKH,3159417d5e,2020-11-24 21:40:00.000000000
Jvq67eDye,1989519725.0,JvqyFrEDk,c1c90bf8cd,2020-11-24 21:40:00.000000000
Jvq67eDye,1989519725.0,JvqyDap6E,c1c90bf8cd,2020-11-24 21:40:00.000000000
Jvq67eDye,1989519725.0,JvqyFfy37,8b58fdc77a,2020-11-24 21:40:00.000000000
Jvq67eDye,1989519725.0,Jvqyn9H8Q,c1c90bf8cd,2020-11-24 21:40:00.000000000
Jvq67eDye,1989519725.0,Jvqyr3xrM,a2a59401b1,2020-11-24 21:40:00.000000000
Jvq67eDye,1989519725.0,JvqyrzrXy,c1c90bf8cd,2020-11-24 21:40:00.000000000
Jvq67eDye,1989519725.0,JvqyuyWz3,c1c90bf8cd,2020-11-24 21:40:00.000000000
Jvq67eDye,1989519725.0,JvqyxfMeC,c1c90bf8cd,2020-11-24 21:40:00.000000000
Jvq67eDye,1989519725.0,JvqyAqhCE,c1c90bf8cd,2020-11-24 21:40:00.000000000
Jvq67eDye,1989519725.0,JvqyQbzuJ,3159417d5e,2020-11-24 21:41:00.000000000
Jvq67eDye,1989519725.0,JvqyTnbKp,c1c90bf8cd,2020-11-24 21:41:00.000000000
Jvq67eDye,1989519725.0,JvqyXh2vD,b3bc74877d,2020-11-24 21:41:00.000000000
Jvq67eDye,1989519725.0,JvqyUz8aX,b3bc74877d,2020-11-24 21:41:00.000000000
Jvq67eDye,1989519725.0,JvqyT8Uom,3159417d5e,2020-11-24 21:41:00.000000000
Jvq67eDye,1989519725.0,JvqyR0rLv,c1c90bf8cd,2020-11-24 21:41:00.000000000
Jvq67eDye,1989519725.0,JvqyOlNrC,b3bc74877d,2020-11-24 21:41:00.000000000
Jvq67eDye,1989519725.0,JvqyMzklK,c1c90bf8cd,2020-11-24 21:41:00.000000000
Jvq67eDye,1989519725.0,JvqyVqa5Z,c1c90bf8cd,2020-11-24 21:41:00.000000000
Jvq67eDye,1989519725.0,Jvqz127ic,a7ad43faeb,2020-11-24 21:41:00.000000000
Jvq67eDye,1989519725.0,Jvqz17CEy,c1c90bf8cd,2020-11-24 21:41:00.000000000
Jvq67eDye,1989519725.0,Jvqz3saK4,c1c90bf8cd,2020-11-24 21:41:00.000000000
Jvq67eDye,1989519725.0,Jvqz7iKR1,c1c90bf8cd,2020-11-24 21:41:00.000000000
Jvq67eDye,1989519725.0,Jvqz88HOL,5c4edbd63d,2020-11-24 21:41:00.000000000
Jvq67eDye,1989519725.0,JvqyOCjEE,c1c90bf8cd,2020-11-24 21:41:00.000000000
Jvq67eDye,1989519725.0,Jvqzrm6DG,c1c90bf8cd,2020-11-24 21:42:00.000000000
Jvq67eDye,1989519725.0,Jvqzvvm3A,447a2f8071,2020-11-24 21:42:00.000000000
Jvq67eDye,1989519725.0,JvqzwlhXx,c1c90bf8cd,2020-11-24 21:42:00.000000000
Jvq67eDye,1989519725.0,Jvqzx1kom,51e2718785,2020-11-24 21:42:00.000000000
Jvq67eDye,1989519725.0,Jvqzto036,c1c90bf8cd,2020-11-24 21:42:00.000000000
Jvq67eDye,1989519725.0,JvqzAts5q,c1c90bf8cd,2020-11-24 21:42:00.000000000
Jvq67eDye,1989519725.0,Jvqzpi1fO,c1c90bf8cd,2020-11-24 21:42:00.000000000
Jvq67eDye,1989519725.0,JvqznbM76,203007a842,2020-11-24 21:42:00.000000000
Jvq67eDye,1989519725.0,JvqzoEcN7,40d5671457,2020-11-24 21:42:00.000000000
Jvq67eDye,1989519725.0,Jvqzz6uxc,9bf92ccb17,2020-11-24 21:42:00.000000000
Jvq67eDye,1989519725.0,JvqzUjDj2,c1c90bf8cd,2020-11-24 21:43:00.000000000
Jvq67eDye,1989519725.0,JvqzCANUL,c1c90bf8cd,2020-11-24 21:43:00.000000000
Jvq67eDye,1989519725.0,JvqzZm5yr,01aa110f81,2020-11-24 21:43:00.000000000
Jvq67eDye,1989519725.0,JvqzJ8cpp,c1c90bf8cd,2020-11-24 21:43:00.000000000
Jvq67eDye,1989519725.0,JvqzQvg3q,c1c90bf8cd,2020-11-24 21:43:00.000000000
Jvq67eDye,1989519725.0,JvqzWEd1u,b1743ba872,2020-11-24 21:43:00.000000000
Jvq67eDye,1989519725.0,JvqzWFj3U,c1c90bf8cd,2020-11-24 21:43:00.000000000
Jvq67eDye,1989519725.0,JvqzEETeK,c1c90bf8cd,2020-11-24 21:43:00.000000000
Jvq67eDye,1989519725.0,JvqzWpSGJ,01aa110f81,2020-11-24 21:43:00.000000000
Jvq67eDye,1989519725.0,JvqzYpzVW,c1c90bf8cd,2020-11-24 21:43:00.000000000
Jvq67eDye,1989519725.0,JvqzGo6E2,c1c90bf8cd,2020-11-24 21:43:00.000000000
Jvq67eDye,1989519725.0,JvqzSAqc2,c1c90bf8cd,2020-11-24 21:43:00.000000000
Jvq67eDye,1989519725.0,JvqA0hx3d,b1743ba872,2020-11-24 21:44:00.000000000
Jvq67eDye,1989519725.0,JvqA0uM5R,c1c90bf8cd,2020-11-24 21:44:00.000000000
Jvq67eDye,1989519725.0,JvqA0eeyK,a1410c5246,2020-11-24 21:44:00.000000000
Jvq67eDye,1989519725.0,JvqA2zUUE,01aa110f81,2020-11-24 21:44:00.000000000
Jvq67eDye,1989519725.0,JvqA3cFBl,b1743ba872,2020-11-24 21:44:00.000000000
Jvq67eDye,1989519725.0,JvqA4CSAT,c1c90bf8cd,2020-11-24 21:44:00.000000000
Jvq67eDye,1989519725.0,JvqA69XCq,86bc5c09b6,2020-11-24 21:44:00.000000000
Jvq67eDye,1989519725.0,JvqAnjkcA,557e255dba,2020-11-24 21:44:00.000000000
Jvq67eDye,1989519725.0,JvqA2xIa1,c1c90bf8cd,2020-11-24 21:44:00.000000000
Jvq67eDye,1989519725.0,JvqAdy8Zr,4f965e64e6,2020-11-24 21:44:00.000000000
Jvq67eDye,1989519725.0,JvqABuiyb,eb260a4ec5,2020-11-24 21:45:00.000000000
Jvq67eDye,1989519725.0,JvqAytEnY,e1664f9ad5,2020-11-24 21:45:00.000000000
Jvq67eDye,1989519725.0,JvqAQ0l3g,31fc1dd2e6,2020-11-24 21:46:00.000000000
Jvq67eDye,1989519725.0,JvqB1toFc,bc72aef7ae,2020-11-24 21:46:00.000000000
Jvq67eDye,1989519725.0,JvqB5hHJ5,557e255dba,2020-11-24 21:46:00.000000000
Jvq67eDye,1989519725.0,JvqB6aX1V,31fc1dd2e6,2020-11-24 21:46:00.000000000
Jvq67eDye,1989519725.0,JvqAOsaZM,87a5dcad95,2020-11-24 21:46:00.000000000
Jvq67eDye,1989519725.0,JvqBrroqH,2b480da678,2020-11-24 21:47:00.000000000
Jvq67eDye,1989519725.0,JvqBdAe7m,bdcc1b0248,2020-11-24 21:47:00.000000000
Jvq67eDye,1989519725.0,JvqBsCcB5,1b01ba5bab,2020-11-24 21:47:00.000000000
Jvq67eDye,1989519725.0,JvqC1vqxQ,7895c304de,2020-11-24 21:48:00.000000000
Jvq67eDye,1989519725.0,JvqBVkirj,d70f0f3681,2020-11-24 21:48:00.000000000
Jvq67eDye,1989519725.0,JvqBTf8Ag,85b02bd72e,2020-11-24 21:48:00.000000000
Jvq67eDye,1989519725.0,JvqBNC6A5,1f9b687415,2020-11-24 21:48:00.000000000
Jvq67eDye,1989519725.0,JvqCjvQWf,3ef05b7d0a,2020-11-24 21:49:00.000000000
Jvq67eDye,1989519725.0,JvqCpuR32,3ef05b7d0a,2020-11-24 21:49:00.000000000
Jvq67eDye,1989519725.0,JvqCKrskA,cf0172c161,2020-11-24 21:50:00.000000000
Jvq67eDye,1989519725.0,JvqCDDAzj,08a552836e,2020-11-24 21:50:00.000000000
Jvq67eDye,1989519725.0,JvqDbhCuU,2f5027e216,2020-11-24 21:51:00.000000000
Jvq67eDye,1989519725.0,JvqD08olK,2f5027e216,2020-11-24 21:51:00.000000000
Jvq67eDye,1989519725.0,JvqDdlEVW,2f5027e216,2020-11-24 21:51:00.000000000
Jvq67eDye,1989519725.0,JvqD8muXz,b51e2277c6,2020-11-24 21:51:00.000000000
Jvq67eDye,1989519725.0,JvqDbiGjJ,b51e2277c6,2020-11-24 21:51:00.000000000
Jvq67eDye,1989519725.0,JvqD9v7tr,2f5027e216,2020-11-24 21:51:00.000000000
Jvq67eDye,1989519725.0,JvqD8745U,2f5027e216,2020-11-24 21:51:00.000000000
Jvq67eDye,1989519725.0,JvqD1BVvC,5c4edbd63d,2020-11-24 21:51:00.000000000
Jvq67eDye,1989519725.0,JvqD282Xc,2f5027e216,2020-11-24 21:51:00.000000000
Jvq67eDye,1989519725.0,JvqD4fpmu,2f5027e216,2020-11-24 21:51:00.000000000
Jvq67eDye,1989519725.0,JvqD7dPw5,346e2c4260,2020-11-24 21:51:00.000000000
Jvq67eDye,1989519725.0,JvqD5FFRh,2f5027e216,2020-11-24 21:51:00.000000000
Jvq67eDye,1989519725.0,JvqD5p9OT,b51e2277c6,2020-11-24 21:51:00.000000000
Jvq67eDye,1989519725.0,JvqDe0AVd,b51e2277c6,2020-11-24 21:51:00.000000000
Jvq67eDye,1989519725.0,JvqDf8afI,2f5027e216,2020-11-24 21:52:00.000000000
Jvq67eDye,1989519725.0,JvqDhdkxK,2f5027e216,2020-11-24 21:52:00.000000000
Jvq67eDye,1989519725.0,JvqDi5t6P,b51e2277c6,2020-11-24 21:52:00.000000000
Jvq67eDye,1989519725.0,JvqDkdW38,b51e2277c6,2020-11-24 21:52:00.000000000
Jvq67eDye,1989519725.0,JvqDyC543,5bbbdcc1d2,2020-11-24 21:52:00.000000000
Jvq67eDye,1989519725.0,JvqDzwsc9,2f5027e216,2020-11-24 21:52:00.000000000
Jvq67eDye,1989519725.0,JvqDDn1bH,2f5027e216,2020-11-24 21:52:00.000000000
Jvq67eDye,1989519725.0,JvqDBCGDK,2f5027e216,2020-11-24 21:52:00.000000000
Jvq67eDye,1989519725.0,JvqDl7awm,2f5027e216,2020-11-24 21:52:00.000000000
Jvq67eDye,1989519725.0,JvqDJlZqt,2f5027e216,2020-11-24 21:53:00.000000000
Jvq67eDye,1989519725.0,JvqE0bydF,2f5027e216,2020-11-24 21:53:00.000000000
Jvq67eDye,1989519725.0,JvqDFr4gC,2f5027e216,2020-11-24 21:53:00.000000000
Jvq67eDye,1989519725.0,JvqDHva1V,d762483abc,2020-11-24 21:53:00.000000000
Jvq67eDye,1989519725.0,JvqDHxj3E,2f5027e216,2020-11-24 21:53:00.000000000
Jvq67eDye,1989519725.0,JvqDHypRe,2b3e46b6b5,2020-11-24 21:53:00.000000000
Jvq67eDye,1989519725.0,JvqDL7nVQ,2f5027e216,2020-11-24 21:53:00.000000000
Jvq67eDye,1989519725.0,JvqDY35Cv,2f5027e216,2020-11-24 21:53:00.000000000
Jvq67eDye,1989519725.0,JvqDOF078,2f5027e216,2020-11-24 21:53:00.000000000
Jvq67eDye,1989519725.0,JvqDQFKkA,2f5027e216,2020-11-24 21:53:00.000000000
Jvq67eDye,1989519725.0,JvqDSurfv,2f5027e216,2020-11-24 21:53:00.000000000
Jvq67eDye,1989519725.0,JvqE1zB7W,2f5027e216,2020-11-24 21:53:00.000000000
Jvq67eDye,1989519725.0,JvqDWgAZi,2f5027e216,2020-11-24 21:53:00.000000000
Jvq67eDye,1989519725.0,JvqDZ0J1P,f84ed386a6,2020-11-24 21:53:00.000000000
Jvq67eDye,1989519725.0,JvqDUcxna,2f5027e216,2020-11-24 21:53:00.000000000
Jvq67eDye,1989519725.0,JvqDNcxsB,2f5027e216,2020-11-24 21:53:00.000000000
Jvq67eDye,1989519725.0,JvqEbmXeu,2f5027e216,2020-11-24 21:54:00.000000000
Jvq67eDye,1989519725.0,JvqEh3j7c,2f5027e216,2020-11-24 21:54:00.000000000
Jvq67eDye,1989519725.0,JvqEeAPwk,2f5027e216,2020-11-24 21:54:00.000000000
Jvq67eDye,1989519725.0,JvqEmk6Rc,2f5027e216,2020-11-24 21:54:00.000000000
Jvq67eDye,1989519725.0,JvqEd8naB,2f5027e216,2020-11-24 21:54:00.000000000
Jvq67eDye,1989519725.0,JvqEqaFa2,2f5027e216,2020-11-24 21:54:00.000000000
Jvq67eDye,1989519725.0,JvqEoqn44,2f5027e216,2020-11-24 21:54:00.000000000
Jvq67eDye,1989519725.0,JvqE5uyAF,2f5027e216,2020-11-24 21:54:00.000000000
Jvq67eDye,1989519725.0,JvqEo6A3E,096507fb80,2020-11-24 21:54:00.000000000
Jvq67eDye,1989519725.0,JvqEj7mIH,2f5027e216,2020-11-24 21:54:00.000000000
Jvq67eDye,1989519725.0,JvqEsbrAT,2f5027e216,2020-11-24 21:54:00.000000000
Jvq67eDye,1989519725.0,JvqE7woTE,2f5027e216,2020-11-24 21:54:00.000000000
Jvq67eDye,1989519725.0,JvqEw4aZ5,2f5027e216,2020-11-24 21:55:00.000000000
Jvq67eDye,1989519725.0,JvqEQ7xa7,01aa110f81,2020-11-24 21:55:00.000000000
Jvq67eDye,1989519725.0,JvqExvxFO,2f5027e216,2020-11-24 21:55:00.000000000
Jvq67eDye,1989519725.0,JvqEzCSJd,2f5027e216,2020-11-24 21:55:00.000000000
Jvq67eDye,1989519725.0,JvqEDskmT,2f5027e216,2020-11-24 21:55:00.000000000
Jvq67eDye,1989519725.0,JvqEFfVgW,2f5027e216,2020-11-24 21:55:00.000000000
Jvq67eDye,1989519725.0,JvqEG5Tzj,6a3e11bff6,2020-11-24 21:55:00.000000000
Jvq67eDye,1989519725.0,JvqEtEZyf,2f5027e216,2020-11-24 21:55:00.000000000
Jvq67eDye,1989519725.0,JvqEKuwE0,2f5027e216,2020-11-24 21:55:00.000000000
Jvq67eDye,1989519725.0,JvqEM0vDd,01aa110f81,2020-11-24 21:55:00.000000000
Jvq67eDye,1989519725.0,JvqEM0vE2,b1743ba872,2020-11-24 21:55:00.000000000
Jvq67eDye,1989519725.0,JvqEMkjjt,2f5027e216,2020-11-24 21:55:00.000000000
Jvq67eDye,1989519725.0,JvqEuzjhI,4a41e83399,2020-11-24 21:55:00.000000000
Jvq67eDye,1989519725.0,JvqER5aE7,b1743ba872,2020-11-24 21:55:00.000000000
Jvq67eDye,1989519725.0,JvqEQ9Lr4,2f5027e216,2020-11-24 21:55:00.000000000
Jvq67eDye,1989519725.0,JvqEH3w7q,2f5027e216,2020-11-24 21:55:00.000000000
Jvq67eDye,1989519725.0,JvqEXwPGT,2f5027e216,2020-11-24 21:56:00.000000000
Jvq67eDye,1989519725.0,JvqEZEbiD,2f5027e216,2020-11-24 21:56:00.000000000
Jvq67eDye,1989519725.0,JvqESwwdn,01aa110f81,2020-11-24 21:56:00.000000000
Jvq67eDye,1989519725.0,JvqEUfGaD,2f5027e216,2020-11-24 21:56:00.000000000
Jvq67eDye,1989519725.0,JvqEW5tod,2f5027e216,2020-11-24 21:56:00.000000000
Jvq67eDye,1989519725.0,JvqEWpgNh,b1743ba872,2020-11-24 21:56:00.000000000
Jvq67eDye,1989519725.0,JvqF0dC7M,b1743ba872,2020-11-24 21:56:00.000000000
Jvq67eDye,1989519725.0,JvqET4Sma,b1743ba872,2020-11-24 21:56:00.000000000
Jvq67eDye,1989519725.0,JvqFcDcjh,2f5027e216,2020-11-24 21:56:00.000000000
Jvq67eDye,1989519725.0,JvqF1migp,2f5027e216,2020-11-24 21:56:00.000000000
Jvq67eDye,1989519725.0,JvqESh7es,2f5027e216,2020-11-24 21:56:00.000000000
Jvq67eDye,1989519725.0,JvqF3ql5G,2f5027e216,2020-11-24 21:56:00.000000000
Jvq67eDye,1989519725.0,JvqFgtKm6,2f5027e216,2020-11-24 21:56:00.000000000
Jvq67eDye,1989519725.0,JvqEVuWWR,01aa110f81,2020-11-24 21:56:00.000000000
Jvq67eDye,1989519725.0,JvqF94uGs,2f5027e216,2020-11-24 21:56:00.000000000
Jvq67eDye,1989519725.0,JvqF7gTM3,2f5027e216,2020-11-24 21:56:00.000000000
Jvq67eDye,1989519725.0,JvqFeCQui,2f5027e216,2020-11-24 21:56:00.000000000
Jvq67eDye,1989519725.0,JvqF6mALg,4a55bd3da7,2020-11-24 21:56:00.000000000
Jvq67eDye,1989519725.0,JvqFCEuuX,2f5027e216,2020-11-24 21:57:00.000000000
Jvq67eDye,1989519725.0,JvqFwnSQq,a1e3c2e222,2020-11-24 21:57:00.000000000
Jvq67eDye,1989519725.0,JvqFB6yoG,2f5027e216,2020-11-24 21:57:00.000000000
Jvq67eDye,1989519725.0,JvqFz3C2q,2f5027e216,2020-11-24 21:57:00.000000000
Jvq67eDye,1989519725.0,JvqFEEbkD,2f5027e216,2020-11-24 21:57:00.000000000
Jvq67eDye,1989519725.0,JvqFxyI84,2f5027e216,2020-11-24 21:57:00.000000000
Jvq67eDye,1989519725.0,JvqFkxuLZ,2f5027e216,2020-11-24 21:57:00.000000000
Jvq67eDye,1989519725.0,JvqFttRcn,2f5027e216,2020-11-24 21:57:00.000000000
Jvq67eDye,1989519725.0,JvqFiyV5X,2f5027e216,2020-11-24 21:57:00.000000000
Jvq67eDye,1989519725.0,JvqFpCcvZ,2f5027e216,2020-11-24 21:57:00.000000000
Jvq67eDye,1989519725.0,JvqFmm9Zw,2f5027e216,2020-11-24 21:57:00.000000000
Jvq67eDye,1989519725.0,JvqFo8E32,2f5027e216,2020-11-24 21:57:00.000000000
Jvq67eDye,1989519725.0,JvqFvz0UJ,2f5027e216,2020-11-24 21:57:00.000000000
Jvq67eDye,1989519725.0,JvqFId9JU,2f5027e216,2020-11-24 21:58:00.000000000
Jvq67eDye,1989519725.0,JvqFZoFyV,2f5027e216,2020-11-24 21:58:00.000000000
Jvq67eDye,1989519725.0,JvqFO6Epf,2f5027e216,2020-11-24 21:58:00.000000000
Jvq67eDye,1989519725.0,JvqFGsQmC,2f5027e216,2020-11-24 21:58:00.000000000
Jvq67eDye,1989519725.0,JvqFHFTpC,0f0494166e,2020-11-24 21:58:00.000000000
Jvq67eDye,1989519725.0,JvqFJ5hdO,57cb5fe873,2020-11-24 21:58:00.000000000
Jvq67eDye,1989519725.0,JvqFU3si6,2f5027e216,2020-11-24 21:58:00.000000000
Jvq67eDye,1989519725.0,JvqG0ABNS,4a55bd3da7,2020-11-24 21:58:00.000000000
Jvq67eDye,1989519725.0,JvqFPBhS4,2f5027e216,2020-11-24 21:58:00.000000000
Jvq67eDye,1989519725.0,JvqFSzGM1,88ccb541a1,2020-11-24 21:58:00.000000000
Jvq67eDye,1989519725.0,JvqFS0uBa,2f5027e216,2020-11-24 21:58:00.000000000
Jvq67eDye,1989519725.0,JvqFXgd5b,2f5027e216,2020-11-24 21:58:00.000000000
Jvq67eDye,1989519725.0,JvqFVzcQb,2f5027e216,2020-11-24 21:58:00.000000000
Jvq67eDye,1989519725.0,JvqFM5SGp,2f5027e216,2020-11-24 21:58:00.000000000
Jvq67eDye,1989519725.0,JvqGd1v4Q,3bb7b2aa5b,2020-11-24 21:59:00.000000000
Jvq67eDye,1989519725.0,JvqGihbIG,b1743ba872,2020-11-24 21:59:00.000000000
Jvq67eDye,1989519725.0,JvqGc7bEG,3bb7b2aa5b,2020-11-24 21:59:00.000000000
Jvq67eDye,1989519725.0,JvqGclrZF,6d06d4ff58,2020-11-24 21:59:00.000000000
Jvq67eDye,1989519725.0,JvqGru3g3,b1743ba872,2020-11-24 21:59:00.000000000
Jvq67eDye,1989519725.0,JvqGorcXQ,b1743ba872,2020-11-24 21:59:00.000000000
Jvq67eDye,1989519725.0,JvqGnDv1v,01aa110f81,2020-11-24 21:59:00.000000000
