origin_id,origin_uid,id,uid,created_at
Jww3UDwJG,6648932244.0,JwIzj6QGp,c6283ad081,2020-12-03 09:22:00.000000000
Jww3UDwJG,6648932244.0,JwIzMFLHd,4e7188922f,2020-12-03 09:23:00.000000000
Jww3UDwJG,6648932244.0,JwIRvnCmV,12ecb85d02,2020-12-03 10:06:00.000000000
Jww3UDwJG,6648932244.0,JwITswDUt,c7af71eeaf,2020-12-03 10:11:00.000000000
Jww3UDwJG,6648932244.0,JwK4m2A4R,75c961575b,2020-12-03 13:11:00.000000000
Jww3UDwJG,6648932244.0,JwK8Kcxdj,acc93b1975,2020-12-03 13:22:00.000000000
Jww3UDwJG,6648932244.0,JwKrzEwCM,f752544090,2020-12-03 14:08:00.000000000
Jww3UDwJG,6648932244.0,JwLkmkrlY,bf96ac079e,2020-12-03 16:23:00.000000000
Jww3UDwJG,6648932244.0,JwLSQcw4J,aad8833bd5,2020-12-03 17:48:00.000000000
Jww3UDwJG,6648932244.0,JwMkLfmRU,e216835188,2020-12-03 18:57:00.000000000
Jww3UDwJG,6648932244.0,JwMRJ9pIv,55fbaa2dbd,2020-12-03 20:18:00.000000000
Jww3UDwJG,6648932244.0,JwMVzyIzb,0e00fde8f0,2020-12-03 20:27:00.000000000
Jww3UDwJG,6648932244.0,JwNIt5s5J,74da5cd086,2020-12-03 22:28:00.000000000
Jww3UDwJG,6648932244.0,JwO7IBjo7,93bbad1629,2020-12-03 23:30:00.000000000
Jww3UDwJG,6648932244.0,JwOd2D0ze,2bbfee2878,2020-12-03 23:43:00.000000000
Jww3UDwJG,6648932244.0,JwRT0jVMH,d35644133a,2020-12-04 09:05:00.000000000
Jww3UDwJG,6648932244.0,JwSm2s7vQ,f399f741ce,2020-12-04 10:16:00.000000000
Jww3UDwJG,6648932244.0,JwSFWbfmB,d0288cdfec,2020-12-04 11:05:00.000000000
Jww3UDwJG,6648932244.0,JwTMtmLVg,3e21fcf0bd,2020-12-04 13:54:00.000000000
Jww3UDwJG,6648932244.0,JwVC9FF8K,9e435afbdf,2020-12-04 18:34:00.000000000
Jww3UDwJG,6648932244.0,Jx1d90Yqe,cab1f16e84,2020-12-05 08:49:00.000000000
Jww3UDwJG,6648932244.0,Jx1JdnRYu,515dec0c63,2020-12-05 10:08:00.000000000
Jww3UDwJG,6648932244.0,JxcvfkeTu,a8cf780a8b,2020-12-06 13:34:00.000000000
