origin_id,origin_uid,id,uid,created_at
,,Jn9cRxUnU,56600aefac,2020-10-01 11:10:00
Jn9cRxUnU,6069791474.0,Jn9o2aXx0,3aa37d12c3,2020-10-01 11:15:00
Jn9cRxUnU,6069791474.0,Jn9tJdkkp,61f502f25d,2020-10-01 11:29:00
Jn9cRxUnU,6069791474.0,Jn9tQAn9X,19392a342e,2020-10-01 11:29:00
Jn9cRxUnU,6069791474.0,Jn9wH4rBZ,84d099e77a,2020-10-01 11:36:00
Jn9cRxUnU,6069791474.0,Jn9wLubAL,0d8709fb53,2020-10-01 11:36:00
Jn9cRxUnU,6069791474.0,Jn9x17O21,eec57d801e,2020-10-01 11:37:00
Jn9cRxUnU,6069791474.0,Jn9xx72Jz,d75ba314fc,2020-10-01 11:38:00
Jn9cRxUnU,6069791474.0,Jn9Ajl1rX,4d22942c5c,2020-10-01 11:45:00
Jn9cRxUnU,6069791474.0,Jn9Det9Op,2c8070a4c7,2020-10-01 11:52:00
Jn9cRxUnU,6069791474.0,Jn9Gi9rJF,9487e92ad1,2020-10-01 12:00:00
Jn9cRxUnU,6069791474.0,Jn9GvaEj7,e92054e782,2020-10-01 12:00:00
Jn9cRxUnU,6069791474.0,Jn9GB6on0,a4315a8c9b,2020-10-01 12:01:00
Jn9cRxUnU,6069791474.0,Jn9H13hnV,b08f7e5171,2020-10-01 12:02:00
Jn9cRxUnU,6069791474.0,Jn9HMCA8X,f1cb23923d,2020-10-01 12:04:00
Jn9cRxUnU,6069791474.0,Jn9Jn4YcQ,6c5adc740b,2020-10-01 12:07:00
Jn9cRxUnU,6069791474.0,Jn9JNFstk,6d883ef1bb,2020-10-01 12:09:00
Jn9cRxUnU,6069791474.0,Jn9JQhSDa,ed9e006bf2,2020-10-01 12:09:00
Jn9cRxUnU,6069791474.0,Jn9L7sdKu,2a9df48841,2020-10-01 12:12:00
Jn9cRxUnU,6069791474.0,Jn9LvqwL5,8973945793,2020-10-01 12:13:00
Jn9cRxUnU,6069791474.0,Jn9M9DRPD,abae577ce1,2020-10-01 12:14:00
Jn9cRxUnU,6069791474.0,Jn9N69pD3,4714f6bd28,2020-10-01 12:17:00
Jn9cRxUnU,6069791474.0,Jn9NxjlK2,85641c77ea,2020-10-01 12:18:00
Jn9cRxUnU,6069791474.0,Jn9NLs7p4,d44c5c9fe0,2020-10-01 12:18:00
Jn9cRxUnU,6069791474.0,Jn9Obgbdl,e58c9ee017,2020-10-01 12:19:00
Jn9cRxUnU,6069791474.0,Jn9NSfY6K,06032d5544,2020-10-01 12:19:00
Jn9cRxUnU,6069791474.0,Jn9OfAsol,3bcc5e5d92,2020-10-01 12:20:00
Jn9cRxUnU,6069791474.0,Jn9OWe51h,624e8a1f48,2020-10-01 12:21:00
Jn9cRxUnU,6069791474.0,Jn9PaDmBm,b43d1d0308,2020-10-01 12:22:00
Jn9cRxUnU,6069791474.0,Jn9PkblfI,e243a72c01,2020-10-01 12:22:00
Jn9cRxUnU,6069791474.0,Jn9PLgRGo,44e8e12097,2020-10-01 12:23:00
Jn9cRxUnU,6069791474.0,Jn9Rrn840,128cb13db3,2020-10-01 12:27:00
Jn9cRxUnU,6069791474.0,Jn9RQ85fb,b57dd54ded,2020-10-01 12:28:00
Jn9cRxUnU,6069791474.0,Jn9SgbBb4,15f62adfb1,2020-10-01 12:29:00
Jn9cRxUnU,6069791474.0,Jn9SYsF7P,7bd4f6c7c8,2020-10-01 12:31:00
Jn9cRxUnU,6069791474.0,Jn9Tgbsvb,9a8b84323e,2020-10-01 12:32:00
Jn9cRxUnU,6069791474.0,Jn9TQdmf0,1520f12bc3,2020-10-01 12:33:00
Jn9cRxUnU,6069791474.0,Jn9TVeLBo,ca03dd8f1d,2020-10-01 12:33:00
Jn9cRxUnU,6069791474.0,Jn9UijOW7,38cf1c5153,2020-10-01 12:34:00
Jn9cRxUnU,6069791474.0,Jn9UdhkDp,3390a0be47,2020-10-01 12:34:00
