origin_id,origin_uid,id,uid,created_at
Jo3EKA58p,6963338644.0,JogbMpyqH,0fa7f741a4,2020-10-08 18:24:00.000000000
Jo3EKA58p,6963338644.0,JogbNDGDz,2c66652b7c,2020-10-08 18:24:00.000000000
Jo3EKA58p,6963338644.0,Jogbzb9k0,ca48551fe2,2020-10-08 18:24:00.000000000
Jo3EKA58p,6963338644.0,JogcdlbTy,574e0d95f7,2020-10-08 18:25:00.000000000
Jo3EKA58p,6963338644.0,JogdsefjV,ded2f21954,2020-10-08 18:28:00.000000000
Jo3EKA58p,6963338644.0,Joger167y,50fb1556c3,2020-10-08 18:31:00.000000000
Jo3EKA58p,6963338644.0,JogfwqwX1,22a9269a39,2020-10-08 18:33:00.000000000
Jo3EKA58p,6963338644.0,JogfhBLrV,bce4f7bf4e,2020-10-08 18:33:00.000000000
Jo3EKA58p,6963338644.0,Joggizh4b,44308ccfa0,2020-10-08 18:35:00.000000000
Jo3EKA58p,6963338644.0,JoggDy4OR,73b26400a1,2020-10-08 18:36:00.000000000
Jo3EKA58p,6963338644.0,JoggTvvDq,af97e69b13,2020-10-08 18:37:00.000000000
Jo3EKA58p,6963338644.0,JoghQiGFw,d0fa710fea,2020-10-08 18:39:00.000000000
Jo3EKA58p,6963338644.0,Jogj11lyi,6394cbe32e,2020-10-08 18:42:00.000000000
Jo3EKA58p,6963338644.0,Jogj9kYyJ,c79b6db2c5,2020-10-08 18:42:00.000000000
Jo3EKA58p,6963338644.0,JogjScBqW,b05f032b54,2020-10-08 18:44:00.000000000
Jo3EKA58p,6963338644.0,JogjZ2Fp6,b1bc9f0a3a,2020-10-08 18:44:00.000000000
Jo3EKA58p,6963338644.0,Jogl50tnm,f8a9cce6d7,2020-10-08 18:47:00.000000000
Jo3EKA58p,6963338644.0,JogkSgReo,9c1a85c06f,2020-10-08 18:47:00.000000000
Jo3EKA58p,6963338644.0,Jogma0CP2,40bc848125,2020-10-08 18:50:00.000000000
Jo3EKA58p,6963338644.0,Jogmn0JFS,36eaa23927,2020-10-08 18:50:00.000000000
Jo3EKA58p,6963338644.0,JognZwXDv,16bc96a2a4,2020-10-08 18:54:00.000000000
Jo3EKA58p,6963338644.0,JogoOnCQN,2c6ab250ec,2020-10-08 18:56:00.000000000
Jo3EKA58p,6963338644.0,Jogpb3ppj,0d8defb7d4,2020-10-08 18:57:00.000000000
Jo3EKA58p,6963338644.0,JogqJqn7M,75bee39820,2020-10-08 19:01:00.000000000
Jo3EKA58p,6963338644.0,Jogss96O2,1876cd9cf6,2020-10-08 19:05:00.000000000
Jo3EKA58p,6963338644.0,JogtwxCbz,23248f5852,2020-10-08 19:08:00.000000000
Jo3EKA58p,6963338644.0,JogtWCbY8,88dd984914,2020-10-08 19:09:00.000000000
Jo3EKA58p,6963338644.0,Jogve2atD,4a34368e3e,2020-10-08 19:12:00.000000000
Jo3EKA58p,6963338644.0,Jogvzo5EO,19e8a02132,2020-10-08 19:13:00.000000000
Jo3EKA58p,6963338644.0,Jogw9nLci,07a961d31d,2020-10-08 19:14:00.000000000
Jo3EKA58p,6963338644.0,JogwG9DiX,e02604d528,2020-10-08 19:16:00.000000000
Jo3EKA58p,6963338644.0,JogwErxDd,67942080fe,2020-10-08 19:16:00.000000000
Jo3EKA58p,6963338644.0,JogxGwBDY,2d1214dcd3,2020-10-08 19:18:00.000000000
Jo3EKA58p,6963338644.0,Jogy8myuf,39472d55e6,2020-10-08 19:19:00.000000000
Jo3EKA58p,6963338644.0,JogzMvnI8,38068309de,2020-10-08 19:23:00.000000000
Jo3EKA58p,6963338644.0,JogAHyja7,e1df316952,2020-10-08 19:26:00.000000000
Jo3EKA58p,6963338644.0,JogAZE9AE,8f16215065,2020-10-08 19:26:00.000000000
Jo3EKA58p,6963338644.0,JogBhFF0N,634f189da3,2020-10-08 19:27:00.000000000
Jo3EKA58p,6963338644.0,JogDP6e9f,16d0ed51ff,2020-10-08 19:33:00.000000000
Jo3EKA58p,6963338644.0,JogEjAyGc,65e81216aa,2020-10-08 19:35:00.000000000
Jo3EKA58p,6963338644.0,JogI2DUIx,d76359f639,2020-10-08 19:44:00.000000000
Jo3EKA58p,6963338644.0,JogIcDnh3,4378e22cd8,2020-10-08 19:44:00.000000000
Jo3EKA58p,6963338644.0,JogJzfKea,fdf43b6a98,2020-10-08 19:47:00.000000000
Jo3EKA58p,6963338644.0,JogJRf2cF,4a06fed4bf,2020-10-08 19:48:00.000000000
Jo3EKA58p,6963338644.0,JogKJyU1S,bdab3e3ec8,2020-10-08 19:50:00.000000000
Jo3EKA58p,6963338644.0,JogKxcDS1,e5b38d3e1e,2020-10-08 19:50:00.000000000
Jo3EKA58p,6963338644.0,JogUX8jGK,57071bfd2f,2020-10-08 20:16:00.000000000
Jo3EKA58p,6963338644.0,Joh01vgj2,62822d2b0b,2020-10-08 20:28:00.000000000
Jo3EKA58p,6963338644.0,Joh0I5Ac5,c4f46509ed,2020-10-08 20:30:00.000000000
Jo3EKA58p,6963338644.0,Joh1J5kIB,d4ddde5ea8,2020-10-08 20:32:00.000000000
Jo3EKA58p,6963338644.0,Joh4qfJKF,bf544df972,2020-10-08 20:39:00.000000000
Jo3EKA58p,6963338644.0,Joh5OB059,5f63c9fe89,2020-10-08 20:42:00.000000000
Jo3EKA58p,6963338644.0,Joh6zyUYN,21929ec41c,2020-10-08 20:44:00.000000000
Jo3EKA58p,6963338644.0,Joh8ItWsP,5ba0a54e84,2020-10-08 20:49:00.000000000
Jo3EKA58p,6963338644.0,JohihekdO,cad59552c5,2020-10-08 21:13:00.000000000
Jo3EKA58p,6963338644.0,JohjmAvwf,61d3e53955,2020-10-08 21:16:00.000000000
Jo3EKA58p,6963338644.0,JohjO7LGK,3bdc25e8da,2020-10-08 21:17:00.000000000
Jo3EKA58p,6963338644.0,JohvEqCa2,db8ae99cbd,2020-10-08 21:46:00.000000000
Jo3EKA58p,6963338644.0,JohwSFOSy,d3e50442f1,2020-10-08 21:49:00.000000000
Jo3EKA58p,6963338644.0,JohwQBKnV,ea53b9d577,2020-10-08 21:49:00.000000000
Jo3EKA58p,6963338644.0,JohxvpDfZ,975a3cb160,2020-10-08 21:51:00.000000000
Jo3EKA58p,6963338644.0,JohD3is3K,e6b9ba1fb0,2020-10-08 22:04:00.000000000
Jo3EKA58p,6963338644.0,JohHJx86Z,a7f73d5bf4,2020-10-08 22:16:00.000000000
Jo3EKA58p,6963338644.0,JohI4qqKt,0bf48ec61b,2020-10-08 22:17:00.000000000
Jo3EKA58p,6963338644.0,JohKdcD9K,d24a29c753,2020-10-08 22:22:00.000000000
Jo3EKA58p,6963338644.0,JohM453XS,bd61780a6c,2020-10-08 22:26:00.000000000
Jo3EKA58p,6963338644.0,JohWgcQ84,ee7bde74b6,2020-10-08 22:51:00.000000000
Jo3EKA58p,6963338644.0,JohYWbkDH,fb21524d37,2020-10-08 22:58:00.000000000
Jo3EKA58p,6963338644.0,JohYV1CAl,121136ff6a,2020-10-08 22:58:00.000000000
Jo3EKA58p,6963338644.0,Joi7vtXnP,ec8bdabcb6,2020-10-08 23:19:00.000000000
Jo3EKA58p,6963338644.0,JoididK8X,c7b8bb18d6,2020-10-08 23:33:00.000000000
Jo3EKA58p,6963338644.0,JoidS1jA1,c9f22f2c17,2020-10-08 23:35:00.000000000
Jo3EKA58p,6963338644.0,Joikl2v7A,176e8501ba,2020-10-08 23:51:00.000000000
Jo3EKA58p,6963338644.0,Joilkbk24,3d8c613242,2020-10-08 23:53:00.000000000
Jo3EKA58p,6963338644.0,JoiEHhl2t,7dd66b0537,2020-10-09 00:41:00.000000000
Jo3EKA58p,6963338644.0,Jojht9hId,23338b9091,2020-10-09 02:16:00.000000000
Jo3EKA58p,6963338644.0,Jolg739ZC,e2ef3f104a,2020-10-09 07:19:00.000000000
Jo3EKA58p,6963338644.0,JoltymtmM,134f0630af,2020-10-09 07:52:00.000000000
Jo3EKA58p,6963338644.0,JolBcDlMr,18d9ca189b,2020-10-09 08:11:00.000000000
Jo3EKA58p,6963338644.0,JolHDfycv,e6465a5fcf,2020-10-09 08:26:00.000000000
Jo3EKA58p,6963338644.0,JolHNB1Yt,f626a152c6,2020-10-09 08:27:00.000000000
Jo3EKA58p,6963338644.0,JomcoBeV0,a3184a4929,2020-10-09 09:42:00.000000000
Jo3EKA58p,6963338644.0,JomqpDLC4,5f11b4eae7,2020-10-09 10:17:00.000000000
Jo3EKA58p,6963338644.0,JomJucpZG,a8efc09329,2020-10-09 11:04:00.000000000
Jo3EKA58p,6963338644.0,Jon0n9e2t,e509d5be56,2020-10-09 11:45:00.000000000
Jo3EKA58p,6963338644.0,Joqv7yxjp,d3b41124ae,2020-10-09 20:39:00.000000000
Jo3EKA58p,6963338644.0,JoFolxIhw,6debe9074e,2020-10-11 10:34:00.000000000
