origin_id,origin_uid,id,uid,created_at
,,Ju4iFz0jv,0eaa2dac35,2020-11-15 23:34:06.666666667
Ju4iFz0jv,6559255837.0,Ju4sAap97,69555edb8e,2020-11-15 23:35:00.000000000
Ju4iFz0jv,6559255837.0,Ju4uEr6Ch,c8a3ce04a3,2020-11-15 23:40:00.000000000
Ju4iFz0jv,6559255837.0,Ju4uZ7cZK,a66f3ba61e,2020-11-15 23:40:00.000000000
Ju4iFz0jv,6559255837.0,Ju4vICqP0,141dca386c,2020-11-15 23:42:00.000000000
Ju4iFz0jv,6559255837.0,Ju4vL1Eic,3895bb9b67,2020-11-15 23:42:00.000000000
Ju4iFz0jv,6559255837.0,Ju4wcoKSf,58aefc0bb1,2020-11-15 23:43:00.000000000
Ju4iFz0jv,6559255837.0,Ju4w1sLm1,a9681388d8,2020-11-15 23:43:00.000000000
Ju4iFz0jv,6559255837.0,Ju4wdkbTg,1c195c78fd,2020-11-15 23:43:00.000000000
Ju4iFz0jv,6559255837.0,Ju4vRr3IL,38d93f36fb,2020-11-15 23:43:00.000000000
Ju4iFz0jv,6559255837.0,Ju4w0CNrn,4cefe8712c,2020-11-15 23:43:00.000000000
Ju4iFz0jv,6559255837.0,Ju4w99Rw2,ccd31598c2,2020-11-15 23:43:00.000000000
Ju4iFz0jv,6559255837.0,Ju4w7pzN7,b5fb7674cf,2020-11-15 23:43:00.000000000
Ju4iFz0jv,6559255837.0,Ju4w7ovuO,5bca2ade76,2020-11-15 23:43:00.000000000
Ju4iFz0jv,6559255837.0,Ju4w24oSz,76f90480fa,2020-11-15 23:43:00.000000000
Ju4iFz0jv,6559255837.0,Ju4vZoGQP,f64cd50462,2020-11-15 23:43:00.000000000
Ju4iFz0jv,6559255837.0,Ju4wv5d0F,e3ad0614d2,2020-11-15 23:44:00.000000000
Ju4iFz0jv,6559255837.0,Ju4wilBWd,731d55d83e,2020-11-15 23:44:00.000000000
Ju4iFz0jv,6559255837.0,Ju4wlhOFc,40e3604b27,2020-11-15 23:44:00.000000000
Ju4iFz0jv,6559255837.0,Ju4wgBlhs,6587d97331,2020-11-15 23:44:00.000000000
Ju4iFz0jv,6559255837.0,Ju4wgBl4l,7be51c33e2,2020-11-15 23:44:00.000000000
Ju4iFz0jv,6559255837.0,Ju4whslXq,332f1317e7,2020-11-15 23:44:00.000000000
Ju4iFz0jv,6559255837.0,Ju4wGzjYt,640eaab6db,2020-11-15 23:45:00.000000000
Ju4iFz0jv,6559255837.0,Ju4wHegkr,97ef372a43,2020-11-15 23:45:00.000000000
Ju4iFz0jv,6559255837.0,Ju4wQFpgi,4828cacd57,2020-11-15 23:45:00.000000000
Ju4iFz0jv,6559255837.0,Ju4x1gwma,3e20c4072c,2020-11-15 23:45:00.000000000
Ju4iFz0jv,6559255837.0,Ju4xksR5B,4a6770c1fe,2020-11-15 23:46:00.000000000
Ju4iFz0jv,6559255837.0,Ju4xb0BHg,44e2768410,2020-11-15 23:46:00.000000000
Ju4iFz0jv,6559255837.0,Ju4xnrgOc,ae9b8db4b0,2020-11-15 23:46:00.000000000
Ju4iFz0jv,6559255837.0,Ju4xe1e5O,fc359efb77,2020-11-15 23:46:00.000000000
Ju4iFz0jv,6559255837.0,Ju4xd5LBr,f51066b1f6,2020-11-15 23:46:00.000000000
Ju4iFz0jv,6559255837.0,Ju4xdpBxV,1a0f484bc1,2020-11-15 23:46:00.000000000
Ju4iFz0jv,6559255837.0,Ju4x7qxBD,1bff429bb0,2020-11-15 23:46:00.000000000
Ju4iFz0jv,6559255837.0,Ju4x6BIUP,1e71169feb,2020-11-15 23:46:00.000000000
