origin_id,origin_uid,id,uid,created_at
,,JsEPI1yu0,ab251dced0,2020-11-06 21:21:26.666666667
JsEPI1yu0,7072632551.0,JsGL9CzQB,99046d96af,2020-11-06 21:24:00.000000000
JsEPI1yu0,7072632551.0,JsGM674SN,3db0ffb069,2020-11-06 21:26:00.000000000
JsEPI1yu0,7072632551.0,JsGLQcXQ2,30a2dbcd04,2020-11-06 21:26:00.000000000
JsEPI1yu0,7072632551.0,JsGPwk5NS,2c66a428da,2020-11-06 21:35:00.000000000
JsEPI1yu0,7072632551.0,JsGPze4Pt,8fb1e1dfbd,2020-11-06 21:35:00.000000000
JsEPI1yu0,7072632551.0,JsGPs8CAu,8fb1e1dfbd,2020-11-06 21:35:00.000000000
JsEPI1yu0,7072632551.0,JsGQdpfkJ,9eb094cd1d,2020-11-06 21:37:00.000000000
JsEPI1yu0,7072632551.0,JsGSrr88n,4af60246d0,2020-11-06 21:42:00.000000000
JsEPI1yu0,7072632551.0,JsGSuDQta,d53d1ef6d2,2020-11-06 21:42:00.000000000
JsEPI1yu0,7072632551.0,JsGSUljiq,e782f2b220,2020-11-06 21:43:00.000000000
JsEPI1yu0,7072632551.0,JsGUks1Ga,a9eee26a44,2020-11-06 21:47:00.000000000
JsEPI1yu0,7072632551.0,JsGUp7s4O,a9eee26a44,2020-11-06 21:47:00.000000000
JsEPI1yu0,7072632551.0,JsGUYh7s8,e782f2b220,2020-11-06 21:48:00.000000000
JsEPI1yu0,7072632551.0,JsGVtm0if,99046d96af,2020-11-06 21:49:00.000000000
JsEPI1yu0,7072632551.0,JsGVscja1,61e48c4856,2020-11-06 21:49:00.000000000
JsEPI1yu0,7072632551.0,JsGVnrnAV,99046d96af,2020-11-06 21:49:00.000000000
JsEPI1yu0,7072632551.0,JsGVReQL3,d43f8eb3a0,2020-11-06 21:50:00.000000000
JsEPI1yu0,7072632551.0,JsGWKywZM,8190b8d016,2020-11-06 21:53:00.000000000
JsEPI1yu0,7072632551.0,JsGWUkPP2,fbf02691ae,2020-11-06 21:53:00.000000000
JsEPI1yu0,7072632551.0,JsGXh69Xs,6981048d69,2020-11-06 21:54:00.000000000
JsEPI1yu0,7072632551.0,JsGX8d654,6981048d69,2020-11-06 21:54:00.000000000
JsEPI1yu0,7072632551.0,JsGY2zVH3,61e48c4856,2020-11-06 21:56:00.000000000
JsEPI1yu0,7072632551.0,JsGYW9j38,6981048d69,2020-11-06 21:58:00.000000000
JsEPI1yu0,7072632551.0,JsH4pr4R5,d1b5a802d9,2020-11-06 22:11:00.000000000
JsEPI1yu0,7072632551.0,JsH43gizZ,f09fe9dda3,2020-11-06 22:11:00.000000000
JsEPI1yu0,7072632551.0,JsH4WtqQP,8aed985d6f,2020-11-06 22:13:00.000000000
JsEPI1yu0,7072632551.0,JsHa7D8Bo,5ea54afc93,2020-11-06 22:26:00.000000000
JsEPI1yu0,7072632551.0,JsHcWhqdw,3932122827,2020-11-06 22:32:00.000000000
JsEPI1yu0,7072632551.0,JsHfmsndz,19b03499f2,2020-11-06 22:38:00.000000000
JsEPI1yu0,7072632551.0,JsHf19MhW,19b03499f2,2020-11-06 22:38:00.000000000
JsEPI1yu0,7072632551.0,JsHf7pjyr,f245d3bf06,2020-11-06 22:38:00.000000000
JsEPI1yu0,7072632551.0,JsHfghfmY,19b03499f2,2020-11-06 22:38:00.000000000
JsEPI1yu0,7072632551.0,JsHfuq0d0,19b03499f2,2020-11-06 22:39:00.000000000
JsEPI1yu0,7072632551.0,JsHfV43gN,19b03499f2,2020-11-06 22:40:00.000000000
JsEPI1yu0,7072632551.0,JsHiN9o5c,b4042b2847,2020-11-06 22:47:00.000000000
JsEPI1yu0,7072632551.0,JsHiLnZA5,b4042b2847,2020-11-06 22:47:00.000000000
JsEPI1yu0,7072632551.0,JsHmNpmYG,f2c48b5ff8,2020-11-06 22:57:00.000000000
JsEPI1yu0,7072632551.0,JsHr7FpIG,8c09326c89,2020-11-06 23:07:00.000000000
JsEPI1yu0,7072632551.0,JsHub7peI,9eca393c4b,2020-11-06 23:15:00.000000000
JsEPI1yu0,7072632551.0,JsHudcCu7,9eca393c4b,2020-11-06 23:15:00.000000000
JsEPI1yu0,7072632551.0,JsHu8be9S,9eca393c4b,2020-11-06 23:15:00.000000000
JsEPI1yu0,7072632551.0,JsHu5aBRA,9eca393c4b,2020-11-06 23:15:00.000000000
JsEPI1yu0,7072632551.0,JsHu1pwCv,9eca393c4b,2020-11-06 23:15:00.000000000
JsEPI1yu0,7072632551.0,JsHu39N2Z,9eca393c4b,2020-11-06 23:15:00.000000000
JsEPI1yu0,7072632551.0,JsHvx1wtr,60ea89c453,2020-11-06 23:18:00.000000000
JsEPI1yu0,7072632551.0,JsHxPs3WV,526d663cbf,2020-11-06 23:24:00.000000000
JsEPI1yu0,7072632551.0,JsHyj08RZ,34036502df,2020-11-06 23:25:00.000000000
JsEPI1yu0,7072632551.0,JsHzb5G9R,34036502df,2020-11-06 23:27:00.000000000
JsEPI1yu0,7072632551.0,JsHJabeUa,767a86b75a,2020-11-06 23:52:00.000000000
JsEPI1yu0,7072632551.0,JsPZenfDd,c7cf3f1038,2020-11-07 20:53:00.000000000
JsEPI1yu0,7072632551.0,JsQ3IbhCm,e161473942,2020-11-07 21:04:00.000000000
JsEPI1yu0,7072632551.0,JsQaDtXpa,3884960675,2020-11-07 21:22:00.000000000
JsEPI1yu0,7072632551.0,JsQaJ9biG,3884960675,2020-11-07 21:22:00.000000000
JsEPI1yu0,7072632551.0,JsQaW9gSc,3884960675,2020-11-07 21:22:00.000000000
JsEPI1yu0,7072632551.0,JsQaPD0b5,3884960675,2020-11-07 21:22:00.000000000
JsEPI1yu0,7072632551.0,JsQaM8GTI,3884960675,2020-11-07 21:22:00.000000000
JsEPI1yu0,7072632551.0,JsQlx37x9,223b39c183,2020-11-07 21:48:00.000000000
JsEPI1yu0,7072632551.0,JsQrYv1ud,e782f2b220,2020-11-07 22:04:00.000000000
JsEPI1yu0,7072632551.0,JsQJQCUrF,9eca393c4b,2020-11-07 22:48:00.000000000
JsEPI1yu0,7072632551.0,JsQNvy74P,3851d0dcb0,2020-11-07 22:57:00.000000000
JsEPI1yu0,7072632551.0,JsZu4pM3z,e782f2b220,2020-11-08 21:04:00.000000000
JsEPI1yu0,7072632551.0,JsZuqyla3,e782f2b220,2020-11-08 21:05:00.000000000
JsEPI1yu0,7072632551.0,JsZvSqmzz,b36334cb10,2020-11-08 21:09:00.000000000
JsEPI1yu0,7072632551.0,JsZywtyDn,a4ce875af5,2020-11-08 21:15:00.000000000
JsEPI1yu0,7072632551.0,JsZUBoVeh,5c7ee93302,2020-11-08 22:09:00.000000000
JsEPI1yu0,7072632551.0,JsZUH49cm,5c7ee93302,2020-11-08 22:10:00.000000000
