origin_id,origin_uid,id,uid,created_at
JnGuFe5Gl,6243372533.0,JnLGphyKF,69104673b6,2020-10-05 12:45:00.000000000
JnGuFe5Gl,6243372533.0,JnLMwpBdu,29b1449831,2020-10-05 13:00:00.000000000
JnGuFe5Gl,6243372533.0,JnLQ2exG4,aad9815eba,2020-10-05 13:08:00.000000000
JnGuFe5Gl,6243372533.0,JnM3eqoy1,61e93fb5b2,2020-10-05 13:41:00.000000000
JnGuFe5Gl,6243372533.0,JnMvXDSDa,0298000d7b,2020-10-05 14:52:00.000000000
JnGuFe5Gl,6243372533.0,JnMF2eRR0,af87114427,2020-10-05 15:14:00.000000000
JnGuFe5Gl,6243372533.0,JnMNvDYQ5,5812071d5f,2020-10-05 15:35:00.000000000
JnGuFe5Gl,6243372533.0,JnMTrdtYx,976982f007,2020-10-05 15:49:00.000000000
JnGuFe5Gl,6243372533.0,JnMUXfSr9,9e7d74350d,2020-10-05 15:53:00.000000000
JnGuFe5Gl,6243372533.0,JnP1ZeMcG,e49870e98b,2020-10-05 21:16:00.000000000
JnGuFe5Gl,6243372533.0,JnUjf86gG,5ebd18f725,2020-10-06 10:42:00.000000000
JnGuFe5Gl,6243372533.0,JnVKgmf7y,b92d469c4e,2020-10-06 14:22:00.000000000
JnGuFe5Gl,6243372533.0,Jo08zA9fU,d9f358bda3,2020-10-07 01:32:00.000000000
JnGuFe5Gl,6243372533.0,Jo8Mt3Vto,8aa9da8fc8,2020-10-07 23:33:00.000000000
