origin_id,origin_uid,id,uid,created_at
JnEBktJ8h,1878335471.0,JnGoSdMHy,6b00a4eb88,2020-10-04 23:18:00.000000000
JnEBktJ8h,1878335471.0,JnGoZltxr,7068064524,2020-10-04 23:18:00.000000000
JnEBktJ8h,1878335471.0,JnGqv1TP4,3d89c35a33,2020-10-04 23:22:00.000000000
JnEBktJ8h,1878335471.0,JnGrtvNTo,03d7d115ac,2020-10-04 23:24:00.000000000
JnEBktJ8h,1878335471.0,JnGrurdod,c1d65b760e,2020-10-04 23:24:00.000000000
JnEBktJ8h,1878335471.0,JnGs3krdE,38670b0826,2020-10-04 23:25:00.000000000
JnEBktJ8h,1878335471.0,JnGsjBG5N,655d75dfb6,2020-10-04 23:26:00.000000000
JnEBktJ8h,1878335471.0,JnGsey4B0,75e0c6c7c5,2020-10-04 23:26:00.000000000
JnEBktJ8h,1878335471.0,JnGsGkJEF,8272c296f0,2020-10-04 23:27:00.000000000
JnEBktJ8h,1878335471.0,JnGtoBQ7S,a9c9f4f248,2020-10-04 23:29:00.000000000
JnEBktJ8h,1878335471.0,JnGu1kzN8,ab492b3ae2,2020-10-04 23:30:00.000000000
JnEBktJ8h,1878335471.0,JnGup2lXG,93a96a9c7d,2020-10-04 23:31:00.000000000
JnEBktJ8h,1878335471.0,JnGuhzysZ,811b7f15f8,2020-10-04 23:31:00.000000000
JnEBktJ8h,1878335471.0,JnGuJl6Np,9480e9d576,2020-10-04 23:32:00.000000000
JnEBktJ8h,1878335471.0,JnGuwm742,9b9c20013e,2020-10-04 23:32:00.000000000
JnEBktJ8h,1878335471.0,JnGuRodhE,ba2bc30f36,2020-10-04 23:32:00.000000000
JnEBktJ8h,1878335471.0,JnGv0tnh8,562c49f7cb,2020-10-04 23:33:00.000000000
JnEBktJ8h,1878335471.0,JnGvotT3p,80e8e12e3f,2020-10-04 23:34:00.000000000
JnEBktJ8h,1878335471.0,JnGvxz2nT,5b8ae1072f,2020-10-04 23:34:00.000000000
JnEBktJ8h,1878335471.0,JnGwjvFPg,68175f8c89,2020-10-04 23:36:00.000000000
JnEBktJ8h,1878335471.0,JnGx5p0ok,5600162b4a,2020-10-04 23:38:00.000000000
JnEBktJ8h,1878335471.0,JnGx1sWPH,094acfebc2,2020-10-04 23:38:00.000000000
JnEBktJ8h,1878335471.0,JnGyPbY13,3571d83a8f,2020-10-04 23:42:00.000000000
JnEBktJ8h,1878335471.0,JnGzgFHqk,4bf919b349,2020-10-04 23:43:00.000000000
JnEBktJ8h,1878335471.0,JnGzHz8g2,4c72b35aae,2020-10-04 23:44:00.000000000
JnEBktJ8h,1878335471.0,JnGzT90sl,78cabcc291,2020-10-04 23:45:00.000000000
JnEBktJ8h,1878335471.0,JnGBc2ub1,3d88a31303,2020-10-04 23:48:00.000000000
JnEBktJ8h,1878335471.0,JnGBlwX0K,480d0cf1d3,2020-10-04 23:48:00.000000000
JnEBktJ8h,1878335471.0,JnGBw84Wb,1fa787de66,2020-10-04 23:49:00.000000000
JnEBktJ8h,1878335471.0,JnGC7mZed,40f68c04b0,2020-10-04 23:50:00.000000000
JnEBktJ8h,1878335471.0,JnGC1vDxA,baef9b63c4,2020-10-04 23:50:00.000000000
JnEBktJ8h,1878335471.0,JnGDEfjMe,02ce9989c8,2020-10-04 23:54:00.000000000
JnEBktJ8h,1878335471.0,JnGErkAPW,74587c8aca,2020-10-04 23:56:00.000000000
JnEBktJ8h,1878335471.0,JnGFffOBi,f17aaf4701,2020-10-04 23:58:00.000000000
JnEBktJ8h,1878335471.0,JnMIGnpq3,5426afb0a5,2020-10-05 15:23:00.000000000
JnEBktJ8h,1878335471.0,JnN7IgIFA,c95e3e3421,2020-10-05 16:25:00.000000000
JnEBktJ8h,1878335471.0,JnNttvOWk,ad52135a9a,2020-10-05 17:18:00.000000000
JnEBktJ8h,1878335471.0,JnNuYxhUn,6de076059c,2020-10-05 17:22:00.000000000
JnEBktJ8h,1878335471.0,JnNHV5LE4,b41760557a,2020-10-05 17:54:00.000000000
JnEBktJ8h,1878335471.0,JnNXrwPbv,37451ba74c,2020-10-05 18:32:00.000000000
JnEBktJ8h,1878335471.0,JnNYA9gjx,17cc117107,2020-10-05 18:35:00.000000000
JnEBktJ8h,1878335471.0,JnPLue7aT,474d645247,2020-10-05 23:08:00.000000000
JnEBktJ8h,1878335471.0,JnUkpxR5B,bfdff9c91e,2020-10-06 10:45:00.000000000
JnEBktJ8h,1878335471.0,JnUTycFq5,cfa2ad6c36,2020-10-06 12:12:00.000000000
JnEBktJ8h,1878335471.0,JnV8Xv0uJ,28e50e1dc0,2020-10-06 12:50:00.000000000
JnEBktJ8h,1878335471.0,JnYleBS7u,1625f751e6,2020-10-06 20:58:00.000000000
JnEBktJ8h,1878335471.0,Jo4KEejk2,4580f491b0,2020-10-07 13:17:00.000000000
JnEBktJ8h,1878335471.0,Jo4WWjQFX,b13a2d0626,2020-10-07 13:47:00.000000000
JnEBktJ8h,1878335471.0,Jo7S3vwZk,c95e3e3421,2020-10-07 21:14:00.000000000
JnEBktJ8h,1878335471.0,Jo8bDaaY9,5ec1552f07,2020-10-07 22:02:00.000000000
JnEBktJ8h,1878335471.0,Jo8U5fD2B,c44ec54c8f,2020-10-07 23:51:00.000000000
JnEBktJ8h,1878335471.0,Jocgmu4pq,7d8d6db7c9,2020-10-08 08:25:00.000000000
JnEBktJ8h,1878335471.0,JozeJde6G,0c2b3fe9a4,2020-10-10 18:54:00.000000000
JnEBktJ8h,1878335471.0,JozNAuc8w,d16d2b354d,2020-10-10 20:20:00.000000000
JnEBktJ8h,1878335471.0,JoEdorWEv,45f2b51051,2020-10-11 07:34:00.000000000
