origin_id,origin_uid,id,uid,created_at
Jt7lVlWNq,1744796023.0,Jta1BfEId,2098d503ce,2020-11-09 23:54:00
Jt7lVlWNq,1744796023.0,Jta1Bwa6X,7f4a2c7973,2020-11-09 23:54:00
Jt7lVlWNq,1744796023.0,Jta1E8BXh,23f05cb447,2020-11-09 23:54:00
Jt7lVlWNq,1744796023.0,Jta1CCCTW,361d2e585b,2020-11-09 23:54:00
Jt7lVlWNq,1744796023.0,Jta1FEk5c,3c08167f2a,2020-11-09 23:54:00
Jt7lVlWNq,1744796023.0,Jta1klHu9,cf985ea6df,2020-11-09 23:54:00
Jt7lVlWNq,1744796023.0,Jta1CnbSy,924aeed91c,2020-11-09 23:54:00
Jt7lVlWNq,1744796023.0,Jta1Bwabv,d2e8f1d72e,2020-11-09 23:54:00
Jt7lVlWNq,1744796023.0,Jta1s1Igf,c7ed0e6e55,2020-11-09 23:54:00
Jt7lVlWNq,1744796023.0,Jta1s52az,62002b37c0,2020-11-09 23:54:00
Jt7lVlWNq,1744796023.0,Jta1z7bYD,02fd980ed6,2020-11-09 23:54:00
Jt7lVlWNq,1744796023.0,Jta1yf4hU,03dc45372f,2020-11-09 23:54:00
Jt7lVlWNq,1744796023.0,Jta1k1Ujv,fa2a65c8b0,2020-11-09 23:54:00
Jt7lVlWNq,1744796023.0,Jta1m77RO,3161509b05,2020-11-09 23:54:00
Jt7lVlWNq,1744796023.0,Jta1mnB4b,16a7838c10,2020-11-09 23:54:00
Jt7lVlWNq,1744796023.0,Jta1pFP76,34665e3d05,2020-11-09 23:54:00
Jt7lVlWNq,1744796023.0,Jta1rsi1m,1b45c70e7d,2020-11-09 23:54:00
Jt7lVlWNq,1744796023.0,Jta1x20M2,e464196de4,2020-11-09 23:54:00
Jt7lVlWNq,1744796023.0,Jta1vx8J8,e230cc9a6f,2020-11-09 23:54:00
Jt7lVlWNq,1744796023.0,Jta1smDVr,3043658665,2020-11-09 23:54:00
Jt7lVlWNq,1744796023.0,Jta1tdG2U,791e55762e,2020-11-09 23:54:00
Jt7lVlWNq,1744796023.0,Jta1N1EhO,8824966422,2020-11-09 23:55:00
Jt7lVlWNq,1744796023.0,Jta1ND3f8,d886814779,2020-11-09 23:55:00
Jt7lVlWNq,1744796023.0,Jta1J9XxO,f49ab825f6,2020-11-09 23:55:00
Jt7lVlWNq,1744796023.0,Jta1UFdKV,ed8965663a,2020-11-09 23:55:00
Jt7lVlWNq,1744796023.0,Jta1X4pMJ,af9c4492a7,2020-11-09 23:55:00
Jt7lVlWNq,1744796023.0,Jta1TcN8x,55c2839cdc,2020-11-09 23:55:00
Jt7lVlWNq,1744796023.0,Jta1MaBLa,902383cc15,2020-11-09 23:55:00
Jt7lVlWNq,1744796023.0,Jta20AUqn,dabdd0472c,2020-11-09 23:55:00
Jt7lVlWNq,1744796023.0,Jta1KCqCy,27bd59918f,2020-11-09 23:55:00
Jt7lVlWNq,1744796023.0,Jta27oNXU,68a3818f40,2020-11-09 23:55:00
Jt7lVlWNq,1744796023.0,Jta1ZaGsE,57df8e23e1,2020-11-09 23:55:00
Jt7lVlWNq,1744796023.0,Jta20EdfH,9574091a7e,2020-11-09 23:55:00
Jt7lVlWNq,1744796023.0,Jta20kpJo,1483426b0a,2020-11-09 23:55:00
Jt7lVlWNq,1744796023.0,Jta25ixFn,9e266a965a,2020-11-09 23:55:00
Jt7lVlWNq,1744796023.0,Jta1X7Hxq,992ae7394c,2020-11-09 23:55:00
Jt7lVlWNq,1744796023.0,Jta1LvDs4,27fbd25493,2020-11-09 23:55:00
Jt7lVlWNq,1744796023.0,Jta2twfNm,73bbd9d55b,2020-11-09 23:56:00
Jt7lVlWNq,1744796023.0,Jta2whsqS,45549a9857,2020-11-09 23:56:00
Jt7lVlWNq,1744796023.0,Jta2bdaEv,d9ef75d88a,2020-11-09 23:56:00
Jt7lVlWNq,1744796023.0,Jta29bhGd,2ee7148b70,2020-11-09 23:56:00
Jt7lVlWNq,1744796023.0,Jta2f86PZ,f4a9022db1,2020-11-09 23:56:00
Jt7lVlWNq,1744796023.0,Jta28i1SH,85b3546f46,2020-11-09 23:56:00
Jt7lVlWNq,1744796023.0,Jta2tweC5,0ac2cf44c5,2020-11-09 23:56:00
Jt7lVlWNq,1744796023.0,Jta2snBt7,786ff23fe0,2020-11-09 23:56:00
Jt7lVlWNq,1744796023.0,Jta2c9HoC,4c07a2beec,2020-11-09 23:56:00
Jt7lVlWNq,1744796023.0,Jta28j8Bn,8f03cdc100,2020-11-09 23:56:00
Jt7lVlWNq,1744796023.0,Jta2t1qZF,ea05a832df,2020-11-09 23:56:00
Jt7lVlWNq,1744796023.0,Jta2wz3lP,8c87535b35,2020-11-09 23:56:00
Jt7lVlWNq,1744796023.0,Jta2sE6Ow,45549a9857,2020-11-09 23:56:00
Jt7lVlWNq,1744796023.0,Jta2uuZ9V,171ac28adf,2020-11-09 23:56:00
Jt7lVlWNq,1744796023.0,Jta2pqhMg,fa065f95af,2020-11-09 23:56:00
Jt7lVlWNq,1744796023.0,Jta2nl6yb,1eb43a11ca,2020-11-09 23:56:00
Jt7lVlWNq,1744796023.0,Jta2mu4Tk,f5c7db6083,2020-11-09 23:56:00
Jt7lVlWNq,1744796023.0,Jta2gfF4l,253fe6b526,2020-11-09 23:56:00
Jt7lVlWNq,1744796023.0,Jta2mwgsc,07856bbddf,2020-11-09 23:56:00
Jt7lVlWNq,1744796023.0,Jta2i5pr8,37d77674f3,2020-11-09 23:56:00
Jt7lVlWNq,1744796023.0,Jta2qkD7j,f1d2299dcf,2020-11-09 23:56:00
Jt7lVlWNq,1744796023.0,Jta2gBEwt,ba4504b912,2020-11-09 23:56:00
Jt7lVlWNq,1744796023.0,Jta2fF7N5,ca76d2db8b,2020-11-09 23:56:00
Jt7lVlWNq,1744796023.0,Jta2mahTo,b018f3b0c4,2020-11-09 23:56:00
Jt7lVlWNq,1744796023.0,Jta2lyEK1,01089637fc,2020-11-09 23:56:00
Jt7lVlWNq,1744796023.0,Jta2RvFn5,d1f44b8d54,2020-11-09 23:57:00
Jt7lVlWNq,1744796023.0,Jta2Habj9,03d5c9711a,2020-11-09 23:57:00
Jt7lVlWNq,1744796023.0,Jta2IAqa4,1ab2ec4b08,2020-11-09 23:57:00
Jt7lVlWNq,1744796023.0,Jta2JwYif,31c66bbbd9,2020-11-09 23:57:00
Jt7lVlWNq,1744796023.0,Jta2Hbi4z,42842dbbce,2020-11-09 23:57:00
Jt7lVlWNq,1744796023.0,Jta2LzWJL,acbd670408,2020-11-09 23:57:00
Jt7lVlWNq,1744796023.0,Jta2RggGS,484a2f14e4,2020-11-09 23:57:00
Jt7lVlWNq,1744796023.0,Jta2Mau80,e3875545ca,2020-11-09 23:57:00
Jt7lVlWNq,1744796023.0,Jta2PsGJC,4f44424694,2020-11-09 23:57:00
Jt7lVlWNq,1744796023.0,Jta2PFTQu,1a6bcefdde,2020-11-09 23:57:00
Jt7lVlWNq,1744796023.0,Jta2SFnDq,22f6b01f81,2020-11-09 23:57:00
Jt7lVlWNq,1744796023.0,Jta2NnwEu,1f32d113db,2020-11-09 23:57:00
Jt7lVlWNq,1744796023.0,Jta2N3HEN,77e1ef289a,2020-11-09 23:57:00
Jt7lVlWNq,1744796023.0,Jta2OAxqD,b1ba354b73,2020-11-09 23:57:00
Jt7lVlWNq,1744796023.0,Jta2FmBTt,ad8a4028fd,2020-11-09 23:57:00
Jt7lVlWNq,1744796023.0,Jta2Ko0Qy,139f56f4c1,2020-11-09 23:57:00
Jt7lVlWNq,1744796023.0,Jta2FD6Q6,7c5ba7db00,2020-11-09 23:57:00
Jt7lVlWNq,1744796023.0,Jta2BhKn2,495de2ddbb,2020-11-09 23:57:00
Jt7lVlWNq,1744796023.0,Jta2Ef3VN,4297e52038,2020-11-09 23:57:00
Jt7lVlWNq,1744796023.0,Jta2EurCE,55eee770ec,2020-11-09 23:57:00
Jt7lVlWNq,1744796023.0,Jta2ViUdU,12562bcca9,2020-11-09 23:57:00
Jt7lVlWNq,1744796023.0,Jta2VAv0H,a23fd774e3,2020-11-09 23:57:00
Jt7lVlWNq,1744796023.0,Jta2V2qnz,753c234dad,2020-11-09 23:57:00
Jt7lVlWNq,1744796023.0,Jta2yjkug,61e1643044,2020-11-09 23:57:00
Jt7lVlWNq,1744796023.0,Jta2T2J2X,15f3db6995,2020-11-09 23:57:00
Jt7lVlWNq,1744796023.0,Jta2QAeHg,7166d0c52d,2020-11-09 23:57:00
Jt7lVlWNq,1744796023.0,Jta2RwK8k,14e268afbf,2020-11-09 23:57:00
Jt7lVlWNq,1744796023.0,Jta2zwnv6,0678943da0,2020-11-09 23:57:00
Jt7lVlWNq,1744796023.0,Jta2VmcIB,ffc9dc2849,2020-11-09 23:57:00
Jt7lVlWNq,1744796023.0,Jta2Bzm7s,d6ff8e295c,2020-11-09 23:57:00
Jt7lVlWNq,1744796023.0,Jta2CFLNs,973cb267f0,2020-11-09 23:57:00
Jt7lVlWNq,1744796023.0,Jta2CaZ91,6a0ed1c387,2020-11-09 23:57:00
Jt7lVlWNq,1744796023.0,Jta2Coaqd,2d114314d8,2020-11-09 23:57:00
Jt7lVlWNq,1744796023.0,Jta2Cqp6j,43f744199d,2020-11-09 23:57:00
Jt7lVlWNq,1744796023.0,Jta2DEwNo,c9da0ffec8,2020-11-09 23:57:00
Jt7lVlWNq,1744796023.0,Jta2BhK6u,045bed613b,2020-11-09 23:57:00
Jt7lVlWNq,1744796023.0,Jta2XpcPs,c061786e5d,2020-11-09 23:58:00
Jt7lVlWNq,1744796023.0,Jta2Xrouv,0d40a1690f,2020-11-09 23:58:00
Jt7lVlWNq,1744796023.0,Jta2Y48vx,ea87694624,2020-11-09 23:58:00
Jt7lVlWNq,1744796023.0,Jta3316Zt,7387a554d9,2020-11-09 23:58:00
Jt7lVlWNq,1744796023.0,Jta3jxJMN,5c06976171,2020-11-09 23:58:00
Jt7lVlWNq,1744796023.0,Jta36ifu1,6ab0a41ac3,2020-11-09 23:58:00
Jt7lVlWNq,1744796023.0,Jta33jPFY,1c86340c53,2020-11-09 23:58:00
Jt7lVlWNq,1744796023.0,Jta34xWkk,c425a58935,2020-11-09 23:58:00
Jt7lVlWNq,1744796023.0,Jta3909UF,52bc22753a,2020-11-09 23:58:00
Jt7lVlWNq,1744796023.0,Jta2XFHmN,e100211c60,2020-11-09 23:58:00
Jt7lVlWNq,1744796023.0,Jta333jsD,4edde67a46,2020-11-09 23:58:00
Jt7lVlWNq,1744796023.0,Jta36zPrS,62f2837019,2020-11-09 23:58:00
Jt7lVlWNq,1744796023.0,Jta332cWD,c7e24402ff,2020-11-09 23:58:00
Jt7lVlWNq,1744796023.0,Jta3fouha,8cafdc9453,2020-11-09 23:58:00
Jt7lVlWNq,1744796023.0,Jta3k9nRI,f23d29b252,2020-11-09 23:58:00
Jt7lVlWNq,1744796023.0,Jta3frN30,c5e5a1e1d4,2020-11-09 23:58:00
Jt7lVlWNq,1744796023.0,Jta3g4wHB,b5d98908ce,2020-11-09 23:58:00
Jt7lVlWNq,1744796023.0,Jta3a8MD2,ea87694624,2020-11-09 23:58:00
Jt7lVlWNq,1744796023.0,Jta3jB1Xu,417049f2a8,2020-11-09 23:58:00
Jt7lVlWNq,1744796023.0,Jta3i4bkf,1e0671517b,2020-11-09 23:58:00
Jt7lVlWNq,1744796023.0,Jta3blOQ7,9bd0cecc6d,2020-11-09 23:58:00
Jt7lVlWNq,1744796023.0,Jta3bjBT3,5e0e5665f4,2020-11-09 23:58:00
Jt7lVlWNq,1744796023.0,Jta3bA8s0,a30f3e435b,2020-11-09 23:58:00
Jt7lVlWNq,1744796023.0,Jta3aob0v,6cc506bb3f,2020-11-09 23:58:00
Jt7lVlWNq,1744796023.0,Jta3gncYA,6d117f4fd0,2020-11-09 23:58:00
Jt7lVlWNq,1744796023.0,Jta3d67bY,ceb38a05fa,2020-11-09 23:58:00
Jt7lVlWNq,1744796023.0,Jta3G0iOc,04af626da5,2020-11-09 23:59:00
Jt7lVlWNq,1744796023.0,Jta3BBq8v,4da5a46e70,2020-11-09 23:59:00
Jt7lVlWNq,1744796023.0,Jta3CtzlV,11487a81b8,2020-11-09 23:59:00
Jt7lVlWNq,1744796023.0,Jta3EifoR,301772a71a,2020-11-09 23:59:00
Jt7lVlWNq,1744796023.0,Jta3EyJvs,14a09c6947,2020-11-09 23:59:00
Jt7lVlWNq,1744796023.0,Jta3nqv0j,415201248f,2020-11-09 23:59:00
Jt7lVlWNq,1744796023.0,Jta3GCOcI,5af97093f8,2020-11-09 23:59:00
Jt7lVlWNq,1744796023.0,Jta3ApttH,8147382a13,2020-11-09 23:59:00
Jt7lVlWNq,1744796023.0,Jta3IEFYv,1342c5e37e,2020-11-09 23:59:00
Jt7lVlWNq,1744796023.0,Jta3IqnWS,0144188d23,2020-11-09 23:59:00
Jt7lVlWNq,1744796023.0,Jta3J0V19,55a73169d0,2020-11-09 23:59:00
Jt7lVlWNq,1744796023.0,Jta3JCju0,5e233bb08c,2020-11-09 23:59:00
Jt7lVlWNq,1744796023.0,Jta3G4IUb,41dcd28c71,2020-11-09 23:59:00
Jt7lVlWNq,1744796023.0,Jta3zzx4V,918a698619,2020-11-09 23:59:00
Jt7lVlWNq,1744796023.0,Jta3Hcf3N,d22ba9dd28,2020-11-09 23:59:00
Jt7lVlWNq,1744796023.0,Jta3zxmfS,3c45c17d80,2020-11-09 23:59:00
Jt7lVlWNq,1744796023.0,Jta3y1Cje,c0e159c321,2020-11-09 23:59:00
Jt7lVlWNq,1744796023.0,Jta3D7ogA,a12e8fb463,2020-11-09 23:59:00
Jt7lVlWNq,1744796023.0,Jta3y60Ob,0019affc1e,2020-11-09 23:59:00
Jt7lVlWNq,1744796023.0,Jta3K9zuJ,638b7ea4b5,2020-11-09 23:59:00
Jt7lVlWNq,1744796023.0,Jta3pbT7k,4fd3a8dcde,2020-11-09 23:59:00
Jt7lVlWNq,1744796023.0,Jta3qEhUr,123724ec6e,2020-11-09 23:59:00
Jt7lVlWNq,1744796023.0,Jta3qku4c,771141fb71,2020-11-09 23:59:00
Jt7lVlWNq,1744796023.0,Jta3qmIyC,3b639c0773,2020-11-09 23:59:00
Jt7lVlWNq,1744796023.0,Jta3rvm6k,95b147b519,2020-11-09 23:59:00
Jt7lVlWNq,1744796023.0,Jta3y1D40,d44ce49f13,2020-11-09 23:59:00
Jt7lVlWNq,1744796023.0,Jta3t0ePZ,ac671e1d2b,2020-11-09 23:59:00
Jt7lVlWNq,1744796023.0,Jta3v4jvV,321c9a62b9,2020-11-09 23:59:00
Jt7lVlWNq,1744796023.0,Jta3vqiAT,8fcdb8269e,2020-11-09 23:59:00
Jt7lVlWNq,1744796023.0,Jta3wgfid,8efa9f2b94,2020-11-09 23:59:00
Jt7lVlWNq,1744796023.0,Jta3xthr6,020a7bee74,2020-11-09 23:59:00
Jt7lVlWNq,1744796023.0,Jta3oz9gr,9588c05f2e,2020-11-09 23:59:00
Jt7lVlWNq,1744796023.0,Jta3o3ePT,8a586e23d1,2020-11-09 23:59:00
Jt7lVlWNq,1744796023.0,Jta3s7090,6b20b56fa8,2020-11-09 23:59:00
Jt7lVlWNq,1744796023.0,JtdPH22Et,d5ad3f63c7,2020-11-10 09:36:00
Jt7lVlWNq,1744796023.0,Jtjrmgn5V,9768a4901f,2020-11-10 23:52:00
Jt7lVlWNq,1744796023.0,Jtjrlpl77,72348da36c,2020-11-10 23:52:00
Jt7lVlWNq,1744796023.0,Jtjr0DKlA,1bb193ceca,2020-11-10 23:52:00
Jt7lVlWNq,1744796023.0,JtjrEzr06,b4fbc820f6,2020-11-10 23:53:00
Jt7lVlWNq,1744796023.0,JtjrG3eDn,c3496fdc0a,2020-11-10 23:53:00
Jt7lVlWNq,1744796023.0,Jtjsd8TCj,1e2a8753ea,2020-11-10 23:54:00
Jt7lVlWNq,1744796023.0,JtjsJ6ZHj,bb3ccc93f2,2020-11-10 23:56:00
Jt7lVlWNq,1744796023.0,JtjsMDxGl,87b5f5d7a9,2020-11-10 23:56:00
Jt7lVlWNq,1744796023.0,Jtjt5erRU,03b8b271c0,2020-11-10 23:57:00
Jt7lVlWNq,1744796023.0,JtjtwrH1J,321afbea93,2020-11-10 23:58:00
Jt7lVlWNq,1744796023.0,JtjtUlCza,c347e67f94,2020-11-10 23:59:00
Jt7lVlWNq,1744796023.0,Jtju7Djux,0f861db6e8,2020-11-10 23:59:00
