origin_id,origin_uid,id,uid,created_at
,,JkjHz0vHL,e5c4e3af9b,2020-09-12 20:48:40
JkjHz0vHL,7433654164.0,Jkl0I3mfe,2648871a73,2020-09-12 23:19:59
JkjHz0vHL,7433654164.0,Jkr6p9d4t,a70847848e,2020-09-13 14:50:30
JkjHz0vHL,7433654164.0,JkrFQapII,f70e622d49,2020-09-13 16:17:47
JkjHz0vHL,7433654164.0,JkrNbwz81,f74c758c37,2020-09-13 16:35:54
JkjHz0vHL,7433654164.0,JkrTdkv8s,b465a6888f,2020-09-13 16:50:45
JkjHz0vHL,7433654164.0,Jkschy0qJ,5477e83005,2020-09-13 17:37:44
JkjHz0vHL,7433654164.0,Jksl4p5c9,f10fb063a9,2020-09-13 17:59:22
JkjHz0vHL,7433654164.0,JktKX29Jc,f62ff9052e,2020-09-13 21:35:53
JkjHz0vHL,7433654164.0,JktPm4dTX,c526f86b10,2020-09-13 21:46:44
JkjHz0vHL,7433654164.0,JktTkdWWI,1ae17d51dd,2020-09-13 21:56:31
JkjHz0vHL,7433654164.0,JktVu2bQN,38b8d4cd9a,2020-09-13 22:01:50
JkjHz0vHL,7433654164.0,JktXbzN9K,994ea5368e,2020-09-13 22:06:01
JkjHz0vHL,7433654164.0,JkwS1nQEU,f011ec68ef,2020-09-14 05:31:33
JkjHz0vHL,7433654164.0,Jkz1KhKlT,f9c92a018f,2020-09-14 11:00:59
JkjHz0vHL,7433654164.0,JkASivb9O,3c450fe892,2020-09-14 15:43:12
JkjHz0vHL,7433654164.0,JkDVr3511,2005d85620,2020-09-14 23:29:10
JkjHz0vHL,7433654164.0,JkHtpxpdW,93a8a6ac9a,2020-09-15 08:31:08
JkjHz0vHL,7433654164.0,JkIeJsLSD,973605451f,2020-09-15 10:27:42
JkjHz0vHL,7433654164.0,JkJ2sBr9T,a14c515542,2020-09-15 12:30:13
JkjHz0vHL,7433654164.0,JkLeontTg,0b67b91bbc,2020-09-15 18:05:06
JkjHz0vHL,7433654164.0,JkM2VtAkt,b0c4bec24e,2020-09-15 20:09:37
JkjHz0vHL,7433654164.0,JkM3MBwlB,594cb04be6,2020-09-15 20:11:44
JkjHz0vHL,7433654164.0,JkMsyhZVq,a5c3069ba7,2020-09-15 21:12:45
JkjHz0vHL,7433654164.0,JkMyN78Pk,732f027494,2020-09-15 21:28:07
JkjHz0vHL,7433654164.0,JkNj4z0wc,8756547e4b,2020-09-15 23:22:09
JkjHz0vHL,7433654164.0,JkOAwbTyq,87349f84e8,2020-09-16 02:37:52
JkjHz0vHL,7433654164.0,JkWWy3Iy1,77e2b5d13a,2020-09-16 23:54:07
JkjHz0vHL,7433654164.0,Jl0KcDGvq,2b0dd028b8,2020-09-17 09:34:41
JkjHz0vHL,7433654164.0,Jl1hMa09t,c120c81fce,2020-09-17 10:57:24
JkjHz0vHL,7433654164.0,Jl1mosEk0,e7348f8690,2020-09-17 11:08:46
JkjHz0vHL,7433654164.0,Jl1PV4mq6,1a0c797b34,2020-09-17 12:21:31
JkjHz0vHL,7433654164.0,Jl1Rj0mi8,7b2000f866,2020-09-17 12:24:56
JkjHz0vHL,7433654164.0,Jl201ee3o,81c5739d0f,2020-09-17 12:46:23
JkjHz0vHL,7433654164.0,Jl206fDmg,c15cb44190,2020-09-17 12:46:36
JkjHz0vHL,7433654164.0,Jl22ufUsA,3883ee8743,2020-09-17 12:52:29
JkjHz0vHL,7433654164.0,Jl231D9pg,1ba4059f5d,2020-09-17 12:53:48
JkjHz0vHL,7433654164.0,Jl3kC82sQ,02f1441377,2020-09-17 16:09:53
JkjHz0vHL,7433654164.0,Jl5D9D28H,2f00453c1c,2020-09-17 22:01:03
JkjHz0vHL,7433654164.0,Jl6znCqqJ,f9f9d86b0e,2020-09-18 00:24:31
JkjHz0vHL,7433654164.0,Jl8Z80j22,f13cbdf15b,2020-09-18 06:33:25
JkjHz0vHL,7433654164.0,Jl9HWuO57,e118a5d15b,2020-09-18 08:23:51
JkjHz0vHL,7433654164.0,Jl9XBeBt6,4b533101d8,2020-09-18 09:02:24
JkjHz0vHL,7433654164.0,Jlay18b5q,146622612c,2020-09-18 10:32:08
JkjHz0vHL,7433654164.0,JlbxH3Kh4,855d9c6649,2020-09-18 13:04:05
JkjHz0vHL,7433654164.0,JlbSqtc8R,8be6a2659b,2020-09-18 13:55:09
JkjHz0vHL,7433654164.0,Jld0WiGbR,398d174186,2020-09-18 16:48:53
JkjHz0vHL,7433654164.0,Jldo34QPe,087014bad7,2020-09-18 17:45:49
JkjHz0vHL,7433654164.0,JldITh2dN,5a3ae47184,2020-09-18 18:37:10
JkjHz0vHL,7433654164.0,JldJLmBe2,437a4afab4,2020-09-18 18:39:19
JkjHz0vHL,7433654164.0,JldULDW7X,af61d4ab08,2020-09-18 19:06:26
JkjHz0vHL,7433654164.0,JldYyxPQW,81c5739d0f,2020-09-18 19:15:45
JkjHz0vHL,7433654164.0,Jle0VonlP,f8bcd6bde5,2020-09-18 19:21:36
