origin_id,origin_uid,id,uid,created_at
Jmxzpo85o,7209520926.0,JnwrOALMo,a67885615f,2020-10-03 21:57:00.000000000
Jmxzpo85o,7209520926.0,JnwxOB78h,f08dd1d8f2,2020-10-03 22:12:00.000000000
Jmxzpo85o,7209520926.0,JnwAbchTW,0ec55088f7,2020-10-03 22:18:00.000000000
Jmxzpo85o,7209520926.0,JnwIcqvTy,e0740f3972,2020-10-03 22:38:00.000000000
Jmxzpo85o,7209520926.0,JnwU7vlRW,f128a48f65,2020-10-03 23:07:00.000000000
Jmxzpo85o,7209520926.0,JnFpy9aKV,e8bac2e770,2020-10-04 20:47:00.000000000
Jmxzpo85o,7209520926.0,JnFuo1nck,170e7c03dd,2020-10-04 20:58:00.000000000
Jmxzpo85o,7209520926.0,JnFuOmt6N,61e48c4856,2020-10-04 21:00:00.000000000
Jmxzpo85o,7209520926.0,JnFvatTM6,170e7c03dd,2020-10-04 21:00:00.000000000
Jmxzpo85o,7209520926.0,JnFvvuUJ7,9a2284c746,2020-10-04 21:01:00.000000000
Jmxzpo85o,7209520926.0,JnFxSBXrv,9a2284c746,2020-10-04 21:07:00.000000000
Jmxzpo85o,7209520926.0,JnFyqkmvi,1a30b07fc3,2020-10-04 21:08:00.000000000
Jmxzpo85o,7209520926.0,JnFzg6sqO,46c8eb238b,2020-10-04 21:10:00.000000000
Jmxzpo85o,7209520926.0,JnFzomKfB,c7f2a950ac,2020-10-04 21:11:00.000000000
Jmxzpo85o,7209520926.0,JnFzPf5xY,1a30b07fc3,2020-10-04 21:12:00.000000000
Jmxzpo85o,7209520926.0,JnFA87DlF,1f67eba827,2020-10-04 21:13:00.000000000
Jmxzpo85o,7209520926.0,JnFBk3mel,1a30b07fc3,2020-10-04 21:16:00.000000000
Jmxzpo85o,7209520926.0,JnFEJjRaA,b720933dd2,2020-10-04 21:24:00.000000000
Jmxzpo85o,7209520926.0,JnFG1iZQe,6ba29af2ee,2020-10-04 21:27:00.000000000
Jmxzpo85o,7209520926.0,JnFGdbzry,6ba29af2ee,2020-10-04 21:28:00.000000000
Jmxzpo85o,7209520926.0,JnFOc5fYy,96741de3ac,2020-10-04 21:47:00.000000000
Jmxzpo85o,7209520926.0,JnFOxFs5y,96741de3ac,2020-10-04 21:48:00.000000000
Jmxzpo85o,7209520926.0,JnFPinWjB,96741de3ac,2020-10-04 21:50:00.000000000
Jmxzpo85o,7209520926.0,JnFWLq6FB,f8461e67d8,2020-10-04 22:08:00.000000000
Jmxzpo85o,7209520926.0,JnFZtfqt6,f8461e67d8,2020-10-04 22:15:00.000000000
Jmxzpo85o,7209520926.0,JnFZF3CgB,f8461e67d8,2020-10-04 22:16:00.000000000
Jmxzpo85o,7209520926.0,JnFZUogF1,f8461e67d8,2020-10-04 22:16:00.000000000
Jmxzpo85o,7209520926.0,JnGA4kpqD,a0c4551419,2020-10-04 23:45:00.000000000
Jmxzpo85o,7209520926.0,JnM5A51bU,970cba6c19,2020-10-05 13:47:00.000000000
Jmxzpo85o,7209520926.0,JnNZW3n39,ef3608940b,2020-10-05 18:38:00.000000000
Jmxzpo85o,7209520926.0,JnO4oBYdo,f53ed5a662,2020-10-05 18:49:00.000000000
Jmxzpo85o,7209520926.0,JnO70zXYi,0bca53e74d,2020-10-05 18:56:00.000000000
Jmxzpo85o,7209520926.0,JnOaVaZbv,e65eb789bd,2020-10-05 19:05:00.000000000
Jmxzpo85o,7209520926.0,JnObxkdGG,0251519b1c,2020-10-05 19:07:00.000000000
Jmxzpo85o,7209520926.0,JnOh0cLhK,2368fc4207,2020-10-05 19:20:00.000000000
Jmxzpo85o,7209520926.0,JnOgY9KKE,2368fc4207,2020-10-05 19:20:00.000000000
Jmxzpo85o,7209520926.0,JnOs3uFiF,7fee447920,2020-10-05 19:47:00.000000000
Jmxzpo85o,7209520926.0,JnOso7v0M,4246b1a5a7,2020-10-05 19:48:00.000000000
Jmxzpo85o,7209520926.0,JnOsclweE,7fee447920,2020-10-05 19:48:00.000000000
Jmxzpo85o,7209520926.0,JnOsjauDH,4246b1a5a7,2020-10-05 19:48:00.000000000
Jmxzpo85o,7209520926.0,JnOsFypXB,4246b1a5a7,2020-10-05 19:49:00.000000000
Jmxzpo85o,7209520926.0,JnOt3yYDy,4246b1a5a7,2020-10-05 19:50:00.000000000
Jmxzpo85o,7209520926.0,JnOtTx9aC,4246b1a5a7,2020-10-05 19:52:00.000000000
Jmxzpo85o,7209520926.0,JnOzDhqu0,cf1716f304,2020-10-05 20:06:00.000000000
Jmxzpo85o,7209520926.0,JnOzYippu,1efab5d2eb,2020-10-05 20:07:00.000000000
Jmxzpo85o,7209520926.0,JnOA8CNbx,cf1716f304,2020-10-05 20:07:00.000000000
Jmxzpo85o,7209520926.0,JnOEN1XAF,cf22974e8d,2020-10-05 20:19:00.000000000
Jmxzpo85o,7209520926.0,JnOHFbIx3,85b1f301ef,2020-10-05 20:26:00.000000000
Jmxzpo85o,7209520926.0,JnOHQc5Uv,85b1f301ef,2020-10-05 20:26:00.000000000
Jmxzpo85o,7209520926.0,JnOHUgYAg,8f5297ec99,2020-10-05 20:26:00.000000000
Jmxzpo85o,7209520926.0,JnOJhn0Zl,487b811749,2020-10-05 20:30:00.000000000
Jmxzpo85o,7209520926.0,JnOM31PsO,55c34e007e,2020-10-05 20:37:00.000000000
Jmxzpo85o,7209520926.0,JnOMVnT6p,fffbe0aafd,2020-10-05 20:39:00.000000000
Jmxzpo85o,7209520926.0,JnOQp8MpP,ea5b05b8dd,2020-10-05 20:47:00.000000000
Jmxzpo85o,7209520926.0,JnORhvUKe,ea5b05b8dd,2020-10-05 20:50:00.000000000
Jmxzpo85o,7209520926.0,JnOS1BIkE,b74e56723b,2020-10-05 20:51:00.000000000
Jmxzpo85o,7209520926.0,JnOSG3BmQ,eb55534346,2020-10-05 20:53:00.000000000
Jmxzpo85o,7209520926.0,JnOTFxjiM,67607e9b25,2020-10-05 20:55:00.000000000
Jmxzpo85o,7209520926.0,JnOU7AsZa,67607e9b25,2020-10-05 20:57:00.000000000
Jmxzpo85o,7209520926.0,JnOWfnVRY,3d66167ec7,2020-10-05 21:02:00.000000000
Jmxzpo85o,7209520926.0,JnOWkodPo,3d66167ec7,2020-10-05 21:02:00.000000000
Jmxzpo85o,7209520926.0,JnOWJzBpi,3d66167ec7,2020-10-05 21:03:00.000000000
Jmxzpo85o,7209520926.0,JnOZzBWMz,48f1f3d50a,2020-10-05 21:10:00.000000000
Jmxzpo85o,7209520926.0,JnP313k7p,bd967edbc9,2020-10-05 21:18:00.000000000
Jmxzpo85o,7209520926.0,JnP2FacmQ,bd967edbc9,2020-10-05 21:18:00.000000000
Jmxzpo85o,7209520926.0,JnP3pcG6h,bd967edbc9,2020-10-05 21:19:00.000000000
Jmxzpo85o,7209520926.0,JnP4Ckkng,985059cf67,2020-10-05 21:22:00.000000000
Jmxzpo85o,7209520926.0,JnP4j4Hmx,f0f1703455,2020-10-05 21:22:00.000000000
Jmxzpo85o,7209520926.0,JnP4NtyNh,985059cf67,2020-10-05 21:23:00.000000000
Jmxzpo85o,7209520926.0,JnP4TsB3g,ac6a44ca5a,2020-10-05 21:23:00.000000000
Jmxzpo85o,7209520926.0,JnP5kiJyi,ac6a44ca5a,2020-10-05 21:24:00.000000000
Jmxzpo85o,7209520926.0,JnP6sB6l6,be503b03fb,2020-10-05 21:27:00.000000000
Jmxzpo85o,7209520926.0,JnP7dDpxs,4128252979,2020-10-05 21:29:00.000000000
Jmxzpo85o,7209520926.0,JnP8B3vlp,8c0df45d3c,2020-10-05 21:32:00.000000000
Jmxzpo85o,7209520926.0,JnP8XedEr,06ebb0d00f,2020-10-05 21:33:00.000000000
Jmxzpo85o,7209520926.0,JnPa3qkkZ,7e8fc37011,2020-10-05 21:36:00.000000000
Jmxzpo85o,7209520926.0,JnPaPAcAJ,146e76c027,2020-10-05 21:38:00.000000000
Jmxzpo85o,7209520926.0,JnPaWaS0S,abce3d6cfa,2020-10-05 21:38:00.000000000
Jmxzpo85o,7209520926.0,JnPbi2TOj,abce3d6cfa,2020-10-05 21:39:00.000000000
Jmxzpo85o,7209520926.0,JnPcxpFct,cbabfd0670,2020-10-05 21:42:00.000000000
Jmxzpo85o,7209520926.0,JnPcGjNtC,1bc635e5b0,2020-10-05 21:42:00.000000000
Jmxzpo85o,7209520926.0,JnPdSrENW,0919fba4a0,2020-10-05 21:45:00.000000000
Jmxzpo85o,7209520926.0,JnPe6jTdS,d10d02b9ae,2020-10-05 21:46:00.000000000
Jmxzpo85o,7209520926.0,JnPeWnxQm,895fb278ee,2020-10-05 21:48:00.000000000
Jmxzpo85o,7209520926.0,JnPfU0FWC,10cbf9cda9,2020-10-05 21:50:00.000000000
Jmxzpo85o,7209520926.0,JnPgpkWl9,fd2bddd5c4,2020-10-05 21:51:00.000000000
Jmxzpo85o,7209520926.0,JnPhU86SB,f084f9eb8e,2020-10-05 21:55:00.000000000
Jmxzpo85o,7209520926.0,JnPhZ8qET,f7267c9a34,2020-10-05 21:55:00.000000000
Jmxzpo85o,7209520926.0,JnPiKrcoD,69839ea197,2020-10-05 21:57:00.000000000
Jmxzpo85o,7209520926.0,JnPjPgmAz,97a6676f68,2020-10-05 22:00:00.000000000
Jmxzpo85o,7209520926.0,JnPkw7fpN,0ec423bf7d,2020-10-05 22:02:00.000000000
Jmxzpo85o,7209520926.0,JnPkPgfrE,c64d279693,2020-10-05 22:02:00.000000000
Jmxzpo85o,7209520926.0,JnPlc4PvL,237bdd83c2,2020-10-05 22:03:00.000000000
Jmxzpo85o,7209520926.0,JnPm7FQs4,f0f1703455,2020-10-05 22:06:00.000000000
Jmxzpo85o,7209520926.0,JnPmaC3hv,6436bd2458,2020-10-05 22:06:00.000000000
Jmxzpo85o,7209520926.0,JnPmk3q73,35606f99d8,2020-10-05 22:06:00.000000000
Jmxzpo85o,7209520926.0,JnPmvia3E,0843df30c7,2020-10-05 22:07:00.000000000
Jmxzpo85o,7209520926.0,JnPow08c9,46b747fa34,2020-10-05 22:11:00.000000000
Jmxzpo85o,7209520926.0,JnPoQ2oAh,013fd3d75b,2020-10-05 22:12:00.000000000
Jmxzpo85o,7209520926.0,JnPq9ACUr,4aa3a928eb,2020-10-05 22:16:00.000000000
Jmxzpo85o,7209520926.0,JnPs6dKub,6acf142bd9,2020-10-05 22:20:00.000000000
Jmxzpo85o,7209520926.0,JnPsclyR0,edeef083a6,2020-10-05 22:21:00.000000000
Jmxzpo85o,7209520926.0,JnPsf4AOj,0361aa9d61,2020-10-05 22:21:00.000000000
Jmxzpo85o,7209520926.0,JnPtGCAC1,a261bfd524,2020-10-05 22:24:00.000000000
Jmxzpo85o,7209520926.0,JnPuipR4W,6dd0f497c8,2020-10-05 22:26:00.000000000
Jmxzpo85o,7209520926.0,JnPuWlApo,d7ec412e24,2020-10-05 22:27:00.000000000
Jmxzpo85o,7209520926.0,JnPvpfNXI,a870fbc05e,2020-10-05 22:28:00.000000000
Jmxzpo85o,7209520926.0,JnPveBnSm,6dd0f497c8,2020-10-05 22:28:00.000000000
Jmxzpo85o,7209520926.0,JnPvO7ml3,e28fe72d25,2020-10-05 22:29:00.000000000
Jmxzpo85o,7209520926.0,JnPvIs7My,e28fe72d25,2020-10-05 22:29:00.000000000
Jmxzpo85o,7209520926.0,JnPAVpoL6,457231ee9e,2020-10-05 22:42:00.000000000
Jmxzpo85o,7209520926.0,JnPCe91UD,48bb4d05eb,2020-10-05 22:45:00.000000000
Jmxzpo85o,7209520926.0,JnPBWmWvj,48bb4d05eb,2020-10-05 22:45:00.000000000
Jmxzpo85o,7209520926.0,JnPErb66c,db34efb6c5,2020-10-05 22:51:00.000000000
Jmxzpo85o,7209520926.0,JnPGrhrl6,8448d73cd4,2020-10-05 22:56:00.000000000
Jmxzpo85o,7209520926.0,JnPKYzLkj,49bb45d803,2020-10-05 23:07:00.000000000
Jmxzpo85o,7209520926.0,JnPOTghJ4,6589298109,2020-10-05 23:16:00.000000000
Jmxzpo85o,7209520926.0,JnPQa5KpX,5f6f1d93fc,2020-10-05 23:20:00.000000000
Jmxzpo85o,7209520926.0,JnPQwBnh0,df57cd2cac,2020-10-05 23:20:00.000000000
Jmxzpo85o,7209520926.0,JnPS39U04,d5cb1921c8,2020-10-05 23:24:00.000000000
Jmxzpo85o,7209520926.0,JnPSR594r,469d5be629,2020-10-05 23:26:00.000000000
Jmxzpo85o,7209520926.0,JnPSFvi7x,afde50e2bf,2020-10-05 23:26:00.000000000
Jmxzpo85o,7209520926.0,JnPTGuZL8,7bffb141b2,2020-10-05 23:28:00.000000000
Jmxzpo85o,7209520926.0,JnPXfwEAi,cf1716f304,2020-10-05 23:37:00.000000000
Jmxzpo85o,7209520926.0,JnQ126N84,4a33659829,2020-10-05 23:46:00.000000000
Jmxzpo85o,7209520926.0,JnQ1gzkw4,15844e1555,2020-10-05 23:47:00.000000000
