origin_id,origin_uid,id,uid,created_at
,,JjSyz3Oyr,a00189eac8,2020-09-09 22:56:11.444444445
JjSyz3Oyr,6511458458.0,JjSzBogK2,7d84df8fad,2020-09-09 22:56:18.000000000
JjSyz3Oyr,6511458458.0,JjSzGqKpr,35e21ccf90,2020-09-09 22:56:29.000000000
JjSyz3Oyr,6511458458.0,JjSzJ8FHs,8c6bb31c48,2020-09-09 22:56:36.000000000
JjSyz3Oyr,6511458458.0,JjSzJssKF,98ce64b4a2,2020-09-09 22:56:37.000000000
JjSyz3Oyr,6511458458.0,JjSzKxPcz,d5d6da87ee,2020-09-09 22:56:40.000000000
JjSyz3Oyr,6511458458.0,JjSzM740d,bcc52ff55e,2020-09-09 22:56:42.000000000
JjSyz3Oyr,6511458458.0,JjSzM2Gxw,c83a306f20,2020-09-09 22:56:43.000000000
JjSyz3Oyr,6511458458.0,JjSzNgNQ1,ffd8d29826,2020-09-09 22:56:45.000000000
JjSyz3Oyr,6511458458.0,JjSzME5xk,bcc52ff55e,2020-09-09 22:56:45.000000000
JjSyz3Oyr,6511458458.0,JjSzO8WIz,614ed083b5,2020-09-09 22:56:47.000000000
JjSyz3Oyr,6511458458.0,JjSA0AHGJ,30e7e4d8f5,2020-09-09 22:57:17.000000000
JjSyz3Oyr,6511458458.0,JjSA0dCZn,ce8ceafb2e,2020-09-09 22:57:17.000000000
JjSyz3Oyr,6511458458.0,JjSA16RMG,4ff7801f78,2020-09-09 22:57:19.000000000
JjSyz3Oyr,6511458458.0,JjSA5C72H,fc83171596,2020-09-09 22:57:30.000000000
JjSyz3Oyr,6511458458.0,JjSA72ARu,6681a4651b,2020-09-09 22:57:32.000000000
JjSyz3Oyr,6511458458.0,JjSA7AFSD,f72bae16db,2020-09-09 22:57:34.000000000
JjSyz3Oyr,6511458458.0,JjSAa3cCZ,232d85b69f,2020-09-09 22:57:39.000000000
JjSyz3Oyr,6511458458.0,JjSAeu2UW,80b69c16f0,2020-09-09 22:57:50.000000000
JjSyz3Oyr,6511458458.0,JjSAjdQsR,30dc1ecd15,2020-09-09 22:58:02.000000000
JjSyz3Oyr,6511458458.0,JjSAouEBf,c5109c5066,2020-09-09 22:58:15.000000000
JjSyz3Oyr,6511458458.0,JjSAu4o3H,dca4ace0b6,2020-09-09 22:58:28.000000000
JjSyz3Oyr,6511458458.0,JjSAEaqRu,ccb8296049,2020-09-09 22:58:51.000000000
JjSyz3Oyr,6511458458.0,JjSAK7hrQ,c1792ed4d4,2020-09-09 22:59:05.000000000
JjSyz3Oyr,6511458458.0,JjSB9vPoQ,a92c430a61,2020-09-09 23:00:06.000000000
JjSyz3Oyr,6511458458.0,JjSBlxdFU,8589e9ed84,2020-09-09 23:00:36.000000000
JjSyz3Oyr,6511458458.0,JjSBz8XKz,74739c4ae1,2020-09-09 23:01:08.000000000
JjSyz3Oyr,6511458458.0,JjSBMw8fq,0424b44a02,2020-09-09 23:01:39.000000000
JjSyz3Oyr,6511458458.0,JjSE969Pz,d8887214d7,2020-09-09 23:07:28.000000000
JjSyz3Oyr,6511458458.0,JjSJoqeGu,f9e7ea3858,2020-09-09 23:20:25.000000000
JjSyz3Oyr,6511458458.0,JjSJGmdYt,cbe36fa37f,2020-09-09 23:21:08.000000000
JjSyz3Oyr,6511458458.0,JjSJL60Hi,0bf29ae8e3,2020-09-09 23:21:19.000000000
JjSyz3Oyr,6511458458.0,JjSLSmeYY,ed85bba8ef,2020-09-09 23:26:32.000000000
JjSyz3Oyr,6511458458.0,JjTgoDK1m,83cf0c66e9,2020-09-10 00:41:44.000000000
JjSyz3Oyr,6511458458.0,JjThw7wVp,9e32413b19,2020-09-10 00:44:29.000000000
JjSyz3Oyr,6511458458.0,JjTxr5fhI,4996b92d28,2020-09-10 01:23:41.000000000
