origin_id,origin_uid,id,uid,created_at
,,JnafOuKpb,a503507f95,2020-10-01 13:28:18.555555556
JnafOuKpb,1404289013.0,JnagA5nIl,bcdebf561d,2020-10-01 13:29:46.000000000
JnafOuKpb,1404289013.0,JnagN5uEu,1c7f053c97,2020-10-01 13:30:17.000000000
JnafOuKpb,1404289013.0,JnagTApJY,b80521fd1d,2020-10-01 13:30:34.000000000
JnafOuKpb,1404289013.0,JnajoF3mx,d7da91207c,2020-10-01 13:36:43.000000000
JnafOuKpb,1404289013.0,JnajP1uRg,406f26340c,2020-10-01 13:37:46.000000000
JnafOuKpb,1404289013.0,Jnak9CYah,868bbfd3ea,2020-10-01 13:38:35.000000000
JnafOuKpb,1404289013.0,JnakfAT3z,9d4fa7277c,2020-10-01 13:38:49.000000000
JnafOuKpb,1404289013.0,JnakJqxfA,25096027a0,2020-10-01 13:40:00.000000000
JnafOuKpb,1404289013.0,JnalJqr2J,c13cac1239,2020-10-01 13:42:29.000000000
JnafOuKpb,1404289013.0,JnalQfq6T,e1717dc310,2020-10-01 13:42:45.000000000
JnafOuKpb,1404289013.0,JnalUakJM,aebc5f2baa,2020-10-01 13:42:53.000000000
JnafOuKpb,1404289013.0,Jnam0ARF7,9eb50eb69e,2020-10-01 13:43:09.000000000
JnafOuKpb,1404289013.0,JnamlxvD7,742921dba7,2020-10-01 13:44:00.000000000
JnafOuKpb,1404289013.0,Jnamua0LQ,26a2bca8df,2020-10-01 13:44:19.000000000
JnafOuKpb,1404289013.0,JnanbB9QZ,6f0c3195fa,2020-10-01 13:46:03.000000000
JnafOuKpb,1404289013.0,Jnao3mVXA,9a14e37c7b,2020-10-01 13:48:12.000000000
JnafOuKpb,1404289013.0,Jnao9zauu,96d6b733af,2020-10-01 13:48:27.000000000
JnafOuKpb,1404289013.0,Jnaoiq1ye,6371be2187,2020-10-01 13:48:48.000000000
JnafOuKpb,1404289013.0,JnapiatXj,7dbc52d73d,2020-10-01 13:51:14.000000000
