origin_id,origin_uid,id,uid,created_at
,,JxRFJkckg,7987df47df,2020-12-10 20:38:26.666666667
JxRFJkckg,7170278100.0,JxRP2Eesp,1e20f14030,2020-12-10 22:45:00.000000000
JxRFJkckg,7170278100.0,JxRPb0j6n,1e20f14030,2020-12-10 22:46:00.000000000
JxRFJkckg,7170278100.0,JxRSaiNOt,0861d4d2aa,2020-12-10 22:53:00.000000000
JxRFJkckg,7170278100.0,JxRSuEPJi,3e9fece373,2020-12-10 22:54:00.000000000
JxRFJkckg,7170278100.0,JxS6l39R4,5f441bd65a,2020-12-10 23:28:00.000000000
JxRFJkckg,7170278100.0,JxS6pu21B,5f441bd65a,2020-12-10 23:28:00.000000000
JxRFJkckg,7170278100.0,JxW7NnY7t,5f0088f44f,2020-12-11 09:43:00.000000000
JxRFJkckg,7170278100.0,JxWcPaUVW,53eb94d2ba,2020-12-11 09:55:00.000000000
JxRFJkckg,7170278100.0,JxZtQdbjK,d63bdd9867,2020-12-11 18:15:00.000000000
JxRFJkckg,7170278100.0,JxZv0llC8,b56cb04a14,2020-12-11 18:18:00.000000000
JxRFJkckg,7170278100.0,Jy05fw5ih,c17ba0af7a,2020-12-11 19:47:00.000000000
JxRFJkckg,7170278100.0,Jy099ifgz,c94ceba859,2020-12-11 19:57:00.000000000
JxRFJkckg,7170278100.0,Jy0iajb8P,3c4538a6cd,2020-12-11 20:19:00.000000000
JxRFJkckg,7170278100.0,Jy0wvp2s9,fc423e2af0,2020-12-11 20:54:00.000000000
JxRFJkckg,7170278100.0,Jy0HbEaCS,f5d78f47a7,2020-12-11 21:21:00.000000000
JxRFJkckg,7170278100.0,Jy0J5ygZ2,dca140bd6a,2020-12-11 21:25:00.000000000
JxRFJkckg,7170278100.0,Jy1h75xFg,0f3fdd1046,2020-12-11 22:49:00.000000000
JxRFJkckg,7170278100.0,Jy1sWeDeW,5f441bd65a,2020-12-11 23:18:00.000000000
JxRFJkckg,7170278100.0,Jy1tSp3EX,c94ceba859,2020-12-11 23:21:00.000000000
JxRFJkckg,7170278100.0,Jy4qu8vCM,f5d78f47a7,2020-12-12 06:51:00.000000000
JxRFJkckg,7170278100.0,Jy4rmyYxS,d6352bb942,2020-12-12 06:53:00.000000000
JxRFJkckg,7170278100.0,Jy4CpfxQV,53eb94d2ba,2020-12-12 07:20:00.000000000
JxRFJkckg,7170278100.0,Jy4MT1Lws,8adfe3f1d6,2020-12-12 07:46:00.000000000
JxRFJkckg,7170278100.0,Jy4RpoHgl,95b1a5c0b4,2020-12-12 07:57:00.000000000
JxRFJkckg,7170278100.0,Jy4RPpYI0,9ae726bdd0,2020-12-12 07:58:00.000000000
JxRFJkckg,7170278100.0,Jy4Unvfto,b1d700058d,2020-12-12 08:04:00.000000000
JxRFJkckg,7170278100.0,Jy4YTmgGv,721a091e0a,2020-12-12 08:15:00.000000000
JxRFJkckg,7170278100.0,Jy527ExWU,c3e0ec0208,2020-12-12 08:23:00.000000000
JxRFJkckg,7170278100.0,Jy539aoGc,4233806756,2020-12-12 08:26:00.000000000
JxRFJkckg,7170278100.0,Jy55dscUS,282e4e5c79,2020-12-12 08:31:00.000000000
JxRFJkckg,7170278100.0,Jy55wBdUa,95bbdedcec,2020-12-12 08:32:00.000000000
JxRFJkckg,7170278100.0,Jy55EDfWz,5d761326f5,2020-12-12 08:32:00.000000000
JxRFJkckg,7170278100.0,Jy55SthYH,668e30928a,2020-12-12 08:33:00.000000000
JxRFJkckg,7170278100.0,Jy56w9CkO,e5c101694e,2020-12-12 08:34:00.000000000
JxRFJkckg,7170278100.0,Jy5gm1b56,6b77d21e5e,2020-12-12 08:58:00.000000000
JxRFJkckg,7170278100.0,Jy5hfiGIi,098e2dd427,2020-12-12 09:01:00.000000000
JxRFJkckg,7170278100.0,Jy5uL38Gk,37ee355be8,2020-12-12 09:34:00.000000000
JxRFJkckg,7170278100.0,Jy68Eyx1l,a100704599,2020-12-12 11:12:00.000000000
JxRFJkckg,7170278100.0,Jy6hS4KGb,980a6b02cb,2020-12-12 11:35:00.000000000
JxRFJkckg,7170278100.0,Jy6UOxz3e,8c50d382d4,2020-12-12 13:11:00.000000000
JxRFJkckg,7170278100.0,Jy6XzAIcY,3246301245,2020-12-12 13:18:00.000000000
JxRFJkckg,7170278100.0,Jy70btgTt,266017d7b3,2020-12-12 13:24:00.000000000
JxRFJkckg,7170278100.0,Jy8hftOJs,940716e567,2020-12-12 16:39:00.000000000
