origin_id,origin_uid,id,uid,created_at
Jmt5UlAON,6996008130.0,Jmta71nwE,dc9b4ee694,2020-09-26 23:45:00.000000000
Jmt5UlAON,6996008130.0,JmtabbJb2,5d2d6f88a2,2020-09-26 23:45:00.000000000
Jmt5UlAON,6996008130.0,Jmta8w046,97f2784813,2020-09-26 23:45:00.000000000
Jmt5UlAON,6996008130.0,Jmt9TqIj8,cd6683c4c1,2020-09-26 23:45:00.000000000
Jmt5UlAON,6996008130.0,Jmt9VtH5N,06465a4fe4,2020-09-26 23:45:00.000000000
Jmt5UlAON,6996008130.0,Jmta673Cs,95d15632a6,2020-09-26 23:45:00.000000000
Jmt5UlAON,6996008130.0,Jmtax2G40,68bfe5e9d5,2020-09-26 23:46:00.000000000
Jmt5UlAON,6996008130.0,JmtawpUkX,c0e1eb283f,2020-09-26 23:46:00.000000000
Jmt5UlAON,6996008130.0,Jmtapjmv6,81414d1453,2020-09-26 23:46:00.000000000
Jmt5UlAON,6996008130.0,Jmtagsv6z,1b400e41c9,2020-09-26 23:46:00.000000000
Jmt5UlAON,6996008130.0,Jmtaj77Zh,5fb8e08d2c,2020-09-26 23:46:00.000000000
Jmt5UlAON,6996008130.0,JmtaSxoyK,8e931b99fe,2020-09-26 23:47:00.000000000
Jmt5UlAON,6996008130.0,JmtaYbuGV,6b04a43c57,2020-09-26 23:47:00.000000000
Jmt5UlAON,6996008130.0,JmtaEE1xi,030942785f,2020-09-26 23:47:00.000000000
Jmt5UlAON,6996008130.0,JmtaMorfJ,965100a796,2020-09-26 23:47:00.000000000
Jmt5UlAON,6996008130.0,JmtaP0Sse,b1d067a279,2020-09-26 23:47:00.000000000
Jmt5UlAON,6996008130.0,JmtaU5xr8,d85bd9e255,2020-09-26 23:47:00.000000000
Jmt5UlAON,6996008130.0,JmtaF2t4I,2afc64ac08,2020-09-26 23:47:00.000000000
Jmt5UlAON,6996008130.0,JmtbhEjzO,8b6ac66c80,2020-09-26 23:48:00.000000000
Jmt5UlAON,6996008130.0,JmtbE99vh,429c6f79bc,2020-09-26 23:49:00.000000000
Jmt5UlAON,6996008130.0,JmtbBdZof,3ddd89d0eb,2020-09-26 23:49:00.000000000
Jmt5UlAON,6996008130.0,Jmtbx2yZ4,0bdf15eaac,2020-09-26 23:49:00.000000000
Jmt5UlAON,6996008130.0,JmtbNn2sw,cd3522b111,2020-09-26 23:49:00.000000000
Jmt5UlAON,6996008130.0,JmtbtwTVp,3961eb39e2,2020-09-26 23:49:00.000000000
Jmt5UlAON,6996008130.0,Jmtc9tnDC,cf53208414,2020-09-26 23:50:00.000000000
Jmt5UlAON,6996008130.0,JmtcxnkDM,516abaa8b3,2020-09-26 23:51:00.000000000
Jmt5UlAON,6996008130.0,Jmtczfhg8,7c35b577c4,2020-09-26 23:51:00.000000000
Jmt5UlAON,6996008130.0,JmtcD4Jss,c81112dccb,2020-09-26 23:51:00.000000000
Jmt5UlAON,6996008130.0,JmtcvE9XP,7c35b577c4,2020-09-26 23:51:00.000000000
Jmt5UlAON,6996008130.0,JmtcGixSY,66f22957c8,2020-09-26 23:52:00.000000000
Jmt5UlAON,6996008130.0,JmtdrwWFz,e0f75c8524,2020-09-26 23:53:00.000000000
Jmt5UlAON,6996008130.0,Jmtdo3KXb,837bfbb10c,2020-09-26 23:53:00.000000000
Jmt5UlAON,6996008130.0,Jmtddn7AV,e3e936d614,2020-09-26 23:53:00.000000000
Jmt5UlAON,6996008130.0,JmtdefhaD,6009587575,2020-09-26 23:53:00.000000000
Jmt5UlAON,6996008130.0,JmtdvqOAl,6b757ac828,2020-09-26 23:54:00.000000000
Jmt5UlAON,6996008130.0,Jmtdtjsdt,401653724a,2020-09-26 23:54:00.000000000
Jmt5UlAON,6996008130.0,JmtdUdZfC,2aa1324140,2020-09-26 23:55:00.000000000
Jmt5UlAON,6996008130.0,JmtdYpq5L,358755ea84,2020-09-26 23:55:00.000000000
Jmt5UlAON,6996008130.0,Jmte1445U,7b4063f291,2020-09-26 23:55:00.000000000
Jmt5UlAON,6996008130.0,JmtdT0X3z,da6611afec,2020-09-26 23:55:00.000000000
Jmt5UlAON,6996008130.0,JmtfoESMh,ca7ec02fd5,2020-09-26 23:58:00.000000000
Jmt5UlAON,6996008130.0,Jmtfnwg2P,af4c836d65,2020-09-26 23:58:00.000000000
Jmt5UlAON,6996008130.0,Jmtfw8ORJ,3166219797,2020-09-26 23:59:00.000000000
Jmt5UlAON,6996008130.0,JmtfAvhUJ,0b408515d8,2020-09-26 23:59:00.000000000
Jmt5UlAON,6996008130.0,JmwCmx1iC,ddc47ee8fb,2020-09-27 08:33:00.000000000
Jmt5UlAON,6996008130.0,JmwDw736X,0c8f276c6f,2020-09-27 08:36:00.000000000
Jmt5UlAON,6996008130.0,JmwG3fN91,982a048676,2020-09-27 08:42:00.000000000
Jmt5UlAON,6996008130.0,JmwKj8jVJ,0bd5b7fec4,2020-09-27 08:53:00.000000000
Jmt5UlAON,6996008130.0,JmwWJfOMe,278e04a6b9,2020-09-27 09:23:00.000000000
Jmt5UlAON,6996008130.0,JmwXjiN9H,f0e4fae59c,2020-09-27 09:25:00.000000000
Jmt5UlAON,6996008130.0,JmwYptNoh,c0d48d959b,2020-09-27 09:27:00.000000000
Jmt5UlAON,6996008130.0,Jmx73hVZ1,d07e908ec1,2020-09-27 09:49:00.000000000
Jmt5UlAON,6996008130.0,Jmx9Pdfsa,870a72cb73,2020-09-27 09:56:00.000000000
Jmt5UlAON,6996008130.0,JmxS9zm6F,bfe005f5e1,2020-09-27 11:45:00.000000000
Jmt5UlAON,6996008130.0,Jmy2g3jSB,6e7b71c44e,2020-09-27 12:10:00.000000000
Jmt5UlAON,6996008130.0,Jmy4KfNdO,69e553a19c,2020-09-27 12:16:00.000000000
Jmt5UlAON,6996008130.0,Jmy9zlngV,c21c0c2bc5,2020-09-27 12:28:00.000000000
Jmt5UlAON,6996008130.0,Jmylkk6gR,87f91b1d7e,2020-09-27 12:57:00.000000000
Jmt5UlAON,6996008130.0,Jmyw67OKt,11221a45ce,2020-09-27 13:23:00.000000000
Jmt5UlAON,6996008130.0,JmyTs2vAq,c4f6122595,2020-09-27 14:21:00.000000000
Jmt5UlAON,6996008130.0,JmznhcGRR,97dddb55d9,2020-09-27 15:34:00.000000000
Jmt5UlAON,6996008130.0,JmAygE9aJ,2d971595e3,2020-09-27 18:34:00.000000000
Jmt5UlAON,6996008130.0,JmAGn2NPY,1b88bd187f,2020-09-27 18:54:00.000000000
Jmt5UlAON,6996008130.0,JmAY0Adpg,ad440615a1,2020-09-27 19:37:00.000000000
Jmt5UlAON,6996008130.0,JmB3dkilM,08ff5f5f82,2020-09-27 19:50:00.000000000
Jmt5UlAON,6996008130.0,JmB4a6non,08b37c0f71,2020-09-27 19:53:00.000000000
Jmt5UlAON,6996008130.0,JmBrKwTTX,efbf29ff34,2020-09-27 20:51:00.000000000
Jmt5UlAON,6996008130.0,JmBtT9dk3,d813aa5beb,2020-09-27 20:56:00.000000000
Jmt5UlAON,6996008130.0,JmBDJmNaE,4b4680b33b,2020-09-27 21:20:00.000000000
Jmt5UlAON,6996008130.0,JmBDSgVNa,c791880bbe,2020-09-27 21:21:00.000000000
Jmt5UlAON,6996008130.0,JmEqH2O0b,a5a25ca68b,2020-09-28 04:26:00.000000000
Jmt5UlAON,6996008130.0,JmGzVieIs,ac2ee585c2,2020-09-28 09:55:00.000000000
Jmt5UlAON,6996008130.0,JmHzP4WJe,4f4e51a8bc,2020-09-28 12:27:00.000000000
Jmt5UlAON,6996008130.0,JmHLL30Sd,6fc33e0605,2020-09-28 12:56:00.000000000
Jmt5UlAON,6996008130.0,JmHZLqzSc,fdda424aff,2020-09-28 13:31:00.000000000
Jmt5UlAON,6996008130.0,JmIoNm5As,dad66876ac,2020-09-28 14:33:00.000000000
Jmt5UlAON,6996008130.0,JmKqSmbPO,13b869c6a4,2020-09-28 19:43:00.000000000
Jmt5UlAON,6996008130.0,JmKvOv1Fi,c8ca7342eb,2020-09-28 19:55:00.000000000
Jmt5UlAON,6996008130.0,JmO99lOoa,567827ffd8,2020-09-29 05:11:00.000000000
Jmt5UlAON,6996008130.0,Jn4OS2rnA,a16e62d05e,2020-09-30 23:37:00.000000000
Jmt5UlAON,6996008130.0,JnsTElyu8,b34e263c64,2020-10-03 12:55:00.000000000
Jmt5UlAON,6996008130.0,JnDofmao6,8829c93ff9,2020-10-04 15:38:00.000000000
