origin_id,origin_uid,id,uid,created_at
,,JkY5O17Dq,95680cea82,2020-09-17 14:00:41.111111112
JkY5O17Dq,1663072851.0,Jl2wAgJHN,9c3fa0cfe5,2020-09-17 14:06:38.000000000
JkY5O17Dq,1663072851.0,Jl2AkfvNj,5eed095e51,2020-09-17 14:15:50.000000000
JkY5O17Dq,1663072851.0,Jl2O7qSTo,4c9d59de7a,2020-09-17 14:49:49.000000000
JkY5O17Dq,1663072851.0,Jl2OaEHRA,89fb427375,2020-09-17 14:49:58.000000000
JkY5O17Dq,1663072851.0,Jl2OgiQzy,8155befbad,2020-09-17 14:50:11.000000000
JkY5O17Dq,1663072851.0,Jl2ONBHW4,6397c843c0,2020-09-17 14:51:31.000000000
JkY5O17Dq,1663072851.0,Jl2P58oYJ,03bdda4110,2020-09-17 14:52:12.000000000
JkY5O17Dq,1663072851.0,Jl2PEzJFo,da323d99c4,2020-09-17 14:53:37.000000000
JkY5O17Dq,1663072851.0,Jl2RpyCOL,d4ef4aa3e5,2020-09-17 14:57:57.000000000
JkY5O17Dq,1663072851.0,Jl2S702Hp,7286f45c8e,2020-09-17 14:59:40.000000000
JkY5O17Dq,1663072851.0,Jl2Sjpyxv,cb9cf0b7ef,2020-09-17 15:00:10.000000000
JkY5O17Dq,1663072851.0,Jl2SnzUIv,2eaee2189e,2020-09-17 15:00:20.000000000
JkY5O17Dq,1663072851.0,Jl2SXmnsr,b3ba59a523,2020-09-17 15:01:44.000000000
JkY5O17Dq,1663072851.0,Jl2TaE4IE,c7018119cd,2020-09-17 15:02:16.000000000
JkY5O17Dq,1663072851.0,Jl2Tu8gbG,bb89370ecd,2020-09-17 15:03:03.000000000
JkY5O17Dq,1663072851.0,Jl2TFBgHd,dd87333309,2020-09-17 15:03:30.000000000
JkY5O17Dq,1663072851.0,Jl2TKqyir,a7271f0a16,2020-09-17 15:03:41.000000000
JkY5O17Dq,1663072851.0,Jl2UjiIRj,79a2d35846,2020-09-17 15:05:05.000000000
JkY5O17Dq,1663072851.0,Jl2Ut0A1l,1e341e1e4b,2020-09-17 15:05:27.000000000
JkY5O17Dq,1663072851.0,Jl2UvCNh2,0bd7c3f62e,2020-09-17 15:05:35.000000000
JkY5O17Dq,1663072851.0,Jl2UA79Cd,49f1dcd5f2,2020-09-17 15:05:45.000000000
JkY5O17Dq,1663072851.0,Jl2URejHP,2e56fec121,2020-09-17 15:06:26.000000000
JkY5O17Dq,1663072851.0,Jl2UV4SD4,0995b360f0,2020-09-17 15:06:35.000000000
JkY5O17Dq,1663072851.0,Jl2VloRXD,960139b7fc,2020-09-17 15:07:38.000000000
JkY5O17Dq,1663072851.0,Jl2VB0hhf,e5dfc23100,2020-09-17 15:08:14.000000000
JkY5O17Dq,1663072851.0,Jl2VD9QTN,8ca179a35f,2020-09-17 15:08:20.000000000
JkY5O17Dq,1663072851.0,Jl2VGATcm,71637ae4d3,2020-09-17 15:08:29.000000000
JkY5O17Dq,1663072851.0,Jl2VKwUKM,0916671503,2020-09-17 15:08:38.000000000
JkY5O17Dq,1663072851.0,Jl2W644vZ,a3f30749bb,2020-09-17 15:09:29.000000000
JkY5O17Dq,1663072851.0,Jl2WpxZqc,29a51920de,2020-09-17 15:10:16.000000000
JkY5O17Dq,1663072851.0,Jl2WzlocW,b8d72c6220,2020-09-17 15:10:39.000000000
JkY5O17Dq,1663072851.0,Jl2WMARrw,a62ccceb83,2020-09-17 15:11:10.000000000
JkY5O17Dq,1663072851.0,Jl2XYaBkY,43059187ba,2020-09-17 15:14:05.000000000
JkY5O17Dq,1663072851.0,Jl2Y8gHj3,ece8bc6a4b,2020-09-17 15:14:30.000000000
JkY5O17Dq,1663072851.0,Jl2Yl0hoz,3af60983b7,2020-09-17 15:14:59.000000000
JkY5O17Dq,1663072851.0,Jl2YX1RjW,99b79316e3,2020-09-17 15:16:31.000000000
JkY5O17Dq,1663072851.0,Jl2Z4bI1x,c9dd6d46b8,2020-09-17 15:16:47.000000000
JkY5O17Dq,1663072851.0,Jl2ZknscG,2a8f46c16d,2020-09-17 15:17:27.000000000
JkY5O17Dq,1663072851.0,Jl2Zwvobh,99303932fa,2020-09-17 15:17:55.000000000
JkY5O17Dq,1663072851.0,Jl2ZBvFla,f7274b6ac2,2020-09-17 15:18:07.000000000
JkY5O17Dq,1663072851.0,Jl2ZL2ylR,e5c39a1319,2020-09-17 15:18:29.000000000
JkY5O17Dq,1663072851.0,Jl2ZSF1jA,f960198126,2020-09-17 15:18:48.000000000
JkY5O17Dq,1663072851.0,Jl2ZZwdkQ,7e5d4e49bd,2020-09-17 15:19:05.000000000
JkY5O17Dq,1663072851.0,Jl30KpHGw,ab84a8c406,2020-09-17 15:20:56.000000000
JkY5O17Dq,1663072851.0,Jl30MvZll,70a16a4403,2020-09-17 15:21:02.000000000
JkY5O17Dq,1663072851.0,Jl31C0td9,c7432efec8,2020-09-17 15:23:04.000000000
JkY5O17Dq,1663072851.0,Jl322umrK,7a35b5c84a,2020-09-17 15:24:07.000000000
JkY5O17Dq,1663072851.0,Jl32k148Y,133d9ff32b,2020-09-17 15:24:49.000000000
JkY5O17Dq,1663072851.0,Jl32xjROw,2530aa23cc,2020-09-17 15:25:21.000000000
JkY5O17Dq,1663072851.0,Jl32Xxh5R,9c41306278,2020-09-17 15:26:24.000000000
JkY5O17Dq,1663072851.0,Jl33ahYdo,5cb6e4a5ec,2020-09-17 15:26:54.000000000
JkY5O17Dq,1663072851.0,Jl33W81a7,eab4ddfb56,2020-09-17 15:28:48.000000000
JkY5O17Dq,1663072851.0,Jl37hwP2O,5aff8f7ad9,2020-09-17 15:37:02.000000000
JkY5O17Dq,1663072851.0,Jl3anC54c,77d7ad15ed,2020-09-17 15:44:40.000000000
JkY5O17Dq,1663072851.0,Jl3c9yAXW,4f979acee4,2020-09-17 15:49:03.000000000
JkY5O17Dq,1663072851.0,Jl3cuvc5L,bdf7185581,2020-09-17 15:49:52.000000000
JkY5O17Dq,1663072851.0,Jl3dNfVKX,defcb3a5bb,2020-09-17 15:53:05.000000000
JkY5O17Dq,1663072851.0,Jl3eu7Sab,6a15a06f12,2020-09-17 15:54:47.000000000
JkY5O17Dq,1663072851.0,Jl3fWuHGD,9da9eb31f9,2020-09-17 15:58:22.000000000
JkY5O17Dq,1663072851.0,Jl3gACyVQ,58c2f9a90a,2020-09-17 15:59:59.000000000
JkY5O17Dq,1663072851.0,Jl3i1295Y,d4b7426eac,2020-09-17 16:03:28.000000000
JkY5O17Dq,1663072851.0,Jl3iq80OD,a21f4d76f9,2020-09-17 16:04:28.000000000
JkY5O17Dq,1663072851.0,Jl3k2yJZZ,da7ec2af00,2020-09-17 16:08:28.000000000
JkY5O17Dq,1663072851.0,Jl3kmaClE,c82b85f940,2020-09-17 16:09:15.000000000
JkY5O17Dq,1663072851.0,Jl3lU9oYU,6a215bd580,2020-09-17 16:13:04.000000000
JkY5O17Dq,1663072851.0,Jl3mp8M8h,5516505d82,2020-09-17 16:14:17.000000000
JkY5O17Dq,1663072851.0,Jl3o8bhxF,0779edb58a,2020-09-17 16:18:33.000000000
JkY5O17Dq,1663072851.0,Jl3oDusKt,a281cb5f46,2020-09-17 16:19:48.000000000
JkY5O17Dq,1663072851.0,Jl3sJ0q7X,50b73422d6,2020-09-17 16:29:52.000000000
JkY5O17Dq,1663072851.0,Jl3t3CYb7,4289127dd3,2020-09-17 16:30:41.000000000
JkY5O17Dq,1663072851.0,Jl3thxrAa,438c1ef2f0,2020-09-17 16:31:15.000000000
JkY5O17Dq,1663072851.0,Jl3v6sltd,e0023c990f,2020-09-17 16:35:44.000000000
JkY5O17Dq,1663072851.0,Jl3wCoa1W,54d83311a0,2020-09-17 16:39:28.000000000
JkY5O17Dq,1663072851.0,Jl3BS2eeS,1a6f895acd,2020-09-17 16:52:23.000000000
JkY5O17Dq,1663072851.0,Jl3FNxmar,6128798032,2020-09-17 17:02:05.000000000
JkY5O17Dq,1663072851.0,Jl3GJ7v0c,b2863c1d98,2020-09-17 17:04:22.000000000
JkY5O17Dq,1663072851.0,Jl3Mba3xK,28c117c20c,2020-09-17 17:17:48.000000000
JkY5O17Dq,1663072851.0,Jl3OqoWYN,99fd8dc240,2020-09-17 17:23:19.000000000
JkY5O17Dq,1663072851.0,Jl3OvrsOf,f7ed6827d6,2020-09-17 17:23:32.000000000
JkY5O17Dq,1663072851.0,Jl3OwxUs1,98eb395664,2020-09-17 17:23:35.000000000
JkY5O17Dq,1663072851.0,Jl3Pq67Ts,4456e31a8e,2020-09-17 17:25:46.000000000
JkY5O17Dq,1663072851.0,Jl3PCwMIo,0f2f98d0db,2020-09-17 17:26:16.000000000
JkY5O17Dq,1663072851.0,Jl3QzomKv,0dcf11cb90,2020-09-17 17:28:37.000000000
JkY5O17Dq,1663072851.0,Jl3R1EIrl,c336229076,2020-09-17 17:29:44.000000000
JkY5O17Dq,1663072851.0,Jl3RfiF5a,1fb3797857,2020-09-17 17:30:17.000000000
JkY5O17Dq,1663072851.0,Jl3SyjSMD,5c14f3661f,2020-09-17 17:33:30.000000000
JkY5O17Dq,1663072851.0,Jl3ThubGr,c0a944f5d3,2020-09-17 17:35:17.000000000
JkY5O17Dq,1663072851.0,Jl3UkuGhi,c0a944f5d3,2020-09-17 17:37:52.000000000
JkY5O17Dq,1663072851.0,Jl3Xs4Qdf,72049ae20b,2020-09-17 17:45:34.000000000
JkY5O17Dq,1663072851.0,Jl3ZUdfq7,0677daa11c,2020-09-17 17:51:37.000000000
JkY5O17Dq,1663072851.0,Jl4d70MiL,6666ba7f79,2020-09-17 18:24:09.000000000
JkY5O17Dq,1663072851.0,Jl4gwikH7,f9e4d9dfee,2020-09-17 18:32:33.000000000
JkY5O17Dq,1663072851.0,Jl4ikxdJ1,af7ea5b41c,2020-09-17 18:37:00.000000000
JkY5O17Dq,1663072851.0,Jl4jZFScY,6326ada4c3,2020-09-17 18:41:07.000000000
JkY5O17Dq,1663072851.0,Jl4kmusnm,c297f5aeb6,2020-09-17 18:42:01.000000000
JkY5O17Dq,1663072851.0,Jl4mC06WL,c87751b890,2020-09-17 18:47:32.000000000
