origin_id,origin_uid,id,uid,created_at
,,Jr4TxkRbT,9bb405b62d,2020-10-27 12:22:33.333333334
Jr4TxkRbT,3329902082.0,Jr6Wum8VO,af3a905546,2020-10-27 12:23:00.000000000
Jr4TxkRbT,3329902082.0,Jr6X3iFcd,73a17c84ba,2020-10-27 12:24:00.000000000
Jr4TxkRbT,3329902082.0,Jr6XsoxKH,261769f75c,2020-10-27 12:25:00.000000000
Jr4TxkRbT,3329902082.0,Jr6XptrJL,b5146a6164,2020-10-27 12:25:00.000000000
Jr4TxkRbT,3329902082.0,Jr6XcsdsI,2d9335e134,2020-10-27 12:25:00.000000000
Jr4TxkRbT,3329902082.0,Jr6XjbGa3,7529fca57b,2020-10-27 12:25:00.000000000
Jr4TxkRbT,3329902082.0,Jr6XfCJSy,6455924789,2020-10-27 12:25:00.000000000
Jr4TxkRbT,3329902082.0,Jr6XjdTT0,bda938c98c,2020-10-27 12:25:00.000000000
Jr4TxkRbT,3329902082.0,Jr6XGhRfF,5aeef9f6fb,2020-10-27 12:26:00.000000000
Jr4TxkRbT,3329902082.0,Jr6Y9wXS7,df7f1adf18,2020-10-27 12:27:00.000000000
Jr4TxkRbT,3329902082.0,Jr6Y5lvYU,df7f1adf18,2020-10-27 12:27:00.000000000
Jr4TxkRbT,3329902082.0,Jr6YmgBoD,ee7f2537d6,2020-10-27 12:27:00.000000000
Jr4TxkRbT,3329902082.0,Jr6Y4wGTV,1ab51da0c0,2020-10-27 12:27:00.000000000
Jr4TxkRbT,3329902082.0,Jr6YqD2Df,df7f1adf18,2020-10-27 12:28:00.000000000
Jr4TxkRbT,3329902082.0,Jr6Ys7Xsa,3ffc3c4627,2020-10-27 12:28:00.000000000
Jr4TxkRbT,3329902082.0,Jr6Yq3Qby,1a99a3fdd5,2020-10-27 12:28:00.000000000
Jr4TxkRbT,3329902082.0,Jr6Zb69bK,01f547e4ab,2020-10-27 12:29:00.000000000
Jr4TxkRbT,3329902082.0,Jr6Z4wzfg,342fb94231,2020-10-27 12:29:00.000000000
Jr4TxkRbT,3329902082.0,Jr6ZyorEw,5aefbaaf38,2020-10-27 12:30:00.000000000
Jr4TxkRbT,3329902082.0,Jr6Zw0y2q,1f66574ecc,2020-10-27 12:30:00.000000000
Jr4TxkRbT,3329902082.0,Jr71b9bOB,f751e19704,2020-10-27 12:34:00.000000000
Jr4TxkRbT,3329902082.0,Jr71rb1v6,9bb405b62d,2020-10-27 12:35:00.000000000
Jr4TxkRbT,3329902082.0,Jr72qx3In,811b6c35f3,2020-10-27 12:37:00.000000000
Jr4TxkRbT,3329902082.0,Jr77znj7K,08a79f5ad2,2020-10-27 12:50:00.000000000
Jr4TxkRbT,3329902082.0,Jr77YzJPl,ccb4145d19,2020-10-27 12:51:00.000000000
Jr4TxkRbT,3329902082.0,Jr7986tvP,cc9e9e2090,2020-10-27 12:54:00.000000000
Jr4TxkRbT,3329902082.0,Jr7bE2azN,9bb405b62d,2020-10-27 13:00:00.000000000
Jr4TxkRbT,3329902082.0,Jr7bHjiFh,47b3af576f,2020-10-27 13:00:00.000000000
Jr4TxkRbT,3329902082.0,Jr7eIn9Ko,1e1524d8fd,2020-10-27 13:08:00.000000000
Jr4TxkRbT,3329902082.0,Jr7kozwZU,32c063e6ba,2020-10-27 13:22:00.000000000
Jr4TxkRbT,3329902082.0,Jr7q7rELX,0ebd27b726,2020-10-27 13:36:00.000000000
Jr4TxkRbT,3329902082.0,Jr7tjtJMU,595e4e2cfb,2020-10-27 13:44:00.000000000
Jr4TxkRbT,3329902082.0,Jr7u272X5,ec0376894b,2020-10-27 13:45:00.000000000
Jr4TxkRbT,3329902082.0,Jr7vuxcL4,fe5eb212a0,2020-10-27 13:49:00.000000000
Jr4TxkRbT,3329902082.0,Jr7x6km7R,3baf508e7e,2020-10-27 13:53:00.000000000
Jr4TxkRbT,3329902082.0,Jr7KTbV9v,43bd83cbd2,2020-10-27 14:27:00.000000000
Jr4TxkRbT,3329902082.0,Jr7KK5Fav,a6d58054be,2020-10-27 14:27:00.000000000
Jr4TxkRbT,3329902082.0,Jr7NeBXYl,c6a98898bd,2020-10-27 14:33:00.000000000
Jr4TxkRbT,3329902082.0,Jr7WlfUG7,754ca229b9,2020-10-27 14:55:00.000000000
Jr4TxkRbT,3329902082.0,Jr7ZEF6mE,10bb5eb7df,2020-10-27 15:03:00.000000000
Jr4TxkRbT,3329902082.0,Jr82h9eKd,9555c9f885,2020-10-27 15:10:00.000000000
Jr4TxkRbT,3329902082.0,Jr839dHf4,858319f3c4,2020-10-27 15:12:00.000000000
Jr4TxkRbT,3329902082.0,Jr88oySqd,f4be402204,2020-10-27 15:25:00.000000000
Jr4TxkRbT,3329902082.0,Jr8bxjPnH,0455a903fe,2020-10-27 15:33:00.000000000
Jr4TxkRbT,3329902082.0,Jr8dWzlxA,de5b961d82,2020-10-27 15:39:00.000000000
Jr4TxkRbT,3329902082.0,Jr8ik4zYT,f29650da55,2020-10-27 15:49:00.000000000
Jr4TxkRbT,3329902082.0,Jr8jT3b8v,686cf146ff,2020-10-27 15:53:00.000000000
Jr4TxkRbT,3329902082.0,Jr8l5vVs4,bf47d761b6,2020-10-27 15:56:00.000000000
Jr4TxkRbT,3329902082.0,Jr8noy63l,2096fe8735,2020-10-27 16:02:00.000000000
Jr4TxkRbT,3329902082.0,Jr8qLpBYh,377eab6815,2020-10-27 16:10:00.000000000
Jr4TxkRbT,3329902082.0,Jr8zrgJug,76a640bbd6,2020-10-27 16:31:00.000000000
Jr4TxkRbT,3329902082.0,Jr8ConrBl,28b2533765,2020-10-27 16:39:00.000000000
Jr4TxkRbT,3329902082.0,Jr8CxBpzD,656343a706,2020-10-27 16:39:00.000000000
Jr4TxkRbT,3329902082.0,Jr8GQslka,60bdc886e3,2020-10-27 16:50:00.000000000
Jr4TxkRbT,3329902082.0,Jr8JNlRqZ,43f9aaa7d5,2020-10-27 16:57:00.000000000
Jr4TxkRbT,3329902082.0,Jr8KA7jzF,37ee940a93,2020-10-27 16:59:00.000000000
Jr4TxkRbT,3329902082.0,Jr8LKb6cH,f777182eea,2020-10-27 17:02:00.000000000
Jr4TxkRbT,3329902082.0,Jr8RhdX20,ae243174b9,2020-10-27 17:15:00.000000000
Jr4TxkRbT,3329902082.0,Jr8Yo8CNM,0a1d6715bc,2020-10-27 17:33:00.000000000
Jr4TxkRbT,3329902082.0,Jr9128xgt,2c7002291f,2020-10-27 17:39:00.000000000
Jr4TxkRbT,3329902082.0,Jr9hZu11o,56d0f8d435,2020-10-27 18:21:00.000000000
Jr4TxkRbT,3329902082.0,Jr9ia58AH,57b6326f5d,2020-10-27 18:22:00.000000000
Jr4TxkRbT,3329902082.0,Jr9AA9JBV,6435d4689c,2020-10-27 19:07:00.000000000
Jr4TxkRbT,3329902082.0,JraiYntrA,73a17c84ba,2020-10-27 20:56:00.000000000
