origin_id,origin_uid,id,uid,created_at
JxtytpZeq,7404411314.0,Jxz0Lqs7n,6a1cc13049,2020-12-08 22:52:00
JxtytpZeq,7404411314.0,Jxz0KuYxN,89cec1bf2b,2020-12-08 22:52:00
JxtytpZeq,7404411314.0,Jxz0C0niO,7d59d8f214,2020-12-08 22:52:00
JxtytpZeq,7404411314.0,Jxz12eRYH,ce7e298a6d,2020-12-08 22:53:00
JxtytpZeq,7404411314.0,Jxz10d1jH,265c24271e,2020-12-08 22:53:00
JxtytpZeq,7404411314.0,Jxz1vyoDV,5244bba311,2020-12-08 22:54:00
JxtytpZeq,7404411314.0,Jxz1x3gId,5244bba311,2020-12-08 22:54:00
JxtytpZeq,7404411314.0,Jxz1CmeBe,5244bba311,2020-12-08 22:54:00
JxtytpZeq,7404411314.0,Jxz1Bu8Dl,6b749d137f,2020-12-08 22:54:00
JxtytpZeq,7404411314.0,Jxz1quMqN,56b4e3cb2c,2020-12-08 22:54:00
JxtytpZeq,7404411314.0,Jxz1Vxvx9,3fde671372,2020-12-08 22:55:00
JxtytpZeq,7404411314.0,Jxz1R6DqY,3f906db455,2020-12-08 22:55:00
JxtytpZeq,7404411314.0,Jxz2mpQ32,e794738e4b,2020-12-08 22:56:00
JxtytpZeq,7404411314.0,Jxz2iiLpC,49c1af7c13,2020-12-08 22:56:00
JxtytpZeq,7404411314.0,Jxz2GyGlM,62804cb668,2020-12-08 22:57:00
JxtytpZeq,7404411314.0,Jxz2SiqKD,44b79df852,2020-12-08 22:57:00
JxtytpZeq,7404411314.0,Jxz2XjSXW,0425a28a9e,2020-12-08 22:57:00
JxtytpZeq,7404411314.0,Jxz3n7Vch,f9bd0bf7a9,2020-12-08 22:58:00
JxtytpZeq,7404411314.0,Jxz3Egdkj,67534a29ec,2020-12-08 22:59:00
JxtytpZeq,7404411314.0,Jxz3LCc5F,de117b736e,2020-12-08 22:59:00
JxtytpZeq,7404411314.0,Jxz484IFm,3bd3b6cadf,2020-12-08 23:00:00
JxtytpZeq,7404411314.0,Jxz3O0gKa,0b6dd0e2cb,2020-12-08 23:00:00
JxtytpZeq,7404411314.0,Jxz3WhG6p,59ed7be9ff,2020-12-08 23:00:00
JxtytpZeq,7404411314.0,Jxz426MVK,3fd107dfab,2020-12-08 23:00:00
JxtytpZeq,7404411314.0,Jxz4l1ywo,9dda169041,2020-12-08 23:01:00
JxtytpZeq,7404411314.0,Jxz4eANm8,1462adfb86,2020-12-08 23:01:00
JxtytpZeq,7404411314.0,JxzgDrWKw,736c14ef61,2020-12-08 23:31:00
JxtytpZeq,7404411314.0,Jxzh0uQAY,b4f3dd6cb2,2020-12-08 23:32:00
JxtytpZeq,7404411314.0,Jxzjc4rN1,8f4189d30f,2020-12-08 23:37:00
JxtytpZeq,7404411314.0,JxzjnkgCG,598c531220,2020-12-08 23:38:00
JxtytpZeq,7404411314.0,Jxzo97BPS,c0ccb4bcc1,2020-12-08 23:50:00
JxtytpZeq,7404411314.0,Jxzok6V2J,699b016b2a,2020-12-08 23:50:00
JxtytpZeq,7404411314.0,Jxzozb71R,a8e7999f18,2020-12-08 23:51:00
JxtytpZeq,7404411314.0,Jxzp8wVmb,dde9b9c3f9,2020-12-08 23:52:00
JxtytpZeq,7404411314.0,JxzpMsG6Z,4b3c225013,2020-12-08 23:54:00
JxtytpZeq,7404411314.0,Jxzqq7V9Y,1d89c4fb04,2020-12-08 23:55:00
JxtytpZeq,7404411314.0,JxzqGlPpc,fd76db2514,2020-12-08 23:56:00
JxtytpZeq,7404411314.0,Jxzs41keI,faa388c054,2020-12-08 23:59:00
JxtytpZeq,7404411314.0,JxIdZivYo,b429644182,2020-12-09 22:19:00
JxtytpZeq,7404411314.0,JxIdZAb3p,1d7cc94158,2020-12-09 22:19:00
JxtytpZeq,7404411314.0,JxIgWy1EP,1d7cc94158,2020-12-09 22:27:00
JxtytpZeq,7404411314.0,JxIhn6CVl,dab9c66a0b,2020-12-09 22:28:00
JxtytpZeq,7404411314.0,JxIj7Apk0,dab9c66a0b,2020-12-09 22:32:00
JxtytpZeq,7404411314.0,JxIlJeByp,f49e659776,2020-12-09 22:38:00
JxtytpZeq,7404411314.0,JxImewKE9,f83977c00e,2020-12-09 22:40:00
JxtytpZeq,7404411314.0,JxIpDf7D4,b7936afac1,2020-12-09 22:48:00
JxtytpZeq,7404411314.0,JxIpPAiHe,b7936afac1,2020-12-09 22:49:00
JxtytpZeq,7404411314.0,JxIvafMSv,8ab4ed43b9,2020-12-09 23:02:00
JxtytpZeq,7404411314.0,JxIBI0II0,e3582be7b0,2020-12-09 23:18:00
JxtytpZeq,7404411314.0,JxIBI2TIL,d6d430b19e,2020-12-09 23:18:00
JxtytpZeq,7404411314.0,JxIDBjd8K,616c8a6960,2020-12-09 23:22:00
JxtytpZeq,7404411314.0,JxIKgrcpT,7e8bbff0c2,2020-12-09 23:39:00
JxtytpZeq,7404411314.0,JxIKGpcdG,3f50daae20,2020-12-09 23:40:00
JxtytpZeq,7404411314.0,JxIRmqvhS,d0d653dd88,2020-12-09 23:56:00
JxtytpZeq,7404411314.0,JxISDBVBT,5c3c9a8f4a,2020-12-09 23:59:00
JxtytpZeq,7404411314.0,Jy1GuA8BU,5570b71dd8,2020-12-11 23:52:00
JxtytpZeq,7404411314.0,JyaGtk8Wl,ebe6ccfd60,2020-12-12 22:46:00
JxtytpZeq,7404411314.0,JyaK1rudU,34a9213587,2020-12-12 22:55:00
JxtytpZeq,7404411314.0,JyaNKenhs,9c476d0573,2020-12-12 23:04:00
JxtytpZeq,7404411314.0,JyaT4ibHa,f32844425b,2020-12-12 23:17:00
JxtytpZeq,7404411314.0,JyaWNjoPn,ed7dc21806,2020-12-12 23:27:00
JxtytpZeq,7404411314.0,JyjkfjZDP,049e5cf4ac,2020-12-13 20:46:00
JxtytpZeq,7404411314.0,JytnH07Zn,fe80c8f8e3,2020-12-14 22:22:00
