origin_id,origin_uid,id,uid,created_at
Jqe3f1DzB,1664000191.0,JqkoAwdtc,1ad73c0fda,2020-10-22 08:47:00.000000000
Jqe3f1DzB,1664000191.0,JqkoLq2Ik,ed3a3cae76,2020-10-22 08:48:00.000000000
Jqe3f1DzB,1664000191.0,Jqkp1oz5H,316c3e6529,2020-10-22 08:48:00.000000000
Jqe3f1DzB,1664000191.0,Jqkp5gcWl,047235d397,2020-10-22 08:49:00.000000000
Jqe3f1DzB,1664000191.0,Jqkpc1S38,2665f79d2b,2020-10-22 08:49:00.000000000
Jqe3f1DzB,1664000191.0,JqkpsytTV,d88a887ab5,2020-10-22 08:50:00.000000000
Jqe3f1DzB,1664000191.0,JqkpSzNtT,e48728ee48,2020-10-22 08:51:00.000000000
Jqe3f1DzB,1664000191.0,JqkqyhY2i,4076d9fb25,2020-10-22 08:52:00.000000000
Jqe3f1DzB,1664000191.0,JqkqF82v9,bd17167e8e,2020-10-22 08:53:00.000000000
Jqe3f1DzB,1664000191.0,JqkrnDsKe,f8230f24e1,2020-10-22 08:54:00.000000000
Jqe3f1DzB,1664000191.0,Jqksa9vRm,ede3e7a8cc,2020-10-22 08:56:00.000000000
Jqe3f1DzB,1664000191.0,Jqks3FqT2,55f150556d,2020-10-22 08:56:00.000000000
Jqe3f1DzB,1664000191.0,JqkspwoJn,761d5d305b,2020-10-22 08:57:00.000000000
Jqe3f1DzB,1664000191.0,JqksT5xEW,4a0c92508a,2020-10-22 08:58:00.000000000
Jqe3f1DzB,1664000191.0,JqktacGOk,6ba7ac14d4,2020-10-22 08:59:00.000000000
Jqe3f1DzB,1664000191.0,JqktdtMYG,19230b2223,2020-10-22 08:59:00.000000000
Jqe3f1DzB,1664000191.0,Jqktpk9qg,d54c6acfcc,2020-10-22 08:59:00.000000000
Jqe3f1DzB,1664000191.0,Jqku6n6ig,bd6e334434,2020-10-22 09:01:00.000000000
Jqe3f1DzB,1664000191.0,Jqkv1oVkc,4d81476b91,2020-10-22 09:03:00.000000000
Jqe3f1DzB,1664000191.0,JqkvS21ru,09aec05909,2020-10-22 09:05:00.000000000
Jqe3f1DzB,1664000191.0,JqkvMnV1h,8cd79c7b3d,2020-10-22 09:05:00.000000000
Jqe3f1DzB,1664000191.0,Jqkxnbbyt,feeaeebc80,2020-10-22 09:09:00.000000000
Jqe3f1DzB,1664000191.0,Jqky8noMr,a844830e13,2020-10-22 09:11:00.000000000
Jqe3f1DzB,1664000191.0,JqkyDnU8K,8f4ecbc475,2020-10-22 09:12:00.000000000
Jqe3f1DzB,1664000191.0,JqkyMj8cg,2ab8d9f0b7,2020-10-22 09:13:00.000000000
Jqe3f1DzB,1664000191.0,JqkzWrhsg,3042ca109a,2020-10-22 09:15:00.000000000
Jqe3f1DzB,1664000191.0,JqkAcje8O,2d0ee27b22,2020-10-22 09:16:00.000000000
Jqe3f1DzB,1664000191.0,JqkAHqhrt,d21623b1af,2020-10-22 09:17:00.000000000
Jqe3f1DzB,1664000191.0,JqkBfjIB1,ffe919eab6,2020-10-22 09:19:00.000000000
Jqe3f1DzB,1664000191.0,JqkBnCc3P,d52d1d4bac,2020-10-22 09:19:00.000000000
Jqe3f1DzB,1664000191.0,JqkCBAURS,63af0a3e80,2020-10-22 09:22:00.000000000
Jqe3f1DzB,1664000191.0,JqkEbCGMR,88af11bf95,2020-10-22 09:26:00.000000000
Jqe3f1DzB,1664000191.0,JqkEp2jG2,27659423ef,2020-10-22 09:26:00.000000000
Jqe3f1DzB,1664000191.0,JqkEB5SUP,ab6d65660f,2020-10-22 09:27:00.000000000
Jqe3f1DzB,1664000191.0,JqkFAzBM1,1f8a4a84c5,2020-10-22 09:29:00.000000000
Jqe3f1DzB,1664000191.0,JqkGgyjyc,460d0cfffa,2020-10-22 09:31:00.000000000
Jqe3f1DzB,1664000191.0,JqkGNj59P,ceafdd1417,2020-10-22 09:32:00.000000000
Jqe3f1DzB,1664000191.0,JqkGUrQTx,bee4311b8d,2020-10-22 09:33:00.000000000
Jqe3f1DzB,1664000191.0,JqkHDzXP3,fc8d44fade,2020-10-22 09:34:00.000000000
Jqe3f1DzB,1664000191.0,JqkHslguJ,cedaa663d7,2020-10-22 09:34:00.000000000
Jqe3f1DzB,1664000191.0,JqkHZdHAm,e8ba64939a,2020-10-22 09:35:00.000000000
Jqe3f1DzB,1664000191.0,JqkJ5pO5m,b1161a23ec,2020-10-22 09:38:00.000000000
Jqe3f1DzB,1664000191.0,JqkJHBh8f,7d995567d8,2020-10-22 09:39:00.000000000
Jqe3f1DzB,1664000191.0,JqkKKhYdU,61ed8de567,2020-10-22 09:42:00.000000000
Jqe3f1DzB,1664000191.0,JqkKCyEdb,ce1a2f8f98,2020-10-22 09:42:00.000000000
Jqe3f1DzB,1664000191.0,JqkMxn8aX,e49355686e,2020-10-22 09:46:00.000000000
Jqe3f1DzB,1664000191.0,JqkMQBEJ7,c4a217d5ef,2020-10-22 09:47:00.000000000
Jqe3f1DzB,1664000191.0,JqkMJdtN4,44e6639fea,2020-10-22 09:47:00.000000000
Jqe3f1DzB,1664000191.0,JqkNLiy8k,6a3b51fe98,2020-10-22 09:49:00.000000000
Jqe3f1DzB,1664000191.0,JqkNKocbU,81a4bf98af,2020-10-22 09:49:00.000000000
Jqe3f1DzB,1664000191.0,JqkNAD1Ur,6a3b51fe98,2020-10-22 09:49:00.000000000
Jqe3f1DzB,1664000191.0,JqkOsatmd,3d9473af97,2020-10-22 09:51:00.000000000
Jqe3f1DzB,1664000191.0,JqkOTAW2L,314cabd6cd,2020-10-22 09:52:00.000000000
Jqe3f1DzB,1664000191.0,JqkPMh0Ye,ccbc9a54a6,2020-10-22 09:54:00.000000000
Jqe3f1DzB,1664000191.0,JqkPtrO7Y,67ea6ef9d2,2020-10-22 09:54:00.000000000
Jqe3f1DzB,1664000191.0,JqkPw21mJ,3c7963bc2e,2020-10-22 09:54:00.000000000
Jqe3f1DzB,1664000191.0,JqkQFgVXw,4146af2bfd,2020-10-22 09:57:00.000000000
Jqe3f1DzB,1664000191.0,JqkQEFjoi,b29740451f,2020-10-22 09:57:00.000000000
Jqe3f1DzB,1664000191.0,JqkR4mMFt,981c533229,2020-10-22 09:58:00.000000000
Jqe3f1DzB,1664000191.0,JqkRFle30,d2dcd6e8dc,2020-10-22 09:59:00.000000000
Jqe3f1DzB,1664000191.0,JqkRX40FD,0022e47cb3,2020-10-22 10:00:00.000000000
Jqe3f1DzB,1664000191.0,JqkS78Zgv,1145dc0d82,2020-10-22 10:00:00.000000000
Jqe3f1DzB,1664000191.0,JqkSwxyfT,ab0a2c97a8,2020-10-22 10:01:00.000000000
Jqe3f1DzB,1664000191.0,JqkSUdarb,a3387b907f,2020-10-22 10:02:00.000000000
Jqe3f1DzB,1664000191.0,JqkTEfCOj,966e3206a0,2020-10-22 10:04:00.000000000
Jqe3f1DzB,1664000191.0,JqkTXbsVJ,5c048aea09,2020-10-22 10:05:00.000000000
Jqe3f1DzB,1664000191.0,JqkUr17Gi,dc333661d8,2020-10-22 10:06:00.000000000
Jqe3f1DzB,1664000191.0,JqkW2i7p8,ce835933b2,2020-10-22 10:10:00.000000000
Jqe3f1DzB,1664000191.0,JqkWk35e9,1f0569f69a,2020-10-22 10:10:00.000000000
Jqe3f1DzB,1664000191.0,JqkWJb9T1,4b38b10b52,2020-10-22 10:12:00.000000000
Jqe3f1DzB,1664000191.0,JqkYHsQcm,e5c44cdb79,2020-10-22 10:16:00.000000000
Jqe3f1DzB,1664000191.0,JqkZdFgtG,ff64c908c5,2020-10-22 10:18:00.000000000
Jqe3f1DzB,1664000191.0,Jql0FgNio,166ab81c10,2020-10-22 10:21:00.000000000
Jqe3f1DzB,1664000191.0,Jql11EJLc,a86edc1b9e,2020-10-22 10:22:00.000000000
Jqe3f1DzB,1664000191.0,Jql15udkD,abf530a067,2020-10-22 10:22:00.000000000
Jqe3f1DzB,1664000191.0,Jql1QdOGB,15c3fe9355,2020-10-22 10:24:00.000000000
Jqe3f1DzB,1664000191.0,Jql2os63i,6fa30c065c,2020-10-22 10:25:00.000000000
Jqe3f1DzB,1664000191.0,Jql2YfFXV,b85172263e,2020-10-22 10:27:00.000000000
Jqe3f1DzB,1664000191.0,Jql3yAfTi,98079958a3,2020-10-22 10:28:00.000000000
Jqe3f1DzB,1664000191.0,Jql4Ilkdm,efa284fbec,2020-10-22 10:31:00.000000000
Jqe3f1DzB,1664000191.0,Jql7bsuwm,4e8ca072a2,2020-10-22 10:37:00.000000000
Jqe3f1DzB,1664000191.0,Jql7vfmnE,313a26aed9,2020-10-22 10:38:00.000000000
Jqe3f1DzB,1664000191.0,Jql84o2ig,8cc18ad65e,2020-10-22 10:39:00.000000000
Jqe3f1DzB,1664000191.0,Jqla1gxp4,a06d34548b,2020-10-22 10:44:00.000000000
Jqe3f1DzB,1664000191.0,Jql9Yh1Uu,43301a0bc4,2020-10-22 10:44:00.000000000
Jqe3f1DzB,1664000191.0,JqlaEypUs,dd825e1a0c,2020-10-22 10:46:00.000000000
Jqe3f1DzB,1664000191.0,Jqlb8pcnq,709b2d5784,2020-10-22 10:47:00.000000000
Jqe3f1DzB,1664000191.0,Jqlc1FA6o,0420a7280f,2020-10-22 10:49:00.000000000
Jqe3f1DzB,1664000191.0,JqlcLc8M8,63e919a253,2020-10-22 10:51:00.000000000
Jqe3f1DzB,1664000191.0,JqlcFwXjK,fe85699d0b,2020-10-22 10:51:00.000000000
Jqe3f1DzB,1664000191.0,JqlfLjsNU,335ce3605b,2020-10-22 10:58:00.000000000
Jqe3f1DzB,1664000191.0,JqlgaplBw,5eecc0847e,2020-10-22 10:59:00.000000000
Jqe3f1DzB,1664000191.0,JqlfZf27B,2bc8b8e65b,2020-10-22 10:59:00.000000000
Jqe3f1DzB,1664000191.0,Jqlgjkzyn,497b0b26c8,2020-10-22 11:00:00.000000000
Jqe3f1DzB,1664000191.0,JqljRqNTh,ae594e866c,2020-10-22 11:08:00.000000000
Jqe3f1DzB,1664000191.0,Jqljxmm6x,eda655f582,2020-10-22 11:08:00.000000000
Jqe3f1DzB,1664000191.0,JqlkYk337,e83dee6d81,2020-10-22 11:11:00.000000000
Jqe3f1DzB,1664000191.0,JqlmgoIDu,38c4e03987,2020-10-22 11:14:00.000000000
Jqe3f1DzB,1664000191.0,Jqlm5rAsp,c0e1e84d6d,2020-10-22 11:14:00.000000000
Jqe3f1DzB,1664000191.0,JqlmvpByD,f638dfe12d,2020-10-22 11:15:00.000000000
Jqe3f1DzB,1664000191.0,JqlnoqC7B,16e8f400c2,2020-10-22 11:17:00.000000000
Jqe3f1DzB,1664000191.0,Jqlnr6jvM,617a429037,2020-10-22 11:17:00.000000000
Jqe3f1DzB,1664000191.0,JqlnQuT3C,0014f3217f,2020-10-22 11:18:00.000000000
Jqe3f1DzB,1664000191.0,JqloepTX6,44c7afd46c,2020-10-22 11:19:00.000000000
Jqe3f1DzB,1664000191.0,JqloLg9tu,881b8b7622,2020-10-22 11:21:00.000000000
Jqe3f1DzB,1664000191.0,JqlpP5uh8,9ad6537b15,2020-10-22 11:23:00.000000000
Jqe3f1DzB,1664000191.0,JqlpQjCW4,eb256c5c3d,2020-10-22 11:23:00.000000000
Jqe3f1DzB,1664000191.0,JqlqDB0zI,aeca9940ad,2020-10-22 11:25:00.000000000
Jqe3f1DzB,1664000191.0,JqlrSv9hg,72fd3b2d17,2020-10-22 11:28:00.000000000
Jqe3f1DzB,1664000191.0,JqltHDiKa,9c061b5bb8,2020-10-22 11:33:00.000000000
Jqe3f1DzB,1664000191.0,Jqlu7Bk6q,3e0cb42ac3,2020-10-22 11:34:00.000000000
Jqe3f1DzB,1664000191.0,JqlvjekBQ,a8e327980f,2020-10-22 11:37:00.000000000
Jqe3f1DzB,1664000191.0,JqlvAlsSo,6543b52df0,2020-10-22 11:37:00.000000000
Jqe3f1DzB,1664000191.0,JqlvAmAfL,90686b988d,2020-10-22 11:37:00.000000000
Jqe3f1DzB,1664000191.0,JqlwYlRM8,5e77f2ba8c,2020-10-22 11:41:00.000000000
Jqe3f1DzB,1664000191.0,JqlyekhCq,2bb1877288,2020-10-22 11:44:00.000000000
Jqe3f1DzB,1664000191.0,Jqlzorkgp,489dec801c,2020-10-22 11:47:00.000000000
Jqe3f1DzB,1664000191.0,JqlBCawFD,cc1fc99423,2020-10-22 11:52:00.000000000
Jqe3f1DzB,1664000191.0,JqlBBhikI,ecbd3e1b49,2020-10-22 11:52:00.000000000
Jqe3f1DzB,1664000191.0,JqlBRytHI,1507b78fd6,2020-10-22 11:53:00.000000000
Jqe3f1DzB,1664000191.0,JqlC1y0tQ,0ae22f29c6,2020-10-22 11:53:00.000000000
Jqe3f1DzB,1664000191.0,JqlCllZg4,0edd9dfa39,2020-10-22 11:54:00.000000000
Jqe3f1DzB,1664000191.0,JqlCt5g17,0b8ac7c051,2020-10-22 11:54:00.000000000
Jqe3f1DzB,1664000191.0,JqlD6EK00,11839c44f6,2020-10-22 11:56:00.000000000
Jqe3f1DzB,1664000191.0,JqlD2xHtb,542760cf54,2020-10-22 11:56:00.000000000
Jqe3f1DzB,1664000191.0,JqlD0aV4F,08d4b4bc1f,2020-10-22 11:56:00.000000000
Jqe3f1DzB,1664000191.0,JqlD5v0qi,13fef8d4ab,2020-10-22 11:56:00.000000000
Jqe3f1DzB,1664000191.0,JqlDo9eUj,11839c44f6,2020-10-22 11:57:00.000000000
Jqe3f1DzB,1664000191.0,JqlDw7Vzh,9c604f2098,2020-10-22 11:57:00.000000000
Jqe3f1DzB,1664000191.0,JqlEu4PBb,e2428b3405,2020-10-22 11:59:00.000000000
Jqe3f1DzB,1664000191.0,JqlECk3zH,c531c8bea7,2020-10-22 12:00:00.000000000
Jqe3f1DzB,1664000191.0,JqlGZr7Mf,c4ccc970cb,2020-10-22 12:05:00.000000000
Jqe3f1DzB,1664000191.0,JqlHftZlX,291421a258,2020-10-22 12:06:00.000000000
Jqe3f1DzB,1664000191.0,JqlHS9oQv,f0ffd852dd,2020-10-22 12:08:00.000000000
Jqe3f1DzB,1664000191.0,JqlJJpYSn,d1011b8e3b,2020-10-22 12:12:00.000000000
Jqe3f1DzB,1664000191.0,JqlLfmSUN,83852893af,2020-10-22 12:16:00.000000000
Jqe3f1DzB,1664000191.0,JqlLd1f24,af04d211a8,2020-10-22 12:16:00.000000000
Jqe3f1DzB,1664000191.0,JqlLigTMP,b1756ba0a0,2020-10-22 12:16:00.000000000
Jqe3f1DzB,1664000191.0,JqlMo1vZl,e2afa805dc,2020-10-22 12:19:00.000000000
Jqe3f1DzB,1664000191.0,JqlMykNFE,c4af531c81,2020-10-22 12:19:00.000000000
Jqe3f1DzB,1664000191.0,JqlMYEMTM,266b17e5e4,2020-10-22 12:20:00.000000000
Jqe3f1DzB,1664000191.0,JqlOtny7O,db513b3c40,2020-10-22 12:24:00.000000000
Jqe3f1DzB,1664000191.0,JqlPFkoui,a1c5c5f260,2020-10-22 12:27:00.000000000
Jqe3f1DzB,1664000191.0,JqlPYvCo3,bc4b4a8828,2020-10-22 12:28:00.000000000
Jqe3f1DzB,1664000191.0,JqlRfDNJu,4add1d361f,2020-10-22 12:31:00.000000000
Jqe3f1DzB,1664000191.0,JqlS9d9jN,8594028f72,2020-10-22 12:33:00.000000000
Jqe3f1DzB,1664000191.0,JqlSJeZUy,fe2f13bf3e,2020-10-22 12:34:00.000000000
Jqe3f1DzB,1664000191.0,JqlUC3LAM,ef59694b50,2020-10-22 12:39:00.000000000
Jqe3f1DzB,1664000191.0,JqlWp7P0q,3531298480,2020-10-22 12:43:00.000000000
Jqe3f1DzB,1664000191.0,JqlWsEklc,3ac221297a,2020-10-22 12:44:00.000000000
Jqe3f1DzB,1664000191.0,JqlXl1Lti,1111612948,2020-10-22 12:46:00.000000000
Jqe3f1DzB,1664000191.0,JqlYykpPP,b5d7fa4887,2020-10-22 12:49:00.000000000
Jqe3f1DzB,1664000191.0,JqlYHhRZB,e6784acac3,2020-10-22 12:49:00.000000000
Jqe3f1DzB,1664000191.0,Jqm0roB9b,07632d3844,2020-10-22 12:53:00.000000000
Jqe3f1DzB,1664000191.0,Jqm0N1ffA,274663f373,2020-10-22 12:54:00.000000000
Jqe3f1DzB,1664000191.0,Jqm3UvEix,5eb1e73b48,2020-10-22 13:02:00.000000000
Jqe3f1DzB,1664000191.0,Jqm47aRlK,558cf51f96,2020-10-22 13:02:00.000000000
Jqe3f1DzB,1664000191.0,Jqm50e35W,e6583d2f29,2020-10-22 13:05:00.000000000
Jqe3f1DzB,1664000191.0,Jqm5Ics0g,483c9ec6d6,2020-10-22 13:06:00.000000000
Jqe3f1DzB,1664000191.0,Jqm6ifpki,b22c223bad,2020-10-22 13:08:00.000000000
Jqe3f1DzB,1664000191.0,Jqm6n1oYD,c9c46a1ceb,2020-10-22 13:08:00.000000000
Jqe3f1DzB,1664000191.0,Jqm8k8gqd,532f279f49,2020-10-22 13:13:00.000000000
Jqe3f1DzB,1664000191.0,Jqm9ehTRn,4910637c8d,2020-10-22 13:15:00.000000000
Jqe3f1DzB,1664000191.0,Jqm9PwNEJ,46221a92b1,2020-10-22 13:17:00.000000000
Jqe3f1DzB,1664000191.0,JqmcVigEd,4c66951eb1,2020-10-22 13:24:00.000000000
Jqe3f1DzB,1664000191.0,JqmcMo7DW,5bcdc81f7b,2020-10-22 13:24:00.000000000
Jqe3f1DzB,1664000191.0,JqmeBCRVO,9f0a11f992,2020-10-22 13:28:00.000000000
Jqe3f1DzB,1664000191.0,Jqmf4yb4y,800a4cf61e,2020-10-22 13:29:00.000000000
Jqe3f1DzB,1664000191.0,JqmfbiK5N,82f91fbd24,2020-10-22 13:30:00.000000000
Jqe3f1DzB,1664000191.0,Jqmg0tc5C,2e1f188033,2020-10-22 13:32:00.000000000
Jqe3f1DzB,1664000191.0,Jqmif6I3n,dc8b13d3df,2020-10-22 13:37:00.000000000
Jqe3f1DzB,1664000191.0,JqmiKEcHU,27a33a965e,2020-10-22 13:39:00.000000000
Jqe3f1DzB,1664000191.0,JqmlkdfkW,16a0870019,2020-10-22 13:45:00.000000000
Jqe3f1DzB,1664000191.0,JqmmZBhrV,a80559bf70,2020-10-22 13:49:00.000000000
Jqe3f1DzB,1664000191.0,JqmpO1jAu,7b360e8a5e,2020-10-22 13:56:00.000000000
Jqe3f1DzB,1664000191.0,Jqmqt4z7m,743d51245d,2020-10-22 13:58:00.000000000
Jqe3f1DzB,1664000191.0,JqmsvcNE3,38ac9b3d03,2020-10-22 14:03:00.000000000
Jqe3f1DzB,1664000191.0,JqmtH5fXW,c0b8d8fb2b,2020-10-22 14:05:00.000000000
Jqe3f1DzB,1664000191.0,Jqmu4pJGb,ce76f370f2,2020-10-22 14:06:00.000000000
Jqe3f1DzB,1664000191.0,JqmHM0vlF,ee756ec0b1,2020-10-22 14:40:00.000000000
Jqe3f1DzB,1664000191.0,JqmHUAAQr,3616784fc7,2020-10-22 14:41:00.000000000
Jqe3f1DzB,1664000191.0,JqmPTeStd,c8e12cfe05,2020-10-22 15:00:00.000000000
Jqe3f1DzB,1664000191.0,JqmYv8S17,1f12f9e242,2020-10-22 15:21:00.000000000
Jqe3f1DzB,1664000191.0,Jqnh78aih,c3c78d6c2d,2020-10-22 16:07:00.000000000
Jqe3f1DzB,1664000191.0,JqnjN8R68,276122a225,2020-10-22 16:14:00.000000000
Jqe3f1DzB,1664000191.0,Jqno53fua,4920bab969,2020-10-22 16:24:00.000000000
Jqe3f1DzB,1664000191.0,JqnuDmhXZ,ed8f18e462,2020-10-22 16:41:00.000000000
Jqe3f1DzB,1664000191.0,JqnvFbZbX,db9ced06ef,2020-10-22 16:43:00.000000000
Jqe3f1DzB,1664000191.0,JqnAXupZy,b59e46f741,2020-10-22 16:56:00.000000000
Jqe3f1DzB,1664000191.0,JqnFhtZER,d00c7fc576,2020-10-22 17:07:00.000000000
Jqe3f1DzB,1664000191.0,JqogqxRVH,c2f02c7d2b,2020-10-22 18:38:00.000000000
Jqe3f1DzB,1664000191.0,JqokJ66pc,4fe6cb0994,2020-10-22 18:49:00.000000000
Jqe3f1DzB,1664000191.0,Jqonxc3Nn,62145a5dbf,2020-10-22 18:56:00.000000000
Jqe3f1DzB,1664000191.0,JqoG4l0gR,1a750f0e84,2020-10-22 19:41:00.000000000
Jqe3f1DzB,1664000191.0,JqoI3AlxO,72b3bb4c75,2020-10-22 19:46:00.000000000
Jqe3f1DzB,1664000191.0,JqoLatjXD,3e7769ac12,2020-10-22 19:54:00.000000000
Jqe3f1DzB,1664000191.0,JqoNNCcmb,39e423769a,2020-10-22 20:01:00.000000000
Jqe3f1DzB,1664000191.0,JqoVTjKGz,579e3ffa08,2020-10-22 20:20:00.000000000
Jqe3f1DzB,1664000191.0,JqoYycRW6,9a0b6d5b91,2020-10-22 20:27:00.000000000
Jqe3f1DzB,1664000191.0,Jqp7xhokh,d244afaf85,2020-10-22 20:49:00.000000000
Jqe3f1DzB,1664000191.0,JqpaACzdG,e79211541e,2020-10-22 20:57:00.000000000
Jqe3f1DzB,1664000191.0,JqpcDF5Is,b161a0e6b9,2020-10-22 21:02:00.000000000
Jqe3f1DzB,1664000191.0,Jqphvn6vp,9f8182de5c,2020-10-22 21:14:00.000000000
Jqe3f1DzB,1664000191.0,JqpiwnUhJ,3ba28e3ae7,2020-10-22 21:16:00.000000000
Jqe3f1DzB,1664000191.0,JqpkFzpkV,6c962716ed,2020-10-22 21:21:00.000000000
Jqe3f1DzB,1664000191.0,JqpkDi7p3,18d90a3445,2020-10-22 21:21:00.000000000
Jqe3f1DzB,1664000191.0,JqpnkvPSK,b8d25f478b,2020-10-22 21:28:00.000000000
Jqe3f1DzB,1664000191.0,Jqpr8mhMY,61a49a0cb0,2020-10-22 21:37:00.000000000
Jqe3f1DzB,1664000191.0,JqprFrWHc,4d9a147187,2020-10-22 21:39:00.000000000
Jqe3f1DzB,1664000191.0,JqpBnCoy7,213f359930,2020-10-22 22:03:00.000000000
Jqe3f1DzB,1664000191.0,JqpFJ93lI,8aae339d17,2020-10-22 22:13:00.000000000
Jqe3f1DzB,1664000191.0,JqpGJqzUC,66d4ed795e,2020-10-22 22:16:00.000000000
Jqe3f1DzB,1664000191.0,JqpKNw0CO,e014dede0c,2020-10-22 22:26:00.000000000
Jqe3f1DzB,1664000191.0,JqpMNlQMf,099acf164a,2020-10-22 22:31:00.000000000
Jqe3f1DzB,1664000191.0,JqpRQglhM,e1df6e2ebb,2020-10-22 22:43:00.000000000
