origin_id,origin_uid,id,uid,created_at
,,Jr3rVfXFY,e73cab5d2a,2020-10-27 06:58:13.333333334
Jr3rVfXFY,7292657123.0,Jr4Sm8qK4,8d438d9f45,2020-10-27 07:07:00.000000000
Jr3rVfXFY,7292657123.0,Jr57ntwlw,3510a4fe80,2020-10-27 07:44:00.000000000
Jr3rVfXFY,7292657123.0,Jr588vOYY,0d2cf150c6,2020-10-27 07:46:00.000000000
Jr3rVfXFY,7292657123.0,Jr58CknMm,5860bd16b8,2020-10-27 07:47:00.000000000
Jr3rVfXFY,7292657123.0,Jr5bwft3w,818c55bf87,2020-10-27 07:54:00.000000000
Jr3rVfXFY,7292657123.0,Jr5bReibO,54db75f7c1,2020-10-27 07:55:00.000000000
Jr3rVfXFY,7292657123.0,Jr5dmlfVR,a45727b6be,2020-10-27 07:59:00.000000000
Jr3rVfXFY,7292657123.0,Jr5eUBF5Q,015cdf4da9,2020-10-27 08:03:00.000000000
Jr3rVfXFY,7292657123.0,Jr5gDzISc,e346987615,2020-10-27 08:07:00.000000000
Jr3rVfXFY,7292657123.0,Jr5gY4QfD,0b42e970ec,2020-10-27 08:08:00.000000000
Jr3rVfXFY,7292657123.0,Jr5oj3S8M,af0fef658f,2020-10-27 08:26:00.000000000
Jr3rVfXFY,7292657123.0,Jr5ARmdPh,3709a474c8,2020-10-27 08:57:00.000000000
Jr3rVfXFY,7292657123.0,Jr694buKV,a314815b5e,2020-10-27 10:21:00.000000000
Jr3rVfXFY,7292657123.0,Jr6yEDY4R,a7f508e8ac,2020-10-27 11:24:00.000000000
Jr3rVfXFY,7292657123.0,Jr7cx24hg,b95c7df2b2,2020-10-27 13:02:00.000000000
Jr3rVfXFY,7292657123.0,Jr8DwsETy,ace29baa06,2020-10-27 16:42:00.000000000
Jr3rVfXFY,7292657123.0,Jr8ERbV77,94791a315f,2020-10-27 16:45:00.000000000
Jr3rVfXFY,7292657123.0,Jr8G34lEx,ec6825bee8,2020-10-27 16:48:00.000000000
Jr3rVfXFY,7292657123.0,Jr8IRal47,5771b79712,2020-10-27 16:55:00.000000000
Jr3rVfXFY,7292657123.0,Jr8KWwnfZ,7484db570b,2020-10-27 17:00:00.000000000
Jr3rVfXFY,7292657123.0,Jr8Nh1g3D,67b54a5105,2020-10-27 17:06:00.000000000
Jr3rVfXFY,7292657123.0,Jr8PiCdhb,b17e27f8cc,2020-10-27 17:11:00.000000000
Jr3rVfXFY,7292657123.0,Jr8V1ayTi,49c6379c0c,2020-10-27 17:25:00.000000000
Jr3rVfXFY,7292657123.0,Jr90thtcA,71066d554a,2020-10-27 17:38:00.000000000
Jr3rVfXFY,7292657123.0,Jr94F2WKK,54c8345beb,2020-10-27 17:48:00.000000000
Jr3rVfXFY,7292657123.0,Jr96T0s4T,87e64166cf,2020-10-27 17:54:00.000000000
Jr3rVfXFY,7292657123.0,Jr98qt52b,47fb90b166,2020-10-27 17:58:00.000000000
Jr3rVfXFY,7292657123.0,Jr9bpaaRt,4d71f7a81b,2020-10-27 18:05:00.000000000
Jr3rVfXFY,7292657123.0,Jr9dhhOQT,10853676fb,2020-10-27 18:10:00.000000000
Jr3rVfXFY,7292657123.0,Jr9djz5BT,e990e4b480,2020-10-27 18:10:00.000000000
Jr3rVfXFY,7292657123.0,Jr9fDtqjo,b437b4f700,2020-10-27 18:15:00.000000000
Jr3rVfXFY,7292657123.0,Jr9r2DpCv,306003fc98,2020-10-27 18:44:00.000000000
Jr3rVfXFY,7292657123.0,Jra5C6Dtj,d071071ac9,2020-10-27 20:23:00.000000000
Jr3rVfXFY,7292657123.0,JrambBxic,2dfe25ca7d,2020-10-27 21:04:00.000000000
Jr3rVfXFY,7292657123.0,Jrar47dQX,72cc229d6f,2020-10-27 21:16:00.000000000
Jr3rVfXFY,7292657123.0,Jrau4BE6w,310ed14e14,2020-10-27 21:24:00.000000000
Jr3rVfXFY,7292657123.0,Jrb6hephD,c2f102c0c6,2020-10-27 22:58:00.000000000
Jr3rVfXFY,7292657123.0,JrbahvtQE,edd765a38d,2020-10-27 23:08:00.000000000
