origin_id,origin_uid,id,uid,created_at
,,JlFHy2YgO,8e14479e85,2020-09-21 17:55:13.333333334
JlFHy2YgO,1380064143.0,JlFT85I9S,8e14479e85,2020-09-21 18:19:18.000000000
JlFHy2YgO,1380064143.0,JlGnEa0RL,4fb7c4ed26,2020-09-21 19:34:28.000000000
JlFHy2YgO,1380064143.0,JlGODv4pU,ce94aaeb69,2020-09-21 20:40:59.000000000
JlFHy2YgO,1380064143.0,JlGPJtYkz,2684c8b1be,2020-09-21 20:43:41.000000000
JlFHy2YgO,1380064143.0,JlGQdjBdV,2684c8b1be,2020-09-21 20:44:51.000000000
JlFHy2YgO,1380064143.0,JlGWWzMeg,491eae31c2,2020-09-21 21:01:26.000000000
JlFHy2YgO,1380064143.0,JlGXbgSOw,c9ac620b85,2020-09-21 21:02:02.000000000
JlFHy2YgO,1380064143.0,JlH2R0Gor,7efddcdafc,2020-09-21 21:16:00.000000000
JlFHy2YgO,1380064143.0,JlH4GEG3f,491eae31c2,2020-09-21 21:20:31.000000000
JlFHy2YgO,1380064143.0,JlHcsolP5,b2853404ca,2020-09-21 21:39:39.000000000
JlFHy2YgO,1380064143.0,JlHjd3Wjw,b2853404ca,2020-09-21 21:56:00.000000000
JlFHy2YgO,1380064143.0,JlHXq8YYX,f212012653,2020-09-21 23:35:00.000000000
JlFHy2YgO,1380064143.0,JlKzKCwut,951759494b,2020-09-22 06:15:18.000000000
JlFHy2YgO,1380064143.0,JlLu74Nmp,aea9fc07bc,2020-09-22 08:34:00.000000000
JlFHy2YgO,1380064143.0,JlLwNc388,aea9fc07bc,2020-09-22 08:40:43.000000000
JlFHy2YgO,1380064143.0,JlNMw9BKg,6b891236c5,2020-09-22 14:24:58.000000000
JlFHy2YgO,1380064143.0,JlOCMdOGE,d312db5f09,2020-09-22 16:33:43.000000000
JlFHy2YgO,1380064143.0,JlOFtFPZl,d312db5f09,2020-09-22 16:40:00.000000000
JlFHy2YgO,1380064143.0,JlOGXBW2b,d312db5f09,2020-09-22 16:44:03.000000000
JlFHy2YgO,1380064143.0,JlOICqMlp,d312db5f09,2020-09-22 16:48:00.000000000
JlFHy2YgO,1380064143.0,JlPYps3Co,aea9fc07bc,2020-09-22 19:59:47.000000000
JlFHy2YgO,1380064143.0,JlQh96i7E,6b891236c5,2020-09-22 20:45:54.000000000
JlFHy2YgO,1380064143.0,JlQWF4QQr,81fa9db597,2020-09-22 22:28:13.000000000
JlFHy2YgO,1380064143.0,JlR0M4jtg,7efddcdafc,2020-09-22 22:38:20.000000000
JlFHy2YgO,1380064143.0,JlR390lDM,abb8495dec,2020-09-22 22:44:00.000000000
JlFHy2YgO,1380064143.0,JlR5M1vM7,e6a31c0278,2020-09-22 22:50:40.000000000
JlFHy2YgO,1380064143.0,JlRb4DN29,abb8495dec,2020-09-22 23:03:00.000000000
JlFHy2YgO,1380064143.0,JlRpCr415,8e14479e85,2020-09-22 23:39:34.000000000
JlFHy2YgO,1380064143.0,JlUcmfXiU,d1771a174b,2020-09-23 06:45:08.000000000
JlFHy2YgO,1380064143.0,JlUPm08so,c86ea1ba6c,2020-09-23 08:21:11.000000000
JlFHy2YgO,1380064143.0,JlV5NajlQ,81fa9db597,2020-09-23 09:01:42.000000000
JlFHy2YgO,1380064143.0,JlVFDxSGG,ce3ed88103,2020-09-23 10:30:01.000000000
JlFHy2YgO,1380064143.0,JlWhTbbVc,2238c1ce1a,2020-09-23 12:04:15.000000000
JlFHy2YgO,1380064143.0,JlWNAwiZW,2684c8b1be,2020-09-23 13:22:21.000000000
JlFHy2YgO,1380064143.0,JlWPnhFuu,2684c8b1be,2020-09-23 13:26:45.000000000
JlFHy2YgO,1380064143.0,JlYpcf41W,e6a31c0278,2020-09-23 17:27:45.000000000
JlFHy2YgO,1380064143.0,Jm1p00BQs,5b58a1a521,2020-09-24 01:05:30.000000000
JlFHy2YgO,1380064143.0,Jm2BnbVtg,a33e9c9629,2020-09-24 04:08:00.000000000
