origin_id,origin_uid,id,uid,created_at
,,Ju3trDa67,0a05c004b9,2020-11-15 23:30:46.666666667
Ju3trDa67,5781292544.0,Ju4rbCKXQ,0e12e6e272,2020-11-15 23:31:00.000000000
Ju3trDa67,5781292544.0,Ju4rI3Iqa,0e12e6e272,2020-11-15 23:32:00.000000000
Ju3trDa67,5781292544.0,Ju4rGC8Q0,0f9f4c19c1,2020-11-15 23:32:00.000000000
Ju3trDa67,5781292544.0,Ju4rF6oYB,0e12e6e272,2020-11-15 23:32:00.000000000
Ju3trDa67,5781292544.0,Ju4ryixyD,0e12e6e272,2020-11-15 23:32:00.000000000
Ju3trDa67,5781292544.0,Ju4rxtFIw,0e12e6e272,2020-11-15 23:32:00.000000000
Ju3trDa67,5781292544.0,Ju4rsp1dA,0e12e6e272,2020-11-15 23:32:00.000000000
Ju3trDa67,5781292544.0,Ju4rn8c6D,0e12e6e272,2020-11-15 23:32:00.000000000
Ju3trDa67,5781292544.0,Ju4rBBQmk,0e12e6e272,2020-11-15 23:32:00.000000000
Ju3trDa67,5781292544.0,Ju4rSaSz9,0e12e6e272,2020-11-15 23:33:00.000000000
Ju3trDa67,5781292544.0,Ju4rUunPy,0e12e6e272,2020-11-15 23:33:00.000000000
Ju3trDa67,5781292544.0,Ju4s9wlwE,93e96e3f7c,2020-11-15 23:33:00.000000000
Ju3trDa67,5781292544.0,Ju4s9gVOX,0e12e6e272,2020-11-15 23:33:00.000000000
Ju3trDa67,5781292544.0,Ju4rQpwj5,0e12e6e272,2020-11-15 23:33:00.000000000
Ju3trDa67,5781292544.0,Ju4rZd3Z4,93e96e3f7c,2020-11-15 23:33:00.000000000
Ju3trDa67,5781292544.0,Ju4rWgRD6,93e96e3f7c,2020-11-15 23:33:00.000000000
Ju3trDa67,5781292544.0,Ju4rUs9Jt,93e96e3f7c,2020-11-15 23:33:00.000000000
Ju3trDa67,5781292544.0,Ju4rUbGdd,0e12e6e272,2020-11-15 23:33:00.000000000
Ju3trDa67,5781292544.0,Ju4s05ddP,93e96e3f7c,2020-11-15 23:33:00.000000000
Ju3trDa67,5781292544.0,Ju4sj4jQy,7a0dc54480,2020-11-15 23:34:00.000000000
Ju3trDa67,5781292544.0,Ju4sphFct,7a0dc54480,2020-11-15 23:34:00.000000000
Ju3trDa67,5781292544.0,Ju4sfqYlv,93e96e3f7c,2020-11-15 23:34:00.000000000
Ju3trDa67,5781292544.0,Ju4sgF6QN,93e96e3f7c,2020-11-15 23:34:00.000000000
Ju3trDa67,5781292544.0,Ju4shgLJt,93e96e3f7c,2020-11-15 23:34:00.000000000
Ju3trDa67,5781292544.0,Ju4sy7qhm,93e96e3f7c,2020-11-15 23:34:00.000000000
Ju3trDa67,5781292544.0,Ju4sr0Qn6,7a0dc54480,2020-11-15 23:34:00.000000000
Ju3trDa67,5781292544.0,Ju4ssdShP,7a0dc54480,2020-11-15 23:34:00.000000000
Ju3trDa67,5781292544.0,Ju4szif5r,93e96e3f7c,2020-11-15 23:34:00.000000000
Ju3trDa67,5781292544.0,Ju4szzQOG,3f74682026,2020-11-15 23:34:00.000000000
Ju3trDa67,5781292544.0,Ju4sb6ItN,93e96e3f7c,2020-11-15 23:34:00.000000000
Ju3trDa67,5781292544.0,Ju4sdmTPS,93e96e3f7c,2020-11-15 23:34:00.000000000
Ju3trDa67,5781292544.0,Ju4sw5xPF,7a0dc54480,2020-11-15 23:34:00.000000000
Ju3trDa67,5781292544.0,Ju4sBF09G,93e96e3f7c,2020-11-15 23:35:00.000000000
Ju3trDa67,5781292544.0,Ju4sBmk9B,7a0dc54480,2020-11-15 23:35:00.000000000
Ju3trDa67,5781292544.0,Ju4sD8OfW,93e96e3f7c,2020-11-15 23:35:00.000000000
Ju3trDa67,5781292544.0,Ju4sDFOFY,3f74682026,2020-11-15 23:35:00.000000000
Ju3trDa67,5781292544.0,Ju4sDFOOE,93e96e3f7c,2020-11-15 23:35:00.000000000
Ju3trDa67,5781292544.0,Ju4sFaFzT,93e96e3f7c,2020-11-15 23:35:00.000000000
Ju3trDa67,5781292544.0,Ju4sG8kBM,93e96e3f7c,2020-11-15 23:35:00.000000000
Ju3trDa67,5781292544.0,Ju4sB1poJ,93e96e3f7c,2020-11-15 23:35:00.000000000
Ju3trDa67,5781292544.0,Ju4sHzFVf,7a0dc54480,2020-11-15 23:35:00.000000000
Ju3trDa67,5781292544.0,Ju4sHfRaH,93e96e3f7c,2020-11-15 23:35:00.000000000
Ju3trDa67,5781292544.0,Ju4sKy3lb,7a0dc54480,2020-11-15 23:35:00.000000000
Ju3trDa67,5781292544.0,Ju4sItYeK,93e96e3f7c,2020-11-15 23:35:00.000000000
Ju3trDa67,5781292544.0,Ju4sJ5CqA,7a0dc54480,2020-11-15 23:35:00.000000000
Ju3trDa67,5781292544.0,Ju4sJAq3j,93e96e3f7c,2020-11-15 23:35:00.000000000
Ju3trDa67,5781292544.0,Ju4sJhKve,7a0dc54480,2020-11-15 23:35:00.000000000
Ju3trDa67,5781292544.0,Ju4sGC1TF,7a0dc54480,2020-11-15 23:35:00.000000000
