origin_id,origin_uid,id,uid,created_at
,,Jr6NHxfov,7850dc04cc,2020-10-27 21:24:46.666666667
Jr6NHxfov,1977460817.0,JraV8aAoQ,2d1fc10767,2020-10-27 22:30:00.000000000
Jr6NHxfov,1977460817.0,JraZEcB9y,3deb26c0a9,2020-10-27 22:42:00.000000000
Jr6NHxfov,1977460817.0,Jrbcwnire,b8b34f45ae,2020-10-27 23:13:00.000000000
Jr6NHxfov,1977460817.0,JrbdZ5gN9,0d28237db9,2020-10-27 23:17:00.000000000
Jr6NHxfov,1977460817.0,Jrbfs3LId,bfdf886513,2020-10-27 23:20:00.000000000
Jr6NHxfov,1977460817.0,JrboQuHw1,4677253fd0,2020-10-27 23:44:00.000000000
Jr6NHxfov,1977460817.0,Jrbv3cqvN,009ea4f02b,2020-10-27 23:59:00.000000000
Jr6NHxfov,1977460817.0,Jre8hAeHe,753afb7c3a,2020-10-28 06:41:00.000000000
Jr6NHxfov,1977460817.0,Jrex3w6rz,98ed7af806,2020-10-28 07:42:00.000000000
Jr6NHxfov,1977460817.0,JreJQ2UhH,38d6638723,2020-10-28 08:14:00.000000000
Jr6NHxfov,1977460817.0,JreL6ETD6,7742fdd63a,2020-10-28 08:17:00.000000000
Jr6NHxfov,1977460817.0,JreMRpsWo,137380865e,2020-10-28 08:21:00.000000000
Jr6NHxfov,1977460817.0,JreS1CDeO,3abdf4e967,2020-10-28 08:34:00.000000000
Jr6NHxfov,1977460817.0,JreXXfrNs,56bbf8df08,2020-10-28 08:48:00.000000000
Jr6NHxfov,1977460817.0,JreYBa5CL,6d3da01624,2020-10-28 08:50:00.000000000
Jr6NHxfov,1977460817.0,Jrf1uvJfT,ccfb900523,2020-10-28 08:57:00.000000000
Jr6NHxfov,1977460817.0,Jrf1UelM4,03d9e13593,2020-10-28 08:58:00.000000000
Jr6NHxfov,1977460817.0,Jrf1ZACe2,6eca432a2c,2020-10-28 08:58:00.000000000
Jr6NHxfov,1977460817.0,Jrf2BnSDy,8b2b03896a,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2QbyVo,eb79f17459,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2BlHxg,60fad93efe,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2BkzEn,bc94657fee,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2Phdx3,e462fae12e,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2B7ofl,0b7e9d7e1b,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2B5bb3,03f7b78d56,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2AvJIQ,75c4a8ea4b,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2Ae8Z3,0fe6307ab0,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2BoZyO,1620ec6178,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2BDheF,f9df0ec5da,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2Bq6ad,0671794c2d,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2HhqYr,fb5d884c6c,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2BnSBN,4f3879ee55,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2DpNdL,c473226905,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2CwwgS,0a182249ba,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2J1Ila,90f0a510e4,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2JD5lo,14633bcce8,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2Nfl6l,0296e163ef,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2FdlCQ,c5e9974498,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2Ej16K,32de7d6705,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2EDTtF,518db843c2,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2FuX4c,c63b972315,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2ECNyB,84f4efa936,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2CjjKQ,58bd3dc373,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2G6ArJ,1fb73fb90d,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2uA0zY,37fa382967,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2ziJBI,21e522759c,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2wmupR,34534a6abc,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2wlpDV,61a10aee9a,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2w756N,4af72b0a90,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2vsalb,5c7cc6bd2c,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2vs92f,c277c7cc8d,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2v8lOc,882c28ca80,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2uyVo3,9b412f862b,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2uwJc9,5496bdf9aa,2020-10-28 09:00:00.000000000
Jr6NHxfov,1977460817.0,Jrf2uwJQl,4dd6223eac,2020-10-28 09:00:00.000000000
