origin_id,origin_uid,id,uid,created_at
,,Jo7rzc6Az,582f053d6a,2020-10-07 21:06:26.666666667
Jo7rzc6Az,1784473157.0,Jo7SvAXgp,a18d25e690,2020-10-07 21:15:00.000000000
Jo7rzc6Az,1784473157.0,Jo80O8Fk1,8e158b10cc,2020-10-07 21:35:00.000000000
Jo7rzc6Az,1784473157.0,Jo80B4auE,1b538d806a,2020-10-07 21:35:00.000000000
Jo7rzc6Az,1784473157.0,Jo864hAyr,43ee32d779,2020-10-07 21:48:00.000000000
Jo7rzc6Az,1784473157.0,Jo896fLsU,d494acd13c,2020-10-07 21:56:00.000000000
Jo7rzc6Az,1784473157.0,Jo8edB7mc,2a6ad6f448,2020-10-07 22:08:00.000000000
Jo7rzc6Az,1784473157.0,Jo8fV3uJV,3058842313,2020-10-07 22:12:00.000000000
Jo7rzc6Az,1784473157.0,Jo8g5nQLp,79acb49481,2020-10-07 22:13:00.000000000
Jo7rzc6Az,1784473157.0,Jo8guzcs5,8646d6f6e8,2020-10-07 22:14:00.000000000
Jo7rzc6Az,1784473157.0,Jo8hcicX8,8d59c96e29,2020-10-07 22:16:00.000000000
Jo7rzc6Az,1784473157.0,Jo8nJ9Wfg,8a5769dc16,2020-10-07 22:32:00.000000000
Jo7rzc6Az,1784473157.0,Jo8pRr4vP,54ed91f409,2020-10-07 22:37:00.000000000
Jo7rzc6Az,1784473157.0,Jo8qa9JKt,3d62eca225,2020-10-07 22:38:00.000000000
Jo7rzc6Az,1784473157.0,Jo8qvlJVW,7c00440ebb,2020-10-07 22:39:00.000000000
Jo7rzc6Az,1784473157.0,Jo8r1BscJ,4c69b29622,2020-10-07 22:40:00.000000000
Jo7rzc6Az,1784473157.0,Jo8rQpSTf,eadec5cb2d,2020-10-07 22:42:00.000000000
Jo7rzc6Az,1784473157.0,Jo8u2zPU8,2d1fc10767,2020-10-07 22:47:00.000000000
Jo7rzc6Az,1784473157.0,Jo8wogCaT,a1e76f3ea3,2020-10-07 22:53:00.000000000
Jo7rzc6Az,1784473157.0,Jo8AsEKE5,38670b0826,2020-10-07 23:03:00.000000000
Jo7rzc6Az,1784473157.0,Jo8FM9prF,3910633f15,2020-10-07 23:16:00.000000000
Jo7rzc6Az,1784473157.0,Jo8FwqlWN,ad27100463,2020-10-07 23:16:00.000000000
Jo7rzc6Az,1784473157.0,Jo8GmdwNL,3d62eca225,2020-10-07 23:18:00.000000000
Jo7rzc6Az,1784473157.0,Jo8SssEGi,6c74c7b7ca,2020-10-07 23:47:00.000000000
Jo7rzc6Az,1784473157.0,Jo8SjwiIu,b8728a5673,2020-10-07 23:47:00.000000000
Jo7rzc6Az,1784473157.0,Jo8Tu1PSu,72ee018215,2020-10-07 23:50:00.000000000
Jo7rzc6Az,1784473157.0,Jo8Ub82u9,78caa5fe6f,2020-10-07 23:52:00.000000000
Jo7rzc6Az,1784473157.0,Jo8UzisMt,7883fc23fe,2020-10-07 23:53:00.000000000
Jo7rzc6Az,1784473157.0,Jo8Xlkm41,5d9039cad7,2020-10-07 23:59:00.000000000
Jo7rzc6Az,1784473157.0,Jo8XmxnBP,f714a0de87,2020-10-07 23:59:00.000000000
Jo7rzc6Az,1784473157.0,Jo94qn5ar,d52c0fae83,2020-10-08 00:17:00.000000000
Jo7rzc6Az,1784473157.0,Jo996j6bd,5a0970e8ec,2020-10-08 00:28:00.000000000
Jo7rzc6Az,1784473157.0,Jo9gXe3nZ,d2afcdf1ed,2020-10-08 00:48:00.000000000
Jo7rzc6Az,1784473157.0,Jo9vTC9pr,b73cc51ee9,2020-10-08 01:25:00.000000000
Jo7rzc6Az,1784473157.0,Jo9wkcSHv,c53f8c4217,2020-10-08 01:26:00.000000000
Jo7rzc6Az,1784473157.0,Joaa4FjTh,40816beb81,2020-10-08 03:04:00.000000000
Jo7rzc6Az,1784473157.0,JobJJvw8v,ca8de77747,2020-10-08 07:04:00.000000000
Jo7rzc6Az,1784473157.0,JobMcCFRu,083a1f68a0,2020-10-08 07:10:00.000000000
Jo7rzc6Az,1784473157.0,JobPWAn2Z,41d5c1105b,2020-10-08 07:19:00.000000000
Jo7rzc6Az,1784473157.0,JobWCexqe,b13525c04f,2020-10-08 07:36:00.000000000
Jo7rzc6Az,1784473157.0,JobYz8bWD,137380865e,2020-10-08 07:41:00.000000000
Jo7rzc6Az,1784473157.0,Joc3wbme7,8d5f11ff99,2020-10-08 07:53:00.000000000
Jo7rzc6Az,1784473157.0,Jocaf7JIk,78caa5fe6f,2020-10-08 08:09:00.000000000
Jo7rzc6Az,1784473157.0,JocelwFcw,96e64392d8,2020-10-08 08:20:00.000000000
Jo7rzc6Az,1784473157.0,Joch4glwN,9a0f591b6f,2020-10-08 08:26:00.000000000
Jo7rzc6Az,1784473157.0,JocuAyTpf,c3c807ab68,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuAwFDt,9c2cf9feca,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuMlW38,3ab29c808b,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuEokRf,591622c889,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuGp5Ea,d247aa4590,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuB8jI6,f70c48a1ed,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuFiEBP,eb79f17459,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuBr0CX,f93de833dc,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuFz9kU,0671794c2d,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuE5CYb,61a10aee9a,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuDfI5J,415975f548,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuEojR9,bc94657fee,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuWFeiC,6c4830ca0e,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuEprG9,0296e163ef,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuFAgtj,82efd66956,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuFBmbQ,ed3abbe636,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuECCzJ,94a31809f7,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuCllNV,aa32795008,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuEpq3Y,1109c29a6b,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuSenmj,35a039e56c,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuQctZw,cb77e8ee4d,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuMCr22,0bf411fab0,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuL8Tsc,8b2b03896a,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuJ4Qwm,661ebef6fb,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuHlDjO,4f3879ee55,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuIyHur,dca608a4ca,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuIuhb7,4af72b0a90,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuMDwhd,e816a6d22a,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuHElBg,4fd0b75830,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuJ4OC2,00fd9ddd03,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuMDxbU,5c7cc6bd2c,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuJ4PDA,4b7c77d06b,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuPyE5C,097eb362f4,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuPkmg3,b688b43f0b,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuOnOn2,9b412f862b,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuU1XQS,2b5a5b93be,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,Jocuzo2XE,3e24660506,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuNvFsI,c63b972315,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuH6elr,0b7e9d7e1b,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,JocuOFoBe,0fe6307ab0,2020-10-08 09:00:00.000000000
Jo7rzc6Az,1784473157.0,Jocv4pCHx,ed13a865c5,2020-10-08 09:01:00.000000000
Jo7rzc6Az,1784473157.0,Jocv9nJYr,ef3719bf55,2020-10-08 09:01:00.000000000
Jo7rzc6Az,1784473157.0,Jocvw90aQ,a60cd45e0e,2020-10-08 09:02:00.000000000
Jo7rzc6Az,1784473157.0,Jocvu8dQl,9ad46aee26,2020-10-08 09:02:00.000000000
Jo7rzc6Az,1784473157.0,Jocw1bG0k,41c993ea8c,2020-10-08 09:03:00.000000000
Jo7rzc6Az,1784473157.0,JocwnoDJK,25992a5f46,2020-10-08 09:04:00.000000000
Jo7rzc6Az,1784473157.0,JocwKpiFj,5768ff7a00,2020-10-08 09:05:00.000000000
Jo7rzc6Az,1784473157.0,Jocxmxsgg,2ab1939a07,2020-10-08 09:06:00.000000000
Jo7rzc6Az,1784473157.0,JocxMbGye,37fa382967,2020-10-08 09:07:00.000000000
Jo7rzc6Az,1784473157.0,JocxvoiRA,e6a4582b0b,2020-10-08 09:07:00.000000000
Jo7rzc6Az,1784473157.0,JocxVmjuN,488886cecb,2020-10-08 09:08:00.000000000
Jo7rzc6Az,1784473157.0,Jocyb27YX,2f2de4fdf3,2020-10-08 09:08:00.000000000
Jo7rzc6Az,1784473157.0,JocyD7vnA,94a31809f7,2020-10-08 09:10:00.000000000
Jo7rzc6Az,1784473157.0,Jocz1j11E,2445bdad0a,2020-10-08 09:11:00.000000000
Jo7rzc6Az,1784473157.0,JoczQbSPh,a7e13fba66,2020-10-08 09:13:00.000000000
Jo7rzc6Az,1784473157.0,JocAGbaeC,aa92dfdfce,2020-10-08 09:15:00.000000000
Jo7rzc6Az,1784473157.0,JocCv3T9H,807d78e86b,2020-10-08 09:19:00.000000000
Jo7rzc6Az,1784473157.0,JocDbzCbL,f9051c36ad,2020-10-08 09:21:00.000000000
Jo7rzc6Az,1784473157.0,JocFpzhJS,50bbb1f5ab,2020-10-08 09:26:00.000000000
Jo7rzc6Az,1784473157.0,JocGR7xYN,0a57126a8e,2020-10-08 09:30:00.000000000
Jo7rzc6Az,1784473157.0,JocJUhGpz,0075290d1a,2020-10-08 09:37:00.000000000
Jo7rzc6Az,1784473157.0,JocJQmKu4,8a65a75785,2020-10-08 09:37:00.000000000
Jo7rzc6Az,1784473157.0,JocQxkxLZ,045a850d3b,2020-10-08 09:54:00.000000000
Jo7rzc6Az,1784473157.0,Jod0xtdoo,1c15f6826d,2020-10-08 10:18:00.000000000
Jo7rzc6Az,1784473157.0,Jod47o926,33346818ce,2020-10-08 10:27:00.000000000
Jo7rzc6Az,1784473157.0,Jod9qmCOB,d74462f4de,2020-10-08 10:40:00.000000000
Jo7rzc6Az,1784473157.0,JodaS6Yan,afb2505213,2020-10-08 10:44:00.000000000
Jo7rzc6Az,1784473157.0,JodQkzSzp,8f01ed5878,2020-10-08 12:26:00.000000000
Jo7rzc6Az,1784473157.0,Joexwn8JI,6832f80bb7,2020-10-08 14:12:00.000000000
Jo7rzc6Az,1784473157.0,JoeCxysDi,044867f5e4,2020-10-08 14:25:00.000000000
Jo7rzc6Az,1784473157.0,JoeYt75EG,e8f2f03274,2020-10-08 15:19:00.000000000
Jo7rzc6Az,1784473157.0,JofeRl0DM,f634be9e2a,2020-10-08 15:59:00.000000000
Jo7rzc6Az,1784473157.0,JofruiKFQ,be27afe399,2020-10-08 16:30:00.000000000
Jo7rzc6Az,1784473157.0,JofI427SV,4b7d1d29f8,2020-10-08 17:11:00.000000000
Jo7rzc6Az,1784473157.0,JofOC6TaN,55758942e8,2020-10-08 17:27:00.000000000
Jo7rzc6Az,1784473157.0,JogocemCs,cefff15d2a,2020-10-08 18:55:00.000000000
Jo7rzc6Az,1784473157.0,JogpCerFy,8d9837e780,2020-10-08 18:58:00.000000000
Jo7rzc6Az,1784473157.0,JogrM5Z8H,263ea8deda,2020-10-08 19:04:00.000000000
Jo7rzc6Az,1784473157.0,Joh7JCGIR,62a792de37,2020-10-08 20:47:00.000000000
Jo7rzc6Az,1784473157.0,JomhfFpbX,b0a2af9497,2020-10-09 09:54:00.000000000
Jo7rzc6Az,1784473157.0,JonkurEpt,f21a2d6042,2020-10-09 12:35:00.000000000
