origin_id,origin_uid,id,uid,created_at
Jlk013YI9,3800000999.0,JllLQ6tcb,527bf35159,2020-09-19 15:06:24.000000000
Jlk013YI9,3800000999.0,JllLXsqob,24b0ba54fa,2020-09-19 15:06:41.000000000
Jlk013YI9,3800000999.0,JllMIaVF8,f776fc910a,2020-09-19 15:08:32.000000000
Jlk013YI9,3800000999.0,JllMYpVZK,ae3327a76a,2020-09-19 15:09:11.000000000
Jlk013YI9,3800000999.0,JllO8vTg9,56f4d88aa0,2020-09-19 15:12:03.000000000
Jlk013YI9,3800000999.0,JllOpyFmD,e94a7ffa5a,2020-09-19 15:12:45.000000000
Jlk013YI9,3800000999.0,JllQXqIp1,92c4305d94,2020-09-19 15:19:01.000000000
Jlk013YI9,3800000999.0,JllQZ9SON,20995f7100,2020-09-19 15:19:04.000000000
Jlk013YI9,3800000999.0,JllRn8dFo,56ba4a3373,2020-09-19 15:20:02.000000000
Jlk013YI9,3800000999.0,JllS866XJ,f02fa4bb08,2020-09-19 15:21:54.000000000
Jlk013YI9,3800000999.0,JllSTnOtN,9ceab32867,2020-09-19 15:23:47.000000000
Jlk013YI9,3800000999.0,JllTd9zOc,34cc2d303f,2020-09-19 15:24:33.000000000
Jlk013YI9,3800000999.0,JllUo7GRf,9ebc0d0981,2020-09-19 15:27:28.000000000
Jlk013YI9,3800000999.0,JllUOciso,253ca2e191,2020-09-19 15:28:30.000000000
Jlk013YI9,3800000999.0,JllW3wPdB,70b16edd54,2020-09-19 15:31:35.000000000
Jlk013YI9,3800000999.0,JllY2ux4q,64f5928610,2020-09-19 15:36:28.000000000
Jlk013YI9,3800000999.0,JllYncQ8D,6c43fb930f,2020-09-19 15:37:16.000000000
Jlk013YI9,3800000999.0,JllYD6XXD,f57aff1a2f,2020-09-19 15:37:55.000000000
Jlk013YI9,3800000999.0,JllZ0vQL0,02fec66331,2020-09-19 15:38:51.000000000
Jlk013YI9,3800000999.0,JllZmB4uL,0a03763d25,2020-09-19 15:39:43.000000000
Jlk013YI9,3800000999.0,JllZvgW6L,fa074f233a,2020-09-19 15:40:04.000000000
Jlk013YI9,3800000999.0,Jlm3ejbZC,b015d7998d,2020-09-19 15:49:15.000000000
Jlk013YI9,3800000999.0,Jlm3oAiO0,f6a9d0432f,2020-09-19 15:49:40.000000000
Jlk013YI9,3800000999.0,Jlm3E2RJX,0c9c43d67a,2020-09-19 15:50:15.000000000
Jlk013YI9,3800000999.0,Jlm5BspFF,752edf8449,2020-09-19 15:55:05.000000000
Jlk013YI9,3800000999.0,Jlm6gwMUO,f39b50aa26,2020-09-19 15:56:44.000000000
Jlk013YI9,3800000999.0,Jlm6RqNs7,00c4aba353,2020-09-19 15:58:11.000000000
Jlk013YI9,3800000999.0,Jlm76w59i,c86c708afe,2020-09-19 15:58:48.000000000
Jlk013YI9,3800000999.0,Jlm76zodJ,0304ae6514,2020-09-19 15:58:48.000000000
Jlk013YI9,3800000999.0,Jlm7aC3f6,83e65c6342,2020-09-19 15:58:58.000000000
Jlk013YI9,3800000999.0,Jlm7bdHws,5d28f31cec,2020-09-19 15:58:59.000000000
Jlk013YI9,3800000999.0,Jlm7qBDqf,4b2f1f8775,2020-09-19 15:59:35.000000000
Jlk013YI9,3800000999.0,Jlm7X70e8,9db92ed7c9,2020-09-19 16:00:52.000000000
Jlk013YI9,3800000999.0,Jlm86gBdT,749ef379e6,2020-09-19 16:01:15.000000000
Jlk013YI9,3800000999.0,Jlm8b4Kza,5f5f4fc9f6,2020-09-19 16:01:26.000000000
Jlk013YI9,3800000999.0,Jlm8jxa9z,7dc0d2e311,2020-09-19 16:01:47.000000000
Jlk013YI9,3800000999.0,Jlm8jArTD,06c158ad9f,2020-09-19 16:01:47.000000000
Jlk013YI9,3800000999.0,Jlm8lo1qy,acda780f48,2020-09-19 16:01:50.000000000
Jlk013YI9,3800000999.0,Jlm8mzYxy,d63a81047e,2020-09-19 16:01:54.000000000
Jlk013YI9,3800000999.0,Jlm8tjrnd,fb62864155,2020-09-19 16:02:10.000000000
Jlk013YI9,3800000999.0,Jlm8y28gl,0430668478,2020-09-19 16:02:20.000000000
Jlk013YI9,3800000999.0,Jlm8zitlD,0aa8c1eb29,2020-09-19 16:02:24.000000000
Jlk013YI9,3800000999.0,Jlm8CfMHH,c961113644,2020-09-19 16:02:31.000000000
Jlk013YI9,3800000999.0,Jlm8CwhsM,88e5281e09,2020-09-19 16:02:31.000000000
Jlk013YI9,3800000999.0,Jlm8O0GFp,1825f126fa,2020-09-19 16:02:59.000000000
Jlk013YI9,3800000999.0,Jlm9ftheL,85647b91b6,2020-09-19 16:04:04.000000000
Jlk013YI9,3800000999.0,Jlm9vcnNI,3a262bcf1d,2020-09-19 16:04:41.000000000
Jlk013YI9,3800000999.0,Jlm9AdM0T,4e30225c1b,2020-09-19 16:04:53.000000000
Jlk013YI9,3800000999.0,Jlm9ElVdO,82be28f432,2020-09-19 16:05:03.000000000
Jlk013YI9,3800000999.0,Jlm9RAmzT,abcd693ef5,2020-09-19 16:05:36.000000000
Jlk013YI9,3800000999.0,Jlm9RAmts,d3913793b3,2020-09-19 16:05:36.000000000
Jlk013YI9,3800000999.0,Jlmb2ADFF,64f8568180,2020-09-19 16:08:30.000000000
Jlk013YI9,3800000999.0,Jlmb8bsZQ,4c96ae920f,2020-09-19 16:08:42.000000000
Jlk013YI9,3800000999.0,Jlmbbrv0K,77052a5a16,2020-09-19 16:08:51.000000000
Jlk013YI9,3800000999.0,JlmbfCVXL,02610e2594,2020-09-19 16:09:01.000000000
Jlk013YI9,3800000999.0,JlmbSyOZm,59399b9631,2020-09-19 16:10:33.000000000
Jlk013YI9,3800000999.0,JlmbYf9xF,206d80a1e6,2020-09-19 16:10:47.000000000
Jlk013YI9,3800000999.0,JlmcHsNg9,5fd266df01,2020-09-19 16:12:35.000000000
Jlk013YI9,3800000999.0,Jlmd5Fomi,5579819a72,2020-09-19 16:13:32.000000000
Jlk013YI9,3800000999.0,Jlmd8mdxK,9d8301ee8d,2020-09-19 16:13:39.000000000
Jlk013YI9,3800000999.0,JlmdhbXM1,07a6560df3,2020-09-19 16:14:00.000000000
Jlk013YI9,3800000999.0,JlmdD6dH6,ed30c4e2ad,2020-09-19 16:14:52.000000000
Jlk013YI9,3800000999.0,JlmdFbo3U,cc4c26ad6a,2020-09-19 16:14:57.000000000
Jlk013YI9,3800000999.0,JlmdI6vC1,f104d0e076,2020-09-19 16:15:04.000000000
Jlk013YI9,3800000999.0,JlmdMu37t,85969f586a,2020-09-19 16:15:14.000000000
Jlk013YI9,3800000999.0,JlmdS9hvH,86ecc5da20,2020-09-19 16:15:28.000000000
Jlk013YI9,3800000999.0,JlmdWgkHg,94fcf87810,2020-09-19 16:15:38.000000000
Jlk013YI9,3800000999.0,Jlme58hdr,0b62437983,2020-09-19 16:15:59.000000000
Jlk013YI9,3800000999.0,JlmeRD0QP,c986c10748,2020-09-19 16:17:55.000000000
Jlk013YI9,3800000999.0,JlmeYpMa8,e8ed2281a4,2020-09-19 16:18:10.000000000
Jlk013YI9,3800000999.0,JlmeYCYLx,1554c955a1,2020-09-19 16:18:11.000000000
Jlk013YI9,3800000999.0,Jlmf3Eo7C,dd87e693ad,2020-09-19 16:18:24.000000000
Jlk013YI9,3800000999.0,JlmfjoBcH,c51ba19c9e,2020-09-19 16:19:01.000000000
Jlk013YI9,3800000999.0,Jlmgj7Yi5,f84f7c05b8,2020-09-19 16:21:28.000000000
Jlk013YI9,3800000999.0,Jlmgv0w9z,3daef5c5ae,2020-09-19 16:21:55.000000000
Jlk013YI9,3800000999.0,Jlmgw84uM,03b368a920,2020-09-19 16:21:59.000000000
Jlk013YI9,3800000999.0,Jlmgyemca,629c23b5f5,2020-09-19 16:22:04.000000000
Jlk013YI9,3800000999.0,JlmgFhB3b,b9e259072d,2020-09-19 16:22:20.000000000
Jlk013YI9,3800000999.0,JlmgHlFJg,b4e82ba5e9,2020-09-19 16:22:25.000000000
Jlk013YI9,3800000999.0,JlmhigQ5j,e82e4ec02d,2020-09-19 16:23:54.000000000
Jlk013YI9,3800000999.0,JlmhIyC7e,18129cbfe1,2020-09-19 16:24:57.000000000
Jlk013YI9,3800000999.0,JlmhYuW1J,0910def1a3,2020-09-19 16:25:35.000000000
Jlk013YI9,3800000999.0,Jlmi5FScM,c64b118457,2020-09-19 16:25:51.000000000
Jlk013YI9,3800000999.0,JlmiDCALG,054a3fc059,2020-09-19 16:27:12.000000000
Jlk013YI9,3800000999.0,JlmiRy81P,5349722ac8,2020-09-19 16:27:46.000000000
Jlk013YI9,3800000999.0,JlmiTwGY0,5185e6ef3e,2020-09-19 16:27:50.000000000
Jlk013YI9,3800000999.0,Jlmj1xBxg,1987450ee3,2020-09-19 16:28:10.000000000
Jlk013YI9,3800000999.0,Jlmj90pCO,0f25bcd4c0,2020-09-19 16:28:27.000000000
Jlk013YI9,3800000999.0,JlmjBgO93,620d8c315d,2020-09-19 16:29:35.000000000
Jlk013YI9,3800000999.0,JlmjTmGgi,cd4d08696f,2020-09-19 16:30:17.000000000
Jlk013YI9,3800000999.0,JlmklnGsb,8ba4713426,2020-09-19 16:31:25.000000000
Jlk013YI9,3800000999.0,JlmkmkbG4,6670ae20ac,2020-09-19 16:31:26.000000000
Jlk013YI9,3800000999.0,Jlml8pCks,872eb2d9cb,2020-09-19 16:33:21.000000000
Jlk013YI9,3800000999.0,JlmlkyFNx,915d2a470a,2020-09-19 16:33:50.000000000
Jlk013YI9,3800000999.0,Jlmm433ma,b6ce9cbdfc,2020-09-19 16:35:38.000000000
Jlk013YI9,3800000999.0,JlmmakM5L,a895cde72b,2020-09-19 16:35:53.000000000
Jlk013YI9,3800000999.0,Jlmmz7W2G,22b5d7e5df,2020-09-19 16:36:52.000000000
Jlk013YI9,3800000999.0,JlmmBqjJG,73f0a1d26e,2020-09-19 16:36:58.000000000
Jlk013YI9,3800000999.0,Jlmnl1ivL,f2e6d82c32,2020-09-19 16:38:47.000000000
Jlk013YI9,3800000999.0,JlmnEu76K,377cc4c579,2020-09-19 16:39:34.000000000
Jlk013YI9,3800000999.0,Jlmon9DVu,636eef7977,2020-09-19 16:41:20.000000000
Jlk013YI9,3800000999.0,Jlmox6VrZ,19bf3f62b7,2020-09-19 16:41:44.000000000
Jlk013YI9,3800000999.0,JlmoxpEOc,2a7a986255,2020-09-19 16:41:45.000000000
Jlk013YI9,3800000999.0,JlmoKcvKV,a5a329b745,2020-09-19 16:42:15.000000000
Jlk013YI9,3800000999.0,Jlmp1kKIt,e3aae0fc6d,2020-09-19 16:42:55.000000000
Jlk013YI9,3800000999.0,Jlmp8CkDs,6069befc12,2020-09-19 16:43:13.000000000
Jlk013YI9,3800000999.0,Jlmpg58a2,9304b0b344,2020-09-19 16:43:30.000000000
Jlk013YI9,3800000999.0,Jlmq0aTXE,97cb431b79,2020-09-19 16:45:20.000000000
Jlk013YI9,3800000999.0,Jlmq0bZS2,2ffc2648f2,2020-09-19 16:45:20.000000000
Jlk013YI9,3800000999.0,Jlmqe5ktg,1bae6c8d76,2020-09-19 16:45:53.000000000
Jlk013YI9,3800000999.0,JlmqjEPqV,89e3116c46,2020-09-19 16:46:08.000000000
Jlk013YI9,3800000999.0,Jlmqxzgye,a81b06bf3f,2020-09-19 16:46:40.000000000
Jlk013YI9,3800000999.0,JlmqIdH7H,8a55be45cd,2020-09-19 16:47:06.000000000
Jlk013YI9,3800000999.0,JlmqKdnFK,bfc4f7f6b4,2020-09-19 16:47:11.000000000
Jlk013YI9,3800000999.0,JlmqOpUVW,c2dd5b0471,2020-09-19 16:47:20.000000000
Jlk013YI9,3800000999.0,Jlmr18qEO,5cd67dda55,2020-09-19 16:47:51.000000000
Jlk013YI9,3800000999.0,Jlmr17jQq,624230c2da,2020-09-19 16:47:51.000000000
Jlk013YI9,3800000999.0,Jlmr385Ui,1524dfa243,2020-09-19 16:47:55.000000000
Jlk013YI9,3800000999.0,Jlmrx4mPX,940c2a4b4c,2020-09-19 16:49:07.000000000
Jlk013YI9,3800000999.0,Jlmrxy28o,faa9730c56,2020-09-19 16:49:08.000000000
Jlk013YI9,3800000999.0,JlmrC2s5d,5d83f1ebca,2020-09-19 16:49:19.000000000
Jlk013YI9,3800000999.0,JlmrQdmM1,9a1f382e5f,2020-09-19 16:49:52.000000000
Jlk013YI9,3800000999.0,JlmrZ36y9,3ff48d89ff,2020-09-19 16:50:13.000000000
Jlk013YI9,3800000999.0,JlmrZ6pzV,87b75a1b8e,2020-09-19 16:50:13.000000000
Jlk013YI9,3800000999.0,JlmrZCkQy,2bea5a86a7,2020-09-19 16:50:16.000000000
Jlk013YI9,3800000999.0,Jlmsh4CKd,44d26289b7,2020-09-19 16:50:57.000000000
Jlk013YI9,3800000999.0,Jlmspm3d5,26cb05da72,2020-09-19 16:51:17.000000000
Jlk013YI9,3800000999.0,JlmsslvZr,076231b350,2020-09-19 16:51:23.000000000
Jlk013YI9,3800000999.0,JlmsF1QEc,86ffffcca2,2020-09-19 16:51:54.000000000
Jlk013YI9,3800000999.0,Jlmt02Prg,c19b5c6646,2020-09-19 16:52:43.000000000
Jlk013YI9,3800000999.0,Jlmtc6q6o,3b190605de,2020-09-19 16:53:13.000000000
Jlk013YI9,3800000999.0,Jlmu7dGen,38e667cc8e,2020-09-19 16:55:29.000000000
Jlk013YI9,3800000999.0,Jlmu9w2Ui,2d12239964,2020-09-19 16:55:34.000000000
Jlk013YI9,3800000999.0,JlmuFpNXA,c50a4f1f7e,2020-09-19 16:56:51.000000000
Jlk013YI9,3800000999.0,JlmuQqc7C,51ebde68f5,2020-09-19 16:57:16.000000000
Jlk013YI9,3800000999.0,JlmuX9FwI,ab434bdf28,2020-09-19 16:57:32.000000000
Jlk013YI9,3800000999.0,JlmuYlBXa,86461d3bf4,2020-09-19 16:57:36.000000000
Jlk013YI9,3800000999.0,Jlmv0oCE6,9ce31a0b07,2020-09-19 16:57:41.000000000
Jlk013YI9,3800000999.0,Jlmv9iJKp,87602c07d8,2020-09-19 16:58:01.000000000
Jlk013YI9,3800000999.0,JlmvavL4T,eee7c04d66,2020-09-19 16:58:04.000000000
Jlk013YI9,3800000999.0,JlmvnvRzI,fdcef732ef,2020-09-19 16:58:35.000000000
Jlk013YI9,3800000999.0,JlmvvaLiV,95d901c218,2020-09-19 16:58:53.000000000
Jlk013YI9,3800000999.0,JlmvJ47iA,f330bbd766,2020-09-19 16:59:27.000000000
Jlk013YI9,3800000999.0,JlmvPA85A,b0f2fd22f9,2020-09-19 16:59:42.000000000
Jlk013YI9,3800000999.0,JlmvW6qGq,9a12fc563b,2020-09-19 16:59:58.000000000
Jlk013YI9,3800000999.0,JlmwTbapV,bd0af84714,2020-09-19 17:02:19.000000000
Jlk013YI9,3800000999.0,JlmwXzPlu,b1ba540647,2020-09-19 17:02:30.000000000
Jlk013YI9,3800000999.0,JlmwYqTex,85f179e717,2020-09-19 17:02:32.000000000
Jlk013YI9,3800000999.0,Jlmx0w2mP,aef43d2ec3,2020-09-19 17:02:37.000000000
Jlk013YI9,3800000999.0,Jlmxrptk9,6fbbaeb62a,2020-09-19 17:03:40.000000000
Jlk013YI9,3800000999.0,Jlmxu8ubm,dfd78c8c33,2020-09-19 17:03:47.000000000
Jlk013YI9,3800000999.0,JlmxXmv9f,f82924fe7f,2020-09-19 17:04:57.000000000
Jlk013YI9,3800000999.0,JlmxYcr5V,a78e7cc1a1,2020-09-19 17:04:58.000000000
Jlk013YI9,3800000999.0,JlmybyxQ1,5a6147c09d,2020-09-19 17:05:31.000000000
Jlk013YI9,3800000999.0,Jlmyd1cEj,b05fd4d39b,2020-09-19 17:05:33.000000000
Jlk013YI9,3800000999.0,JlmyeaX2z,e29ac512f3,2020-09-19 17:05:37.000000000
Jlk013YI9,3800000999.0,JlmynFo0R,a65364e187,2020-09-19 17:06:00.000000000
Jlk013YI9,3800000999.0,Jlmyt0Qx9,460700053c,2020-09-19 17:06:12.000000000
Jlk013YI9,3800000999.0,Jlmyxmd69,1e34500f04,2020-09-19 17:06:23.000000000
Jlk013YI9,3800000999.0,JlmyCpMyi,922db01ccc,2020-09-19 17:06:35.000000000
Jlk013YI9,3800000999.0,Jlmz1vCra,e67854b6c9,2020-09-19 17:07:34.000000000
Jlk013YI9,3800000999.0,Jlmz7o4mz,612944f424,2020-09-19 17:07:49.000000000
Jlk013YI9,3800000999.0,JlmzAEiA6,646c7a03e1,2020-09-19 17:08:59.000000000
Jlk013YI9,3800000999.0,JlmzDoo4j,8a201ff783,2020-09-19 17:09:04.000000000
Jlk013YI9,3800000999.0,JlmzUurQ8,1fc85d6745,2020-09-19 17:09:46.000000000
Jlk013YI9,3800000999.0,JlmA1zTVm,aa1c5cbdce,2020-09-19 17:10:03.000000000
Jlk013YI9,3800000999.0,JlmAr20I0,969d2cba89,2020-09-19 17:11:03.000000000
Jlk013YI9,3800000999.0,JlmABnuwo,59698c44a1,2020-09-19 17:11:28.000000000
Jlk013YI9,3800000999.0,JlmB58Kk2,b711ad721d,2020-09-19 17:12:39.000000000
Jlk013YI9,3800000999.0,JlmBkwIfF,2053a73e67,2020-09-19 17:13:16.000000000
Jlk013YI9,3800000999.0,JlmBl7gWh,01901366f7,2020-09-19 17:13:17.000000000
Jlk013YI9,3800000999.0,JlmBswvJ7,22cb822b46,2020-09-19 17:13:34.000000000
Jlk013YI9,3800000999.0,JlmBYbWtm,28e3c31f3a,2020-09-19 17:14:49.000000000
Jlk013YI9,3800000999.0,JlmCiuImv,61a93a5559,2020-09-19 17:15:39.000000000
Jlk013YI9,3800000999.0,JlmCxinb7,c118327855,2020-09-19 17:16:13.000000000
Jlk013YI9,3800000999.0,JlmCCEF2V,808c451e0c,2020-09-19 17:16:26.000000000
Jlk013YI9,3800000999.0,JlmCKgjRm,61a93a5559,2020-09-19 17:16:45.000000000
Jlk013YI9,3800000999.0,JlmCT9mWM,22cb822b46,2020-09-19 17:17:06.000000000
Jlk013YI9,3800000999.0,JlmD0zHsb,5b6c0fd20c,2020-09-19 17:17:24.000000000
Jlk013YI9,3800000999.0,JlmD4lRpY,4a3c469a7a,2020-09-19 17:17:32.000000000
Jlk013YI9,3800000999.0,JlmEV15eM,6791a480f9,2020-09-19 17:22:06.000000000
Jlk013YI9,3800000999.0,JlmF60o9h,9e8969c3c8,2020-09-19 17:22:31.000000000
Jlk013YI9,3800000999.0,JlmFgmXhP,a7a624d2b4,2020-09-19 17:22:56.000000000
Jlk013YI9,3800000999.0,JlmFinKsv,78999fb75d,2020-09-19 17:23:02.000000000
Jlk013YI9,3800000999.0,JlmI8gaM7,2806bdb509,2020-09-19 17:30:00.000000000
Jlk013YI9,3800000999.0,JlmIhkfOm,7b6881198e,2020-09-19 17:30:22.000000000
Jlk013YI9,3800000999.0,JlmIP5Vlc,28b27f78fd,2020-09-19 17:31:42.000000000
Jlk013YI9,3800000999.0,JlmJkqdPj,2e7a6014ec,2020-09-19 17:32:58.000000000
Jlk013YI9,3800000999.0,JlmJQgE6q,6011197c3e,2020-09-19 17:34:13.000000000
Jlk013YI9,3800000999.0,JlmK32rTb,5e59b988ea,2020-09-19 17:34:44.000000000
Jlk013YI9,3800000999.0,JlmL4eg5U,afdfd34a47,2020-09-19 17:37:15.000000000
Jlk013YI9,3800000999.0,JlmLf86aJ,d531e6a216,2020-09-19 17:37:41.000000000
Jlk013YI9,3800000999.0,JlmLntSqm,037ac09557,2020-09-19 17:37:59.000000000
Jlk013YI9,3800000999.0,JlmLoBqDp,04cf6796c9,2020-09-19 17:38:04.000000000
