origin_id,origin_uid,id,uid,created_at
Jlk9RdapJ,6362632222.0,JlXib1Inh,f951d71501,2020-09-23 14:37:41.000000000
Jlk9RdapJ,6362632222.0,JlXjn8tgj,1a419bfc8d,2020-09-23 14:40:39.000000000
Jlk9RdapJ,6362632222.0,JlXEAkgxM,15c77aaea5,2020-09-23 15:32:54.000000000
Jlk9RdapJ,6362632222.0,JlXJxDYXv,c5b978b0ec,2020-09-23 15:45:08.000000000
Jlk9RdapJ,6362632222.0,JlXL6DEHB,7c5f032256,2020-09-23 15:48:59.000000000
Jlk9RdapJ,6362632222.0,JlYloeICY,29bbc3c91b,2020-09-23 17:18:22.000000000
Jlk9RdapJ,6362632222.0,JlYlW86CO,53eca89d17,2020-09-23 17:19:42.000000000
Jlk9RdapJ,6362632222.0,JlYwHF3IV,c6d07ca72a,2020-09-23 17:46:14.000000000
Jlk9RdapJ,6362632222.0,JlYEzhaLS,b77befed27,2020-09-23 18:05:37.000000000
Jlk9RdapJ,6362632222.0,JlZ9bf2BN,6e22436c6c,2020-09-23 19:21:00.000000000
Jlk9RdapJ,6362632222.0,Jm0YmgSfG,32c1983a76,2020-09-23 23:59:51.000000000
Jlk9RdapJ,6362632222.0,Jm1nErmOh,864c1dee28,2020-09-24 01:02:10.000000000
Jlk9RdapJ,6362632222.0,Jm25Kzgls,8519632cf4,2020-09-24 02:50:49.000000000
Jlk9RdapJ,6362632222.0,Jm3nHcFk3,c6d9a457e3,2020-09-24 06:07:47.000000000
Jlk9RdapJ,6362632222.0,Jm5IzdGvp,fa8ed0eb66,2020-09-24 12:04:42.000000000
Jlk9RdapJ,6362632222.0,Jm5OQ6Tyt,e01682059c,2020-09-24 12:20:09.000000000
Jlk9RdapJ,6362632222.0,Jm5Puj5JV,6094e29931,2020-09-24 12:21:44.000000000
Jlk9RdapJ,6362632222.0,Jm5XM9J7k,8f071fc8fc,2020-09-24 12:42:09.000000000
Jlk9RdapJ,6362632222.0,Jm60k0F86,82c86a652e,2020-09-24 12:48:25.000000000
Jlk9RdapJ,6362632222.0,JmdTDvOg3,a4008057cc,2020-09-25 08:53:57.000000000
Jlk9RdapJ,6362632222.0,JmfqK7UYQ,db86cb28a0,2020-09-25 12:48:14.000000000
Jlk9RdapJ,6362632222.0,JmxxzC9ZC,84d364d951,2020-09-27 10:54:31.000000000
Jlk9RdapJ,6362632222.0,JmxyijTuM,49ee5ad876,2020-09-27 10:56:18.000000000
Jlk9RdapJ,6362632222.0,JmxyEp9Ki,3e019008f8,2020-09-27 10:57:11.000000000
Jlk9RdapJ,6362632222.0,JmxyHpJUP,fe9bbcaf00,2020-09-27 10:57:18.000000000
Jlk9RdapJ,6362632222.0,JmxyHE2EH,1320344d03,2020-09-27 10:57:19.000000000
Jlk9RdapJ,6362632222.0,JmxyPmg5p,493e649ee4,2020-09-27 10:57:37.000000000
Jlk9RdapJ,6362632222.0,JmxySDlXV,81897a2708,2020-09-27 10:57:44.000000000
Jlk9RdapJ,6362632222.0,JmxyWa6Xf,33f6fbed45,2020-09-27 10:57:52.000000000
Jlk9RdapJ,6362632222.0,Jmxzbei9R,6eb265cc1d,2020-09-27 10:58:28.000000000
Jlk9RdapJ,6362632222.0,JmxzAAFkk,80607581fd,2020-09-27 10:59:30.000000000
Jlk9RdapJ,6362632222.0,JmxA1xnO7,7e006a18ef,2020-09-27 11:00:33.000000000
Jlk9RdapJ,6362632222.0,JmxAxcPmn,f6f9b0ea28,2020-09-27 11:01:49.000000000
Jlk9RdapJ,6362632222.0,JmxAO2nse,c90c057d65,2020-09-27 11:02:29.000000000
Jlk9RdapJ,6362632222.0,JmxBkwofl,108e17f0a7,2020-09-27 11:03:46.000000000
Jlk9RdapJ,6362632222.0,JmxDCnJza,4f63544f74,2020-09-27 11:09:25.000000000
Jlk9RdapJ,6362632222.0,JmxDWscvd,1992d60760,2020-09-27 11:10:13.000000000
Jlk9RdapJ,6362632222.0,JmxExEUly,080391e70a,2020-09-27 11:11:41.000000000
Jlk9RdapJ,6362632222.0,JmxEYhQrA,094a8e9289,2020-09-27 11:12:44.000000000
Jlk9RdapJ,6362632222.0,JmxF0n1vC,837750e44b,2020-09-27 11:12:50.000000000
Jlk9RdapJ,6362632222.0,JmxF8hmCj,c0b0c640d9,2020-09-27 11:13:09.000000000
Jlk9RdapJ,6362632222.0,JmxH9gVEU,07ae57a047,2020-09-27 11:18:07.000000000
Jlk9RdapJ,6362632222.0,JmxHNeS4R,f19e22e6b9,2020-09-27 11:19:42.000000000
Jlk9RdapJ,6362632222.0,JmxHUh31j,b8b4bd26ca,2020-09-27 11:19:59.000000000
Jlk9RdapJ,6362632222.0,JmxJjsgQr,30f1bfe949,2020-09-27 11:23:27.000000000
Jlk9RdapJ,6362632222.0,JmxLoipCJ,aef42ce576,2020-09-27 11:28:34.000000000
Jlk9RdapJ,6362632222.0,JmxMis4nw,73152c35c3,2020-09-27 11:30:48.000000000
Jlk9RdapJ,6362632222.0,JmxMHhpNQ,9cf46732fa,2020-09-27 11:31:47.000000000
Jlk9RdapJ,6362632222.0,JmxMJieof,f412a67fac,2020-09-27 11:31:52.000000000
Jlk9RdapJ,6362632222.0,JmxOdfqV0,bb6a5a8c70,2020-09-27 11:35:31.000000000
Jlk9RdapJ,6362632222.0,JmxPzr7Mg,328442057a,2020-09-27 11:38:51.000000000
Jlk9RdapJ,6362632222.0,JmxQfpRoW,0f60f9bf7a,2020-09-27 11:40:32.000000000
Jlk9RdapJ,6362632222.0,JmxRefYM3,72d4fcfc22,2020-09-27 11:42:57.000000000
Jlk9RdapJ,6362632222.0,JmxSbjE8a,b6af551dfb,2020-09-27 11:45:17.000000000
Jlk9RdapJ,6362632222.0,JmxSlE230,156db49ceb,2020-09-27 11:45:43.000000000
Jlk9RdapJ,6362632222.0,JmxTvcZZ7,c07a7a52bd,2020-09-27 11:48:33.000000000
Jlk9RdapJ,6362632222.0,JmxU1pq4x,a2cfde1f72,2020-09-27 11:49:50.000000000
Jlk9RdapJ,6362632222.0,JmxUjt6be,f25a613037,2020-09-27 11:50:32.000000000
Jlk9RdapJ,6362632222.0,JmxW3ifpB,0a42817700,2020-09-27 11:54:49.000000000
Jlk9RdapJ,6362632222.0,JmxW7b0NK,36633e535d,2020-09-27 11:54:59.000000000
Jlk9RdapJ,6362632222.0,JmxZ1nIRa,40bb88d646,2020-09-27 12:02:09.000000000
Jlk9RdapJ,6362632222.0,JmxZ22EzM,6656bfe2fa,2020-09-27 12:02:10.000000000
Jlk9RdapJ,6362632222.0,Jmy1OiPYD,c2e9278a54,2020-09-27 12:09:01.000000000
Jlk9RdapJ,6362632222.0,Jmy56rF1Y,f4e9fee81c,2020-09-27 12:17:08.000000000
Jlk9RdapJ,6362632222.0,Jmy5ytLrr,477d71c686,2020-09-27 12:18:15.000000000
Jlk9RdapJ,6362632222.0,Jmy9O3ya6,84402092be,2020-09-27 12:28:43.000000000
Jlk9RdapJ,6362632222.0,JmycamOZO,662120a74b,2020-09-27 12:34:31.000000000
Jlk9RdapJ,6362632222.0,JmyffzWNS,de290e9b5e,2020-09-27 12:42:07.000000000
Jlk9RdapJ,6362632222.0,Jmykg9SeU,13ed297ce5,2020-09-27 12:54:27.000000000
Jlk9RdapJ,6362632222.0,JmykODzsb,0ed6dfde0c,2020-09-27 12:55:50.000000000
Jlk9RdapJ,6362632222.0,JmynA5aTl,2d6cee04e7,2020-09-27 13:02:38.000000000
Jlk9RdapJ,6362632222.0,JmytMdugX,1562575703,2020-09-27 13:17:55.000000000
Jlk9RdapJ,6362632222.0,Jmyywb3fo,7bf490b4c0,2020-09-27 13:29:35.000000000
Jlk9RdapJ,6362632222.0,JmyNSAssh,0773802fab,2020-09-27 14:07:27.000000000
Jlk9RdapJ,6362632222.0,JmySNv8BK,664de948f6,2020-09-27 14:19:34.000000000
Jlk9RdapJ,6362632222.0,JmyX6EN4a,31ab674fd6,2020-09-27 14:30:11.000000000
Jlk9RdapJ,6362632222.0,JmyXgpXlv,f5d6f9cf4f,2020-09-27 14:30:33.000000000
Jlk9RdapJ,6362632222.0,Jmz4NwYlV,d1e1efa9d4,2020-09-27 14:49:07.000000000
Jlk9RdapJ,6362632222.0,Jmz7HvmDe,98d4152d23,2020-09-27 14:56:17.000000000
Jlk9RdapJ,6362632222.0,Jmzc9z92R,9bdc40ffda,2020-09-27 15:07:15.000000000
Jlk9RdapJ,6362632222.0,JmzhKtF4Z,e225cbb32a,2020-09-27 15:21:02.000000000
Jlk9RdapJ,6362632222.0,JmznoD3ag,4e19ff5632,2020-09-27 15:34:56.000000000
Jlk9RdapJ,6362632222.0,JmzO32OCP,7c32f5d2ed,2020-09-27 16:40:36.000000000
Jlk9RdapJ,6362632222.0,JmzOA5bAV,df2113b527,2020-09-27 16:41:55.000000000
Jlk9RdapJ,6362632222.0,JmzUtAnK8,2da02f5ae4,2020-09-27 16:56:27.000000000
Jlk9RdapJ,6362632222.0,JmAvMojTO,11414e637a,2020-09-27 18:28:20.000000000
Jlk9RdapJ,6362632222.0,JmAwOhj0H,22cd515d8a,2020-09-27 18:30:53.000000000
Jlk9RdapJ,6362632222.0,JmAx57V4T,0f03628242,2020-09-27 18:31:32.000000000
Jlk9RdapJ,6362632222.0,JmARBadV5,d0ecd35429,2020-09-27 19:22:06.000000000
Jlk9RdapJ,6362632222.0,JmB2i0Us0,f40e606186,2020-09-27 19:48:26.000000000
Jlk9RdapJ,6362632222.0,JmB37nrYs,49080cca41,2020-09-27 19:50:28.000000000
Jlk9RdapJ,6362632222.0,JmBhe1TOg,8e69e86ea3,2020-09-27 20:25:13.000000000
Jlk9RdapJ,6362632222.0,JmC984ZNk,c8df96cdee,2020-09-27 22:38:02.000000000
Jlk9RdapJ,6362632222.0,JmCjXqk6O,2d30aaa1f4,2020-09-27 23:04:43.000000000
Jlk9RdapJ,6362632222.0,JmCPZb2Lh,109d53855f,2020-09-28 00:23:37.000000000
Jlk9RdapJ,6362632222.0,JmGXJeZWA,dbe95e49d6,2020-09-28 10:53:41.000000000
Jlk9RdapJ,6362632222.0,JmHmu4r3I,982e7e4f28,2020-09-28 11:54:40.000000000
Jlk9RdapJ,6362632222.0,JmJsbtY22,5859db4ca9,2020-09-28 17:14:13.000000000
