origin_id,origin_uid,id,uid,created_at
,,Jnn3ioL6b,ad59895327,2020-10-02 21:58:46.666666667
Jnn3ioL6b,1819318401.0,Jnn6vcnWp,408bc388b8,2020-10-02 22:10:00.000000000
Jnn3ioL6b,1819318401.0,JnndYgIV4,2ec176cbda,2020-10-02 22:29:00.000000000
Jnn3ioL6b,1819318401.0,JnnD5cuqh,a85f915e3a,2020-10-02 23:30:00.000000000
Jnn3ioL6b,1819318401.0,JnnDMDDTN,559bc3d4d4,2020-10-02 23:32:00.000000000
Jnn3ioL6b,1819318401.0,JnnDGFIKH,73019a1845,2020-10-02 23:32:00.000000000
Jnn3ioL6b,1819318401.0,JnnEOvukN,a717ccef5b,2020-10-02 23:35:00.000000000
Jnn3ioL6b,1819318401.0,JnnF1cU1u,c1e495f4ae,2020-10-02 23:35:00.000000000
Jnn3ioL6b,1819318401.0,JnnGjiGa0,a0d7b0456a,2020-10-02 23:38:00.000000000
Jnn3ioL6b,1819318401.0,JnnJjpZi5,82514187c9,2020-10-02 23:46:00.000000000
Jnn3ioL6b,1819318401.0,JnnK46iov,dc670b1a8e,2020-10-02 23:48:00.000000000
Jnn3ioL6b,1819318401.0,JnnLk5OPF,a8e252c255,2020-10-02 23:51:00.000000000
Jnn3ioL6b,1819318401.0,JnnMhaymY,5c3c74fe19,2020-10-02 23:53:00.000000000
Jnn3ioL6b,1819318401.0,JnnMg46YE,886dc3357d,2020-10-02 23:53:00.000000000
Jnn3ioL6b,1819318401.0,JnnQqA4ON,d051ac41dc,2020-10-03 00:03:00.000000000
Jnn3ioL6b,1819318401.0,JnnSy2DVr,69cae121a6,2020-10-03 00:09:00.000000000
Jnn3ioL6b,1819318401.0,JnnT2y7Ay,bde7c23784,2020-10-03 00:10:00.000000000
Jnn3ioL6b,1819318401.0,JnnTgpffI,7e93c39b7e,2020-10-03 00:10:00.000000000
Jnn3ioL6b,1819318401.0,JnnTjFgwU,d2f0625858,2020-10-03 00:10:00.000000000
Jnn3ioL6b,1819318401.0,JnnVzn1n4,8cbaea92f0,2020-10-03 00:16:00.000000000
Jnn3ioL6b,1819318401.0,JnnXRyamc,3cb4d39040,2020-10-03 00:22:00.000000000
Jnn3ioL6b,1819318401.0,JnnYlEkrF,74828e9345,2020-10-03 00:23:00.000000000
Jnn3ioL6b,1819318401.0,Jno0cirjW,cd49996574,2020-10-03 00:27:00.000000000
Jnn3ioL6b,1819318401.0,JnnZVw9yU,8122c8dfaa,2020-10-03 00:27:00.000000000
Jnn3ioL6b,1819318401.0,Jno1TyrQL,f14142a39f,2020-10-03 00:32:00.000000000
Jnn3ioL6b,1819318401.0,Jno40sFNF,aafaa3113c,2020-10-03 00:37:00.000000000
Jnn3ioL6b,1819318401.0,Jno4zz5GC,d73e5dcdc3,2020-10-03 00:38:00.000000000
Jnn3ioL6b,1819318401.0,Jno751550,31afb58a28,2020-10-03 00:44:00.000000000
Jnn3ioL6b,1819318401.0,Jno7A3LRf,a839b0aa29,2020-10-03 00:46:00.000000000
Jnn3ioL6b,1819318401.0,Jno8McHeK,1d616dd44b,2020-10-03 00:49:00.000000000
Jnn3ioL6b,1819318401.0,JnoaTnquv,f3901b210c,2020-10-03 00:54:00.000000000
Jnn3ioL6b,1819318401.0,JnocButTd,945bf1fdbd,2020-10-03 00:58:00.000000000
Jnn3ioL6b,1819318401.0,JnogchwMi,ba9e7572b3,2020-10-03 01:07:00.000000000
Jnn3ioL6b,1819318401.0,Jnok4dVWt,5f2687f17c,2020-10-03 01:16:00.000000000
Jnn3ioL6b,1819318401.0,JnokUiJ0j,508f981c94,2020-10-03 01:18:00.000000000
Jnn3ioL6b,1819318401.0,JnooAD4GE,9f168bab05,2020-10-03 01:27:00.000000000
Jnn3ioL6b,1819318401.0,Jnop55tor,197c722bbb,2020-10-03 01:29:00.000000000
Jnn3ioL6b,1819318401.0,Jnoq11A5g,9c59a90c73,2020-10-03 01:31:00.000000000
Jnn3ioL6b,1819318401.0,JnoshExkU,841e4980c2,2020-10-03 01:37:00.000000000
Jnn3ioL6b,1819318401.0,Jnouw0sVw,fe87a8ba57,2020-10-03 01:42:00.000000000
Jnn3ioL6b,1819318401.0,JnozNljnK,ba7cc118e2,2020-10-03 01:55:00.000000000
Jnn3ioL6b,1819318401.0,JnozBuWwK,78777ba300,2020-10-03 01:55:00.000000000
Jnn3ioL6b,1819318401.0,JnoL8CxNI,13fb9de8c6,2020-10-03 02:23:00.000000000
Jnn3ioL6b,1819318401.0,JnoP5gxkt,e845808f2b,2020-10-03 02:33:00.000000000
